spiketime,electrodes
1106882.2,6
1106883.7,41
1106883.8,20
1106886.5,9
1106889.4,6
1106891.0,8
1106891.9,3
1106892.2,33
1106892.3,18
1106893.9,13
1106894.3,1
1106894.8,9
1106895.1,47
1106895.3,22
1106895.7,36
1106907.6,20
1106908.9,22
1106910.7,17
1106913.0,49
1106913.1,33
1106913.9,17
1106914.2,50
1106914.4,8
1106914.6,6
1106915.1,9
1106915.5,36
1106918.8,41
1106922.8,36
1106926.3,8
1106926.6,7
1106929.3,49
1106935.9,23
1106937.3,13
1106938.3,9
1106939.6,8
1106943.4,42
1106946.8,49
1106952.2,17
1106953.1,8
1106958.3,20
1106965.9,36
1106972.1,60
1106973.1,49
1106974.2,41
1106975.0,22
1106976.7,49
1106976.8,4
1106980.2,21
1106982.8,7
1106982.9,41
1106983.4,60
1106984.1,22
1106984.6,20
1106990.3,50
1106990.8,54
1106994.3,1
1106996.1,49
1107000.5,32
1107003.7,3
1107006.0,6
1107008.1,42
1107008.4,41
1107009.3,36
1107012.9,37
1107017.0,6
1107017.4,34
1107019.0,22
1107022.7,23
1107024.3,9
1107026.4,6
1107030.9,50
1107035.9,9
1107038.7,13
1107042.2,32
1107042.7,60
1107046.4,22
1107048.2,8
1107053.0,60
1107055.1,50
1107058.8,21
1107065.9,13
1107071.8,13
1107073.3,47
1107081.0,42
1107082.2,60
1107085.1,6
1107086.4,41
1107087.4,42
1107101.4,13
1107108.3,60
1107112.0,32
1107113.5,48
1107121.5,7
1107127.9,59
1107129.0,41
1107129.4,47
1107131.3,13
1107132.3,49
1107142.0,7
1107142.0,9
1107143.0,6
1107143.8,13
1107144.2,32
1107144.5,7
1107151.2,13
1107160.7,13
1107161.2,49
1107163.2,60
1107166.5,4
1107174.5,7
1107201.6,49
1107203.9,13
1107209.9,32
1107210.0,21
1107212.7,60
1107230.6,8
1107233.7,60
1107237.2,13
1107240.5,13
1107248.8,32
1107250.6,6
1107256.5,22
1107264.2,7
1107265.0,3
1107265.6,60
1107280.0,32
1107280.4,41
1107283.7,50
1107288.4,36
1107291.5,60
1107304.8,32
1107307.2,21
1107308.5,44
1107311.6,22
1107315.4,6
1107315.6,13
1107315.6,17
1107316.4,36
1107319.0,60
1107321.0,6
1107326.2,9
1107332.6,41
1107333.6,49
1107334.2,19
1107334.4,50
1107336.3,21
1107338.4,49
1107339.3,8
1107340.0,45
1107342.4,41
1107342.9,4
1107344.4,36
1107344.5,9
1107345.7,16
1107345.7,59
1107346.1,8
1107346.4,6
1107346.8,22
1107349.9,21
1107351.0,22
1107353.3,41
1107353.5,28
1107354.3,21
1107354.3,30
1107354.5,50
1107354.7,36
1107356.3,26
1107357.0,10
1107358.4,6
1107359.0,41
1107360.9,32
1107362.0,42
1107363.0,8
1107364.7,60
1107365.8,1
1107366.2,36
1107367.6,30
1107369.6,41
1107370.7,49
1107371.2,6
1107372.0,20
1107373.0,9
1107373.0,30
1107373.7,50
1107376.0,26
1107377.4,36
1107378.1,32
1107378.2,41
1107378.2,49
1107379.1,28
1107379.7,44
1107380.1,7
1107380.3,6
1107381.6,45
1107381.9,8
1107382.1,3
1107384.4,6
1107384.8,30
1107385.2,26
1107385.4,22
1107386.1,60
1107386.6,49
1107390.9,28
1107391.2,30
1107391.3,6
1107391.7,13
1107392.4,18
1107393.0,9
1107393.7,29
1107393.8,43
1107394.8,44
1107395.9,52
1107396.5,41
1107396.6,1
1107396.8,30
1107396.8,42
1107396.9,7
1107397.2,22
1107397.7,40
1107398.8,6
1107399.9,30
1107400.5,41
1107400.7,3
1107400.9,50
1107401.5,22
1107401.7,28
1107407.0,54
1107408.0,7
1107408.8,29
1107411.3,3
1107411.5,6
1107411.5,41
1107412.2,7
1107412.2,29
1107414.9,59
1107415.6,22
1107416.1,13
1107417.3,25
1107418.9,7
1107419.0,30
1107419.2,29
1107420.6,41
1107420.7,6
1107421.2,26
1107422.3,3
1107424.7,20
1107424.9,11
1107429.2,60
1107429.3,59
1107429.4,6
1107429.6,3
1107429.9,12
1107429.9,20
1107430.7,41
1107430.9,46
1107433.6,21
1107433.7,41
1107433.9,31
1107434.6,7
1107435.0,22
1107436.4,6
1107437.0,16
1107437.5,24
1107438.0,22
1107438.3,41
1107439.3,4
1107439.3,26
1107440.6,6
1107443.3,27
1107445.7,55
1107445.8,60
1107446.9,36
1107448.0,41
1107448.2,5
1107448.2,8
1107448.4,43
1107448.9,53
1107449.5,7
1107450.2,29
1107450.4,18
1107450.7,31
1107451.3,6
1107451.9,9
1107453.2,19
1107453.8,3
1107453.8,10
1107454.2,22
1107454.8,4
1107456.5,44
1107458.2,22
1107460.8,22
1107462.0,20
1107462.2,21
1107462.7,30
1107463.4,28
1107464.0,41
1107464.2,8
1107464.4,29
1107464.6,32
1107466.0,30
1107467.1,60
1107467.5,7
1107469.2,59
1107470.0,3
1107470.4,29
1107472.6,48
1107473.9,60
1107475.0,8
1107475.7,9
1107476.1,44
1107476.5,41
1107479.0,38
1107482.0,40
1107482.6,50
1107482.7,37
1107483.2,29
1107485.0,33
1107486.0,30
1107486.4,3
1107486.5,6
1107486.9,29
1107487.0,45
1107489.9,13
1107491.4,41
1107492.7,50
1107494.5,28
1107496.4,36
1107498.4,30
1107498.8,49
1107498.9,53
1107501.0,7
1107501.0,43
1107501.5,40
1107502.4,41
1107505.9,29
1107510.5,55
1107511.4,32
1107511.8,22
1107514.9,21
1107515.0,20
1107518.0,41
1107529.8,22
1107530.5,41
1107531.1,32
1107531.5,36
1107532.2,3
1107534.1,13
1107537.9,28
1107539.6,40
1107540.1,29
1107544.9,22
1107547.0,32
1107547.4,31
1107548.2,22
1107552.3,60
1107552.9,7
1107553.6,13
1107554.4,28
1107555.9,36
1107556.8,6
1107570.1,32
1107572.6,41
1107579.5,60
1107579.9,7
1107580.2,33
1107583.5,22
1107585.2,9
1107592.3,50
1107593.1,41
1107593.5,7
1107593.9,32
1107597.8,29
1107598.5,17
1107599.3,60
1107603.5,22
1107604.3,7
1107607.0,22
1107607.7,59
1107615.7,22
1107618.6,41
1107619.3,49
1107619.5,17
1107621.4,32
1107626.6,13
1107629.3,22
1107631.1,36
1107631.8,6
1107637.9,6
1107644.5,32
1107647.4,49
1107648.1,32
1107649.7,41
1107650.8,13
1107656.4,58
1107657.2,42
1107666.9,21
1107671.0,42
1107671.2,32
1107675.7,22
1107676.5,32
1107678.1,41
1107679.4,22
1107681.8,7
1107684.2,59
1107693.6,7
1107694.2,13
1107697.0,41
1107702.7,6
1107711.7,49
1107713.0,22
1107715.4,34
1107718.8,41
1107736.6,60
1107737.1,41
1107741.6,7
1107744.5,21
1107746.3,22
1107754.4,22
1107758.2,50
1107759.6,49
1107760.7,41
1107763.6,59
1107764.6,7
1107769.8,7
1107776.4,22
1107782.6,6
1107784.0,41
1107793.6,7
1107795.3,60
1107795.4,49
1107796.4,36
1107796.5,41
1107799.0,49
1107811.4,42
1107818.7,21
1107824.9,6
1107826.7,41
1107828.1,13
1107831.5,50
1107833.5,22
1107836.2,20
1107836.8,49
1107836.9,42
1107838.8,6
1107842.0,41
1107844.0,36
1107855.1,6
1107856.8,49
1107857.5,58
1107861.9,41
1107865.1,13
1107866.9,41
1107867.8,8
1107868.4,30
1107868.5,3
1107870.6,6
1107876.6,1
1107878.1,6
1107879.6,21
1107881.3,49
1107882.7,48
1107883.8,60
1107887.6,41
1107888.2,45
1107893.9,10
1107896.0,6
1107902.0,59
1107903.1,54
1107908.5,4
1107908.6,41
1107917.2,6
1107917.3,42
1107918.6,9
1107921.9,41
1107934.4,32
1107939.7,60
1107941.1,22
1107942.2,9
1107943.6,22
1107951.0,7
1107952.3,10
1107958.5,41
1107961.8,22
1107962.9,20
1107967.3,21
1107974.3,10
1107975.3,7
1107978.0,7
1107983.1,21
1107983.5,7
1107986.3,41
1107986.5,50
1107990.6,22
1107993.5,22
1107995.1,6
1107997.1,20
1107997.3,36
1107998.3,31
1108000.7,7
1108001.2,42
1108002.1,41
1108009.4,49
1108015.7,60
1108016.7,7
1108018.6,17
1108019.7,6
1108024.0,22
1108026.5,22
1108027.3,20
1108027.7,41
1108031.7,42
1108035.5,42
1108037.1,41
1108043.6,7
1108044.2,36
1108047.7,37
1108051.8,17
1108051.8,18
1108052.2,59
1108054.6,41
1108054.7,36
1108056.7,7
1108057.4,6
1108058.3,60
1108060.4,22
1108060.9,13
1108060.9,26
1108068.6,22
1108072.2,37
1108074.0,36
1108078.2,20
1108078.3,9
1108080.0,21
1108080.0,36
1108080.7,32
1108081.2,26
1108083.2,22
1108083.3,6
1108083.4,40
1108085.6,7
1108088.9,11
1108089.8,7
1108096.2,8
1108097.1,29
1108100.0,22
1108101.1,41
1108101.2,42
1108105.7,36
1108106.5,8
1108107.0,7
1108108.5,37
1108113.5,32
1108114.5,36
1108119.0,28
1108122.6,36
1108123.2,41
1108124.0,40
1108124.4,7
1108125.4,6
1108127.8,22
1108127.9,6
1108128.4,7
1108130.0,53
1108131.9,8
1108132.4,4
1108135.1,7
1108141.2,26
1108141.3,6
1108143.8,60
1108144.1,36
1108144.4,48
1108144.5,41
1108145.8,1
1108146.5,45
1108147.0,49
1108147.1,7
1108147.1,9
1108147.2,13
1108147.4,58
1108147.6,6
1108148.5,22
1108150.2,6
1108150.5,21
1108161.1,21
1108161.3,6
1108164.9,59
1108165.8,10
1108167.1,32
1108167.3,34
1108167.5,41
1108170.0,22
1108170.0,59
1108170.9,30
1108172.7,22
1108173.2,49
1108175.9,16
1108177.8,7
1108178.3,49
1108182.1,55
1108183.1,7
1108183.2,41
1108184.3,6
1108184.3,44
1108186.0,7
1108190.3,6
1108191.7,37
1108191.9,41
1108192.1,36
1108192.9,6
1108193.3,26
1108194.1,59
1108194.8,1
1108195.2,22
1108195.8,50
1108196.7,6
1108198.2,42
1108198.3,7
1108200.0,10
1108200.9,42
1108202.0,41
1108202.4,43
1108204.4,20
1108204.6,36
1108206.2,1
1108206.5,22
1108206.5,35
1108207.4,9
1108211.2,7
1108212.7,29
1108214.2,8
1108214.6,50
1108215.0,49
1108217.0,6
1108217.0,9
1108218.8,44
1108220.2,3
1108220.4,6
1108221.3,7
1108221.6,18
1108222.6,41
1108222.8,3
1108227.1,6
1108227.1,7
1108230.0,22
1108231.2,49
1108231.7,24
1108232.1,29
1108232.2,32
1108233.3,7
1108234.6,36
1108236.0,8
1108236.1,42
1108236.4,6
1108236.6,41
1108236.7,60
1108236.8,45
1108237.7,13
1108238.3,7
1108242.2,7
1108246.4,6
1108249.5,6
1108250.4,36
1108250.6,37
1108251.3,31
1108252.9,22
1108253.0,41
1108253.3,42
1108253.5,20
1108253.5,40
1108254.5,19
1108254.9,32
1108256.0,49
1108258.2,7
1108258.6,6
1108259.1,60
1108262.2,13
1108264.5,29
1108265.5,36
1108265.9,41
1108266.0,28
1108266.2,31
1108266.4,42
1108267.0,32
1108267.1,30
1108267.7,45
1108269.0,42
1108270.5,22
1108272.4,54
1108275.3,60
1108275.4,8
1108275.5,59
1108275.8,6
1108275.8,7
1108276.0,49
1108276.8,16
1108277.8,20
1108279.5,22
1108281.2,29
1108281.5,20
1108281.5,35
1108281.6,32
1108281.7,13
1108282.7,37
1108283.3,7
1108285.3,37
1108288.0,31
1108291.1,59
1108292.0,6
1108292.9,7
1108296.1,6
1108297.0,18
1108297.6,32
1108297.9,36
1108298.4,50
1108298.5,42
1108299.4,13
1108299.9,43
1108300.5,7
1108301.3,41
1108301.8,45
1108306.0,7
1108310.0,16
1108310.3,22
1108311.0,29
1108311.1,35
1108312.9,32
1108314.0,7
1108316.3,6
1108316.3,44
1108316.5,7
1108317.5,41
1108318.6,13
1108321.2,59
1108324.2,7
1108325.8,10
1108327.2,6
1108327.2,7
1108327.9,16
1108332.9,16
1108333.0,32
1108333.3,8
1108333.3,29
1108333.5,31
1108334.1,34
1108334.7,40
1108335.0,3
1108335.1,7
1108335.9,41
1108336.0,59
1108336.5,36
1108339.9,9
1108342.3,7
1108344.3,16
1108344.8,22
1108346.5,13
1108347.4,22
1108351.8,31
1108352.1,29
1108353.6,32
1108354.7,7
1108356.4,6
1108357.0,8
1108360.8,44
1108364.3,20
1108365.5,22
1108375.4,6
1108375.4,7
1108376.6,20
1108377.3,59
1108377.6,29
1108378.9,3
1108379.6,7
1108388.0,9
1108388.9,7
1108390.0,6
1108390.0,13
1108390.6,41
1108391.2,31
1108391.4,20
1108393.2,22
1108394.8,32
1108396.2,22
1108399.0,3
1108400.0,58
1108407.3,6
1108409.4,20
1108411.3,36
1108412.0,9
1108412.0,41
1108428.6,7
1108430.9,22
1108432.1,10
1108432.2,6
1108437.4,7
1108438.8,32
1108451.4,20
1108454.0,34
1108455.4,7
1108469.3,22
1108474.1,9
1108476.2,7
1108478.0,16
1108479.6,6
1108483.1,21
1108495.1,7
1108503.6,7
1108511.4,49
1108516.7,20
1108534.4,22
1108538.7,22
1108541.7,41
1108542.2,42
1108563.4,7
1108574.2,41
1108575.4,21
1108577.3,7
1108581.1,22
1108601.1,7
1108605.0,20
1108630.2,41
1108635.4,22
1108659.2,22
1108664.6,21
1108666.6,41
1108670.0,60
1108671.6,7
1108678.6,54
1108679.4,22
1108681.3,59
1108685.3,36
1108686.0,41
1108686.9,22
1108687.3,49
1108688.6,7
1108703.0,7
1108703.8,21
1108704.8,10
1108705.2,49
1108725.2,22
1108726.3,34
1108728.8,22
1108735.0,6
1108735.6,13
1108736.9,36
1108740.3,60
1108743.7,41
1108745.6,60
1108752.2,22
1108753.8,44
1108756.8,20
1108757.7,22
1108764.4,50
1108772.2,60
1108786.7,7
1108787.0,6
1108792.4,21
1108796.6,49
1108801.9,22
1108804.4,22
1108820.0,7
1108825.5,9
1108827.5,7
1108829.2,22
1108832.2,20
1108832.6,49
1108832.8,16
1108838.4,7
1108848.0,41
1108849.6,54
1108854.3,7
1108863.4,16
1108867.1,32
1108868.0,22
1108869.7,41
1108874.6,18
1108884.9,7
1108934.4,22
1109693.7,41
1110593.0,54
1111470.1,54
1114499.7,7
1116748.2,13
1116769.5,7
1117145.1,51
1117275.3,54
1117629.8,7
1118429.1,7
1119568.7,7
1120261.5,7
1120710.8,7
1120839.5,6
1120840.3,41
1120841.4,5
1120842.0,60
1120843.1,3
1120843.4,22
1120844.5,58
1120845.1,41
1120845.5,6
1120845.6,60
1120846.0,22
1120846.4,3
1120847.1,4
1120848.7,50
1120849.0,60
1120849.2,22
1120849.2,28
1120849.2,59
1120849.4,53
1120849.5,17
1120849.7,34
1120849.7,55
1120850.0,9
1120850.4,48
1120850.6,41
1120850.7,3
1120850.7,6
1120850.9,49
1120851.4,36
1120851.5,47
1120851.5,60
1120851.7,51
1120852.0,59
1120852.1,8
1120852.1,23
1120852.1,52
1120852.2,11
1120852.5,9
1120852.7,5
1120852.7,33
1120852.9,53
1120853.2,22
1120853.5,55
1120853.6,49
1120853.9,13
1120854.0,42
1120854.1,12
1120854.4,25
1120854.4,28
1120854.6,37
1120854.7,44
1120854.7,45
1120854.8,3
1120854.8,6
1120854.9,17
1120854.9,34
1120854.9,41
1120855.0,23
1120855.0,60
1120855.1,7
1120855.1,36
1120855.3,47
1120855.6,8
1120855.9,2
1120856.1,20
1120856.6,39
1120856.9,16
1120856.9,52
1120857.3,4
1120857.3,49
1120857.3,50
1120857.5,53
1120858.5,33
1120858.5,40
1120858.7,28
1120858.8,9
1120859.5,41
1120859.6,16
1120859.7,19
1120860.2,34
1120860.4,22
1120860.5,36
1120860.9,60
1120861.0,44
1120861.4,3
1120861.9,28
1120862.4,20
1120862.8,13
1120862.8,50
1120863.1,6
1120863.3,8
1120863.9,23
1120864.0,41
1120864.2,22
1120864.3,25
1120864.5,29
1120866.0,20
1120866.6,33
1120866.7,19
1120866.7,22
1120866.8,21
1120867.0,49
1120867.1,17
1120867.2,47
1120868.1,50
1120868.4,16
1120868.5,44
1120868.8,36
1120868.9,41
1120869.1,42
1120869.3,33
1120869.5,23
1120869.7,34
1120869.8,40
1120869.8,60
1120870.1,4
1120870.1,5
1120870.1,26
1120870.9,29
1120871.4,21
1120871.6,3
1120871.7,53
1120872.8,22
1120872.9,60
1120873.2,30
1120873.4,6
1120873.5,9
1120873.6,28
1120874.3,50
1120874.8,4
1120875.1,20
1120875.3,16
1120875.6,17
1120875.7,13
1120875.9,22
1120877.0,24
1120877.0,29
1120880.5,39
1120882.8,41
1120883.3,40
1120883.5,60
1120885.2,3
1120885.9,22
1120886.1,29
1120886.4,60
1120886.6,4
1120887.2,34
1120887.8,16
1120887.8,44
1120888.3,13
1120889.5,49
1120890.5,7
1120890.5,23
1120890.9,5
1120891.9,22
1120892.9,36
1120893.6,40
1120893.9,41
1120894.4,33
1120896.9,3
1120897.0,60
1120897.3,43
1120899.6,13
1120899.8,8
1120900.3,6
1120900.5,60
1120901.5,41
1120902.7,22
1120904.6,41
1120905.5,39
1120905.7,19
1120908.5,40
1120911.7,3
1120911.9,60
1120912.2,36
1120913.6,42
1120914.3,41
1120914.6,17
1120915.3,60
1120915.4,6
1120915.7,7
1120917.7,33
1120918.4,22
1120918.9,17
1120919.1,21
1120920.6,33
1120921.2,43
1120921.6,34
1120921.7,3
1120922.1,4
1120922.8,41
1120923.0,13
1120923.1,29
1120923.1,48
1120923.4,42
1120924.1,36
1120924.1,60
1120924.3,44
1120924.5,39
1120924.7,47
1120924.8,28
1120925.3,50
1120926.3,42
1120926.9,52
1120927.0,20
1120927.2,6
1120927.4,18
1120928.0,7
1120931.1,22
1120931.8,33
1120932.0,20
1120933.8,22
1120934.4,13
1120934.6,41
1120943.3,3
1120943.9,60
1120946.2,13
1120949.9,41
1120953.4,23
1120953.8,20
1120957.0,60
1120959.3,3
1120959.8,60
1120961.9,8
1120964.2,33
1120964.6,13
1120966.3,41
1120966.4,36
1120969.0,60
1120969.9,9
1120971.4,22
1120972.2,3
1120974.3,60
1120977.8,60
1120983.9,3
1120986.3,18
1120987.5,8
1120989.1,60
1120989.6,48
1120990.9,3
1120991.1,41
1120991.3,1
1120992.4,60
1120992.7,6
1120994.4,8
1120994.6,13
1120995.7,60
1121003.2,3
1121003.6,60
1121005.2,4
1121006.4,27
1121006.8,13
1121007.4,20
1121007.9,8
1121007.9,60
1121009.1,48
1121011.0,41
1121014.3,60
1121015.5,3
1121015.6,16
1121016.8,60
1121017.6,39
1121025.4,3
1121025.5,60
1121031.0,41
1121031.2,48
1121031.7,44
1121033.0,13
1121033.8,22
1121034.6,16
1121034.8,32
1121038.8,3
1121041.2,60
1121044.1,60
1121047.9,13
1121051.3,16
1121054.1,3
1121054.6,60
1121056.6,44
1121058.0,41
1121058.5,53
1121059.1,13
1121064.1,16
1121067.3,3
1121068.7,60
1121071.0,13
1121075.0,44
1121080.1,3
1121083.6,58
1121084.5,60
1121084.8,7
1121085.1,13
1121085.6,41
1121086.3,16
1121086.7,29
1121094.4,3
1121097.1,60
1121099.7,44
1121100.0,13
1121105.4,16
1121110.3,3
1121111.2,60
1121114.2,13
1121116.1,41
1121125.6,3
1121128.6,59
1121128.7,58
1121130.3,13
1121130.8,60
1121131.5,44
1121139.1,3
1121144.8,4
1121152.1,22
1121154.5,3
1121154.7,16
1121155.5,13
1121164.2,22
1121166.9,3
1121169.1,32
1121173.4,13
1121182.4,3
1121183.5,44
1121190.4,13
1121193.3,20
1121199.8,3
1121201.8,54
1121202.2,44
1121203.3,13
1121203.9,4
1121205.6,58
1121209.0,54
1121215.1,3
1121220.5,13
1121224.8,7
1121240.0,3
1121244.9,13
1121263.6,3
1121266.3,13
1121267.1,32
1121277.4,3
1121280.8,13
1121291.6,3
1121302.4,32
1121305.7,3
1121320.8,3
1121330.6,54
1121334.3,32
1121335.5,41
1121336.5,4
1121354.2,3
1121378.9,3
1121416.2,60
1121430.3,60
1121431.5,29
1121442.1,60
1121451.3,60
1121454.3,60
1121454.8,41
1121458.5,13
1121471.0,41
1121471.2,60
1121474.5,60
1121487.9,22
1121498.6,26
1121512.2,41
1121524.9,41
1121544.4,41
1121561.9,41
1121582.7,41
1121605.3,41
1121642.2,41
1121659.0,34
1121673.6,41
1121685.5,49
1121692.9,7
1121700.4,34
1121701.4,49
1121702.3,6
1121705.2,22
1121714.8,10
1121717.7,6
1121719.7,21
1121729.2,21
1121729.2,22
1121730.1,41
1121730.7,6
1121732.5,48
1121733.6,41
1121734.7,36
1121736.7,49
1121737.4,9
1121737.8,21
1121738.1,19
1121740.4,26
1121742.5,28
1121742.7,6
1121744.5,60
1121745.7,36
1121745.8,41
1121746.0,49
1121747.7,12
1121748.2,20
1121748.9,26
1121749.0,32
1121750.2,7
1121750.4,41
1121752.1,16
1121752.8,50
1121753.2,6
1121753.6,20
1121754.3,30
1121756.0,48
1121756.4,38
1121757.4,9
1121758.1,42
1121758.2,41
1121759.1,49
1121759.2,36
1121759.4,1
1121759.4,26
1121759.6,29
1121759.8,30
1121759.8,45
1121760.0,24
1121760.6,28
1121760.6,38
1121761.7,36
1121761.8,21
1121761.9,25
1121761.9,26
1121762.3,6
1121762.3,7
1121762.3,30
1121762.3,40
1121762.4,29
1121762.5,22
1121762.7,60
1121764.3,41
1121764.4,19
1121764.4,23
1121765.0,29
1121765.2,30
1121765.3,1
1121765.3,16
1121765.6,22
1121765.9,35
1121766.8,6
1121767.4,44
1121767.9,29
1121768.0,30
1121768.9,26
1121769.6,25
1121769.7,49
1121769.8,59
1121769.9,41
1121770.1,6
1121770.2,10
1121770.6,40
1121770.7,28
1121770.9,29
1121770.9,32
1121771.1,37
1121771.2,8
1121771.2,52
1121771.3,30
1121771.9,35
1121772.1,26
1121772.2,22
1121772.4,20
1121772.7,59
1121773.0,25
1121773.8,44
1121774.1,41
1121774.3,36
1121774.3,50
1121774.4,48
1121774.5,13
1121774.5,33
1121774.7,22
1121774.7,40
1121775.4,16
1121776.1,7
1121776.3,42
1121777.0,45
1121777.1,3
1121777.6,43
1121778.3,8
1121778.8,6
1121779.0,1
1121779.5,18
1121780.1,13
1121780.1,44
1121781.1,30
1121781.2,41
1121781.3,60
1121781.4,29
1121781.7,59
1121781.8,47
1121781.9,7
1121782.1,49
1121782.5,28
1121782.6,6
1121782.7,44
1121783.2,36
1121783.7,41
1121784.2,38
1121784.2,42
1121784.3,19
1121784.5,34
1121785.7,29
1121785.8,59
1121786.2,24
1121786.2,41
1121786.4,22
1121786.8,26
1121787.2,33
1121787.5,44
1121788.0,49
1121788.7,29
1121789.0,45
1121789.3,40
1121789.7,5
1121789.8,50
1121790.6,6
1121790.8,11
1121791.0,44
1121791.3,29
1121791.4,10
1121792.0,3
1121793.0,1
1121793.9,6
1121795.0,7
1121795.7,41
1121795.8,8
1121796.0,11
1121796.7,6
1121796.8,45
1121796.9,53
1121797.1,36
1121797.3,13
1121797.4,20
1121797.5,22
1121797.7,16
1121797.8,59
1121797.8,60
1121797.9,28
1121797.9,54
1121798.1,7
1121798.1,19
1121798.1,30
1121798.2,49
1121798.6,42
1121799.2,9
1121799.2,41
1121800.5,60
1121800.7,4
1121801.6,7
1121802.1,9
1121802.7,29
1121803.1,43
1121804.3,60
1121804.5,6
1121805.1,3
1121805.1,37
1121805.8,44
1121805.8,59
1121806.0,7
1121806.6,8
1121807.5,60
1121808.1,22
1121808.6,6
1121808.7,13
1121809.1,9
1121809.3,47
1121809.7,8
1121809.8,7
1121809.8,41
1121811.1,22
1121812.1,36
1121812.3,42
1121812.4,41
1121812.6,25
1121813.4,49
1121813.7,20
1121813.8,22
1121814.1,21
1121814.1,45
1121814.2,40
1121814.6,7
1121815.7,55
1121816.5,6
1121816.8,29
1121817.6,3
1121818.0,59
1121819.3,8
1121820.1,52
1121820.3,6
1121820.3,17
1121820.4,20
1121820.4,28
1121821.8,13
1121822.1,44
1121822.8,43
1121824.2,47
1121824.6,44
1121824.8,41
1121825.5,7
1121826.8,60
1121830.5,3
1121830.8,59
1121831.0,6
1121833.0,29
1121833.9,6
1121834.2,9
1121834.9,49
1121836.8,30
1121837.7,41
1121838.3,36
1121838.7,28
1121839.1,55
1121841.6,8
1121843.4,7
1121843.7,1
1121844.1,29
1121844.6,6
1121844.9,3
1121846.2,13
1121846.3,7
1121846.7,4
1121849.4,22
1121851.6,33
1121853.5,41
1121856.6,8
1121856.7,60
1121858.6,7
1121859.6,3
1121861.5,6
1121861.7,50
1121864.6,20
1121864.7,22
1121867.8,1
1121868.2,6
1121868.6,8
1121871.2,3
1121872.6,41
1121872.6,59
1121873.5,6
1121874.7,13
1121875.4,16
1121876.0,55
1121880.4,6
1121886.0,16
1121887.7,6
1121887.7,7
1121888.6,10
1121888.7,20
1121889.8,59
1121892.8,3
1121893.5,55
1121893.7,41
1121895.1,20
1121895.5,6
1121896.1,9
1121896.2,7
1121904.0,34
1121906.3,22
1121907.3,41
1121907.7,36
1121907.9,49
1121911.5,41
1121914.1,3
1121915.7,6
1121917.5,33
1121918.9,7
1121921.0,13
1121923.3,49
1121934.3,36
1121935.4,21
1121937.4,3
1121937.5,59
1121937.6,7
1121938.4,9
1121938.8,6
1121939.5,20
1121939.9,24
1121942.9,13
1121944.1,41
1121956.1,29
1121963.2,49
1121964.8,3
1121967.5,6
1121968.0,41
1121968.1,7
1121969.1,49
1121969.8,29
1121973.3,33
1121977.0,9
1121977.3,7
1121980.5,49
1121986.0,17
1121986.4,22
1121987.9,3
1121988.0,6
1121992.1,60
1121995.5,7
1122000.6,6
1122003.5,21
1122004.0,22
1122009.3,8
1122011.4,7
1122014.7,41
1122015.4,22
1122017.5,29
1122022.5,6
1122026.6,22
1122029.3,21
1122030.5,7
1122031.1,29
1122034.6,42
1122036.9,16
1122038.5,41
1122039.6,36
1122056.7,53
1122056.8,41
1122057.8,29
1122058.4,59
1122060.3,13
1122073.5,29
1122078.7,59
1122079.8,41
1122081.8,6
1122088.9,29
1122100.0,41
1122104.7,59
1122108.6,29
1122123.7,41
1122129.7,22
1122131.7,59
1122133.4,22
1122134.6,29
1122152.7,9
1122153.7,34
1122156.5,29
1122160.2,41
1122167.7,59
1122172.5,20
1122175.1,6
1122178.1,29
1122186.3,9
1122208.7,9
1122208.7,41
1122211.3,6
1122212.3,13
1122237.1,49
1122237.9,6
1122243.2,41
1122248.6,21
1122345.7,41
1124456.5,18
1127033.2,7
1129309.3,7
1130828.3,26
1131788.7,8
1131983.6,30
1131989.6,30
1131995.4,30
1131998.2,30
1132001.2,30
1132021.0,30
1132033.8,30
1132036.5,30
1132040.8,30
1132093.0,30
1132104.3,30
1132142.8,30
1132257.3,29
1132458.8,29
1132507.1,29
1132669.6,7
1132716.8,29
1132832.7,7
1134445.2,25
1136666.0,60
1137397.7,20
1138380.3,54
1138516.7,10
1139568.7,6
1139586.9,42
1139624.7,34
1139625.1,21
1139629.6,49
1139631.5,26
1139645.3,49
1139646.9,42
1139648.6,21
1139649.2,34
1139650.1,41
1139653.3,60
1139653.6,6
1139654.0,49
1139654.4,41
1139654.7,26
1139656.6,6
1139656.6,7
1139660.1,36
1139660.3,32
1139663.0,28
1139664.2,24
1139664.9,41
1139667.1,6
1139667.1,36
1139667.7,20
1139669.3,41
1139670.6,49
1139670.8,50
1139673.5,48
1139673.8,30
1139675.1,59
1139677.3,26
1139677.5,6
1139678.9,16
1139679.0,41
1139679.7,29
1139681.6,6
1139685.4,6
1139686.4,36
1139686.7,30
1139688.0,34
1139688.8,20
1139689.6,49
1139689.8,29
1139690.1,8
1139690.2,25
1139690.8,6
1139690.8,9
1139691.0,19
1139691.9,24
1139692.0,26
1139692.7,29
1139692.8,30
1139693.2,22
1139694.5,35
1139695.9,28
1139696.1,7
1139696.1,38
1139696.4,41
1139698.1,23
1139698.4,44
1139699.5,6
1139699.7,49
1139700.5,43
1139701.2,23
1139701.6,41
1139702.1,44
1139703.0,22
1139703.4,7
1139703.5,4
1139703.9,6
