spiketime,electrodes
733086.3,54
733671.2,41
733682.9,60
733686.3,50
733686.9,42
733687.1,41
733689.5,42
733690.1,59
733691.0,7
733691.3,60
733691.4,4
733692.0,6
733692.8,41
733693.8,54
733696.4,4
733696.4,41
733696.4,50
733696.8,26
733697.6,60
733697.7,49
733697.8,32
733698.9,7
733699.1,30
733699.3,48
733699.4,41
733699.5,29
733699.7,9
733700.5,60
733700.9,32
733701.2,6
733701.6,55
733702.0,3
733702.3,30
733702.6,49
733703.2,60
733703.3,59
733704.2,36
733704.2,41
733704.3,53
733705.7,48
733706.2,7
733706.3,59
733706.5,49
733706.5,60
733706.8,47
733707.0,45
733707.7,44
733708.1,52
733708.2,33
733708.6,17
733709.0,6
733709.2,5
733709.2,36
733709.5,60
733710.3,59
733710.4,3
733711.0,41
733711.2,13
733711.6,28
733711.6,49
733711.8,11
733712.1,42
733712.2,51
733712.7,38
733713.3,30
733713.7,19
733714.0,6
733714.0,44
733714.1,33
733714.1,60
733714.4,26
733714.5,49
733714.6,22
733715.0,23
733715.0,55
733715.3,28
733715.6,47
733715.7,25
733716.1,3
733716.3,29
733716.6,8
733716.7,6
733717.4,1
733717.4,53
733717.5,23
733717.5,60
733717.6,44
733717.7,26
733718.1,22
733718.3,5
733718.3,41
733718.5,34
733718.5,59
733718.9,29
733719.0,3
733719.6,2
733719.6,17
733719.9,4
733720.4,8
733720.5,6
733720.7,19
733720.7,44
733721.2,60
733721.4,11
733721.5,29
733721.8,9
733722.1,16
733722.3,33
733722.5,7
733723.2,23
733723.3,26
733723.4,6
733724.3,19
733727.2,19
733727.4,6
733727.5,22
733728.1,7
733728.1,24
733728.2,3
733729.8,41
733730.7,36
733730.7,50
733730.9,38
733731.5,8
733733.2,3
733733.2,60
733733.5,1
733733.8,41
733733.9,40
733733.9,49
733735.3,7
733735.6,6
733735.7,9
733736.9,4
733737.5,44
733737.7,33
733737.8,20
733738.4,47
733739.6,41
733740.7,6
733741.4,19
733742.7,20
733742.9,2
733743.7,59
733744.9,3
733745.1,33
733745.1,50
733745.2,28
733745.5,4
733746.0,2
733746.0,29
733746.1,20
733746.5,23
733746.6,1
733746.6,47
733747.1,6
733747.1,9
733747.4,30
733747.9,8
733748.5,22
733748.6,16
733748.9,5
733749.4,60
733750.7,20
733750.7,23
733751.4,22
733752.3,4
733754.0,41
733754.9,38
733756.0,43
733756.1,59
733756.4,11
733756.4,50
733756.5,41
733756.8,3
733757.1,7
733757.2,36
733757.2,49
733757.3,6
733757.6,17
733757.6,60
733758.0,8
733758.2,1
733758.7,13
733759.9,19
733759.9,44
733760.0,23
733762.3,29
733762.7,44
733763.0,36
733763.0,37
733765.3,41
733766.6,33
733767.2,55
733767.3,20
733767.9,17
733768.1,9
733768.5,7
733768.6,3
733768.6,5
733769.0,22
733769.4,28
733770.0,27
733770.4,13
733770.8,2
733770.8,20
733770.9,6
733771.4,14
733771.4,55
733771.9,41
733772.5,47
733772.5,52
733774.6,7
733776.3,50
733776.5,54
733781.5,3
733782.0,41
733785.8,9
733786.8,7
733787.1,1
733787.6,8
733787.9,3
733788.6,43
733788.7,60
733789.1,6
733790.7,3
733791.3,41
733791.9,47
733792.3,22
733793.3,20
733796.3,6
733805.8,1
733808.9,17
733810.0,2
733811.7,32
733812.0,29
733813.2,49
733815.2,48
733815.4,36
733817.6,41
733818.1,9
733818.2,60
733818.4,22
733820.3,8
733821.0,17
733821.7,20
733823.4,9
733824.3,1
733827.5,33
733827.9,29
733830.2,41
733831.0,8
733831.1,3
733833.5,20
733833.6,1
733835.9,6
733840.7,41
733841.3,20
733849.8,47
733850.4,9
733851.3,8
733854.2,60
733854.6,3
733856.6,6
733856.7,8
733857.1,9
733858.5,41
733858.7,47
733866.5,41
733867.3,8
733869.5,60
733874.8,48
733874.9,9
733875.9,3
733880.0,6
733884.9,7
733886.6,9
733890.2,41
733892.6,3
733895.1,8
733898.7,20
733898.9,6
733903.4,9
733905.4,1
733905.5,48
733907.3,3
733907.3,60
733908.3,41
733910.4,49
733913.3,60
733914.0,17
733914.6,6
733916.0,8
733916.0,22
733917.6,7
733918.1,20
733923.0,41
733923.2,60
733924.2,3
733925.2,48
733930.3,6
733931.3,7
733933.4,6
733933.5,31
733934.0,17
733934.8,8
733937.0,60
733937.3,3
733945.2,8
733946.2,3
733946.7,7
733946.9,6
733947.5,13
733949.5,60
733956.4,17
733958.6,3
733959.6,8
733963.4,60
733971.0,41
733971.7,3
733973.0,7
733973.2,60
733974.0,6
733974.1,8
733975.7,60
733975.8,17
733980.7,20
733983.8,3
733986.4,8
733988.2,60
733989.5,7
733992.8,17
733993.0,6
734001.6,29
734002.2,3
734003.5,60
734004.3,6
734006.0,8
734006.6,60
734009.2,7
734011.9,17
734017.0,3
734023.5,60
734034.6,17
734039.1,3
734039.4,7
734040.4,16
734041.0,41
734042.3,60
734053.5,3
734056.2,13
734058.1,6
734066.2,3
734066.6,17
734069.7,60
734070.2,6
734071.9,13
734073.3,7
734079.5,41
734084.4,3
734088.9,6
734090.4,60
734097.3,41
734108.5,3
734109.3,6
734112.1,7
734112.8,31
734220.2,29
734332.3,31
734335.0,41
734385.0,41
734417.7,6
734546.4,31
734573.8,32
734574.2,41
734579.3,36
734585.2,31
734598.8,36
737789.7,54
741647.7,40
742725.5,7
743605.7,29
744040.3,29
745316.0,40
745321.8,41
745328.0,41
745340.3,41
745342.2,49
745343.3,36
745348.8,22
745352.0,22
745354.7,31
745354.7,42
745362.2,22
745363.6,6
745364.3,41
745368.3,6
745370.7,36
745372.9,6
745374.6,41
745375.5,22
745375.8,7
745378.0,36
745378.9,4
745379.0,6
745384.0,22
745385.4,34
745386.4,49
745387.3,20
745387.5,41
745389.7,37
745392.5,32
745393.1,22
745393.8,31
745397.7,41
745398.0,3
745399.7,36
745400.0,6
745400.5,20
745401.8,32
745401.9,17
745405.0,22
745405.5,59
745406.4,9
745407.4,7
745407.6,13
745408.4,30
745408.4,41
745411.0,28
745412.0,22
745412.3,32
745412.9,34
745413.9,29
745414.0,36
745414.2,17
745414.5,49
745414.6,19
745414.9,32
745416.5,22
745416.6,26
745417.4,50
745417.8,38
745419.4,29
745419.7,7
745420.4,6
745422.0,16
745422.3,48
745424.4,6
745424.8,30
745425.1,24
745426.1,20
745426.8,22
745427.0,31
745428.0,18
745428.6,41
745429.3,22
745430.2,36
745430.3,29
745430.5,7
745431.6,30
745431.7,6
745432.3,44
745433.0,13
745436.9,25
745438.2,4
745438.7,22
745439.3,8
745440.0,6
745441.0,9
745441.0,30
745442.6,44
745442.9,41
745444.3,16
745444.8,5
745444.8,49
745446.0,30
745446.2,28
745446.3,29
745446.4,6
745447.7,40
745447.8,13
745447.9,22
745448.2,41
745448.4,23
745448.5,43
745448.9,30
745449.6,18
745450.1,59
745450.7,20
745450.9,29
745451.1,6
745451.4,1
745451.4,22
745452.3,25
745454.4,44
745454.6,8
745455.6,7
745455.7,32
745455.8,59
745458.3,29
745458.8,6
745458.9,59
745459.5,44
745461.5,38
745462.1,22
745462.1,45
745462.2,18
745462.6,8
745462.7,13
745463.1,28
745464.2,7
745464.6,30
745464.7,24
745465.0,16
745465.3,23
745465.4,40
745465.9,6
745465.9,60
745466.3,41
745467.1,3
745467.2,7
745468.9,6
745469.0,23
745469.1,8
745469.1,36
745469.1,44
745469.2,9
745470.5,29
745471.4,7
745471.6,59
745471.9,44
745472.1,41
745472.3,22
745472.4,16
745472.6,43
745472.8,10
745473.0,3
745473.1,6
745473.1,45
745473.2,40
745473.3,42
745473.5,48
745474.2,7
745474.3,59
745474.4,44
745474.6,9
745475.0,41
745475.3,26
745475.6,20
745475.6,47
745476.2,40
745476.4,48
745477.9,44
745479.9,16
745481.8,41
745482.1,6
745482.1,7
745483.2,60
745484.6,6
745485.2,4
745485.5,20
745485.7,30
745485.8,22
745485.9,41
745486.1,23
745486.8,42
745486.9,8
745487.2,1
745487.6,7
745487.6,44
745488.0,5
745488.5,3
745488.5,60
745489.1,20
745489.7,8
745489.7,36
745489.8,59
745490.0,6
745490.4,50
745491.0,60
745491.6,45
745492.4,49
745494.5,50
745495.7,6
745495.7,59
745495.8,47
745496.3,22
745497.1,3
745497.5,44
745497.6,30
745497.7,41
745498.0,18
745498.4,14
745498.7,6
745499.6,20
745499.8,59
745499.9,32
745500.3,22
745501.4,30
745501.5,50
745501.8,41
745502.0,44
745502.3,6
745503.0,20
745503.3,49
745503.6,36
745503.9,22
745504.2,16
745504.3,28
745504.4,53
745504.5,43
745504.6,13
745504.7,18
745504.8,8
745505.0,29
745505.1,30
745505.7,32
745505.8,3
745506.4,59
745507.9,60
745509.7,6
745513.7,34
745513.8,41
745515.1,8
745515.3,59
745515.4,17
745516.9,1
745517.4,6
745518.2,44
745518.4,54
745518.7,13
745518.7,41
745519.2,47
745519.3,10
745519.4,36
745520.2,42
745520.2,59
745521.0,44
745521.3,40
745522.7,17
745522.8,7
745525.4,41
745525.8,8
745526.3,7
745526.8,5
745526.9,59
745527.1,30
745527.9,14
745528.1,20
745529.5,8
745531.4,22
745532.5,29
745533.3,41
745534.1,6
745535.0,42
745536.1,44
745536.3,41
745536.3,59
745536.4,38
745536.5,36
745537.9,50
745539.2,9
745539.5,36
745541.2,7
745541.2,13
745542.4,22
745542.7,28
745542.8,26
745543.8,30
745545.7,20
745547.0,48
745547.4,43
745547.6,44
745548.3,59
745549.8,41
745549.9,8
745550.2,3
745551.9,6
745552.4,30
745553.6,8
745553.7,32
745556.2,5
745556.7,7
745557.4,16
745559.0,18
745559.2,6
745559.4,60
745560.1,44
745560.8,3
745560.8,8
745561.4,42
745562.4,6
745562.4,40
745566.0,41
745567.3,6
745568.4,7
745569.3,9
745569.4,47
745572.9,20
745573.4,22
745575.9,6
745575.9,41
745576.1,44
745578.7,36
745578.9,40
745580.2,6
745581.0,41
745581.4,42
745582.0,8
745582.0,53
745582.4,1
745582.7,22
745584.1,20
745584.2,6
745584.4,13
745585.8,3
745585.9,7
745586.2,59
745587.7,16
745590.7,30
745592.2,48
745593.9,33
745594.8,36
745595.1,41
745596.2,22
745597.9,13
745598.3,8
745599.5,41
745600.1,6
745605.1,60
745610.5,60
745611.0,9
745612.1,41
745612.2,42
745613.2,48
745614.9,6
745615.0,22
745617.4,6
745621.2,41
745621.9,36
745623.0,1
745627.8,42
745628.3,48
745628.4,6
745628.4,29
745629.8,7
745630.4,41
745631.1,36
745633.5,41
745637.6,22
745638.2,18
745639.0,60
745641.5,59
745641.6,7
745642.0,48
745643.2,42
745643.4,6
745647.4,42
745647.9,50
745648.0,41
745652.5,54
745654.4,3
745654.6,13
745655.0,6
745657.3,20
745658.7,48
745660.7,29
745660.7,42
745660.8,41
745672.5,42
745673.7,29
745675.6,7
745676.0,32
745676.2,59
745677.5,48
745678.2,41
745679.9,13
745681.1,42
745683.4,59
745684.5,21
745686.3,29
745688.0,20
745695.0,42
745697.0,36
745697.2,41
745697.2,48
745701.3,6
745704.0,29
745704.7,7
745705.7,16
745711.7,36
745712.4,41
745713.1,32
745715.3,21
745715.8,22
745716.8,29
745719.6,7
745723.9,42
745729.0,32
745729.7,20
745731.7,25
745734.7,60
745737.7,42
745740.3,40
745740.4,41
745746.7,13
745747.3,20
745747.3,59
745748.3,7
745750.2,29
745753.0,32
745755.6,42
745761.2,13
745761.8,7
745763.1,41
745775.5,7
745776.1,59
745776.4,20
745776.5,13
745778.2,36
745778.2,42
745780.4,40
745780.6,29
745782.7,32
745790.6,7
745790.7,18
745794.7,42
745796.7,22
745797.4,41
745801.1,22
745807.9,44
745808.9,50
745813.5,41
745815.4,42
745822.4,13
745824.7,16
745829.5,40
745834.8,60
745840.0,22
745841.0,13
745858.9,22
745875.1,16
745891.3,29
745914.5,22
745919.3,41
745934.6,29
745946.8,41
745954.9,29
745973.9,41
746027.4,40
746229.5,41
750898.8,7
751929.8,53
754268.6,7
754542.5,54
755653.4,29
755913.7,29
755970.9,29
756026.0,7
756289.2,29
756342.9,10
756462.5,29
756861.1,26
757907.0,42
759487.8,7
759734.4,1
759796.7,7
760585.3,48
762485.1,54
764121.7,29
764134.5,39
764223.2,54
764607.6,29
765000.9,45
765057.0,49
766903.2,24
767461.4,56
767564.7,7
768489.0,60
769170.5,33
769950.6,54
770802.2,54
771615.7,29
772686.4,29
773792.0,1
774098.4,20
774510.0,7
774624.0,54
775172.1,7
776120.8,7
776252.7,5
777629.3,33
778154.4,22
779058.7,29
779788.4,29
780309.6,29
783331.5,31
784633.5,39
784814.1,54
785600.9,16
786028.0,29
787945.5,29
791600.6,46
791726.8,54
792146.1,54
794133.7,13
795534.9,29
796761.8,17
798456.9,54
802931.9,29
803082.5,29
803246.5,29
803318.4,37
803413.0,29
803649.9,7
805379.4,54
805459.7,56
805757.1,41
805759.3,6
805762.3,6
805762.5,41
805762.9,3
805763.3,60
805764.5,8
805764.8,55
805765.1,53
805765.4,59
805765.7,22
805765.7,50
805765.9,41
805765.9,51
805766.2,3
805766.4,5
805766.5,47
805766.6,48
805767.0,16
805767.0,46
805767.2,52
805767.3,6
805767.3,34
805767.3,60
805767.7,55
805767.8,8
805767.8,28
805768.0,9
805768.0,49
805768.1,4
805768.3,17
805768.3,53
805768.4,41
805768.4,45
805768.5,42
805768.6,7
805769.1,36
805769.2,33
805769.2,47
805769.2,48
805769.3,3
805769.3,5
805769.4,50
805769.6,1
805769.7,13
805769.8,6
805769.8,11
805769.8,44
805770.3,23
805770.4,10
805770.4,34
805770.5,49
805770.6,4
805770.8,22
805770.8,52
805770.9,2
805770.9,8
805770.9,60
805771.0,59
805771.4,9
805771.7,17
805771.7,45
805771.7,53
805771.8,28
805771.9,3
805772.0,7
805772.0,25
805772.3,31
805772.3,41
805772.3,47
805772.5,16
805772.6,44
805772.7,19
805772.7,35
805772.8,6
805772.8,20
805772.8,23
805772.8,39
805773.0,36
805773.4,10
805773.4,13
805773.5,21
805773.7,4
805773.8,8
805773.9,33
805773.9,60
805774.0,34
805774.3,29
805775.0,45
805775.4,41
805775.5,22
805775.5,42
805775.5,46
805775.6,26
805775.7,49
805776.0,13
805776.0,38
805776.1,53
805776.2,16
805776.3,17
805776.3,30
805776.4,33
805776.5,23
805776.6,32
805776.7,6
805776.7,44
805776.8,25
805776.8,28
805777.0,18
805777.0,19
805777.1,29
805777.1,50
805777.7,4
805777.7,5
805777.7,31
805777.8,1
805778.0,22
805778.1,24
805778.2,59
805778.3,37
805778.6,20
805778.8,13
805778.8,36
805778.9,16
805779.1,26
805779.2,33
805779.3,21
805779.3,60
805779.6,17
805779.6,30
805779.7,41
805779.8,23
805780.1,9
805780.2,29
805780.3,53
805780.5,7
805781.8,44
805781.9,16
805783.2,22
805783.4,41
805783.5,50
805783.7,60
805784.6,16
805785.0,59
805785.2,25
805785.3,4
805785.4,3
805786.1,17
805786.3,26
805786.7,13
805787.3,60
805788.4,41
805788.6,59
805789.4,44
805790.7,60
805790.8,4
805791.1,5
805791.7,16
805792.0,13
805792.0,17
805792.4,44
805792.7,23
805792.9,41
805792.9,43
805793.0,22
805793.1,58
805793.3,4
805793.4,9
805794.3,45
805794.4,16
805795.2,20
805795.9,9
805796.7,6
805797.2,7
805797.3,49
805798.5,60
805798.8,4
805799.0,56
805799.2,23
805799.2,33
805799.3,43
805799.4,30
805799.4,38
805799.4,41
805799.8,13
805800.1,35
805800.1,36
805800.2,50
805800.2,53
805800.3,42
805800.9,44
805801.0,48
805801.1,17
805801.9,25
805802.1,16
805803.0,22
805803.5,7
805803.6,21
805804.3,1
805805.1,17
805806.2,41
805806.4,4
805807.8,13
805807.8,33
805808.8,55
805808.9,43
805809.0,17
805809.3,23
805809.6,60
805809.7,44
805809.9,1
805810.0,7
805810.5,6
805810.9,36
805811.1,53
805811.2,4
805811.4,42
805811.5,17
805811.6,59
805811.8,13
805812.2,41
805812.5,7
805814.1,23
805817.9,22
805819.2,3
805819.9,23
805820.4,4
805820.7,17
805821.2,1
805821.3,41
805821.7,33
805821.8,43
805821.9,9
805822.2,20
805822.3,36
805822.9,13
805825.1,9
805826.9,35
805827.3,4
805828.0,13
805828.8,33
805829.0,23
805829.2,3
805829.4,28
805829.6,36
805829.7,41
805829.8,4
805830.1,42
805830.3,44
805830.4,1
805830.6,38
805831.4,29
805831.4,53
805831.5,48
805831.9,23
805832.2,28
805837.5,6
805837.7,33
805838.5,3
805839.1,23
805839.5,17
805839.7,4
805840.1,13
805840.5,41
805840.6,1
805840.8,43
805841.4,7
805841.6,36
805841.7,35
805842.0,16
805842.0,32
805842.0,53
805842.1,9
805842.6,60
805844.7,44
805849.0,28
805849.0,33
805851.8,3
805851.8,13
805851.9,7
805851.9,36
805852.1,17
805852.4,23
805852.4,33
805853.7,41
805855.1,44
805855.4,29
805859.6,3
805860.6,7
805861.1,13
805861.4,4
805862.0,17
805863.0,33
805864.8,41
805865.4,50
805866.1,23
805867.4,1
805868.8,3
805869.9,17
805871.9,48
805872.9,17
805874.0,33
805874.1,23
805875.0,22
805875.3,20
805875.7,36
805876.5,3
805876.7,6
805877.6,41
805878.6,44
805878.8,50
805879.2,7
805879.3,6
805880.9,60
805881.1,13
805883.7,17
805887.8,3
805888.0,13
805888.2,33
805888.7,17
805889.1,4
805889.8,7
805889.8,50
805890.1,48
805890.8,49
805890.9,53
805891.3,36
805891.5,41
805891.9,44
805897.3,17
805898.2,23
805898.4,22
805899.5,3
805901.9,7
805902.6,50
805903.0,41
805903.3,33
805903.8,23
805904.0,48
805905.0,44
805905.1,13
805906.6,60
805906.9,17
805909.1,20
805909.7,22
805913.0,33
805913.6,3
805913.9,7
805914.0,50
805916.0,41
805916.3,4
805917.7,17
805917.7,53
805918.1,23
805918.7,29
805919.1,20
805923.4,3
805925.5,50
805926.8,41
805927.0,33
805927.2,7
805927.9,3
805928.1,17
805929.6,16
805931.7,32
805933.6,25
805937.4,3
805937.4,50
805939.6,7
805940.2,41
805940.3,5
805940.3,33
805940.6,42
805940.8,36
805942.6,60
805943.3,44
805944.1,29
805949.0,3
805949.7,50
805951.9,7
805952.0,33
805952.2,17
805952.3,16
805952.4,20
805952.4,22
805952.4,41
805953.2,53
805955.3,59
805956.6,32
805961.8,3
805962.9,50
805963.4,16
805964.2,41
805964.4,46
805964.5,6
805964.6,4
805964.8,33
805964.9,7
805965.2,17
805965.7,53
805965.9,44
805973.5,3
805973.6,50
805975.8,41
805976.2,33
805977.1,7
805977.9,53
805979.0,32
805979.8,44
805980.2,29
805988.2,50
805988.6,13
805988.7,3
805989.4,16
805989.4,41
805990.5,33
805991.2,53
805991.5,26
805991.6,7
805991.9,44
805992.5,4
805992.6,32
805993.6,13
806002.0,3
806002.2,50
806002.8,13
806003.1,41
806003.7,40
806004.6,16
806004.6,46
806004.9,53
806005.2,7
806006.0,32
806006.7,50
806006.9,60
806008.0,44
806015.3,3
806016.9,13
806017.4,41
806018.0,29
806018.5,50
806018.6,42
806018.7,16
806019.1,7
806020.6,53
806020.9,44
806028.3,3
806028.8,13
806029.7,20
806030.0,41
806031.1,45
806031.3,29
806031.4,16
806031.9,7
806032.0,32
806032.2,53
806032.6,50
806032.9,44
806034.9,59
806041.8,3
806042.4,22
806043.6,41
806045.3,29
806045.4,7
806045.5,16
806045.7,32
806045.9,20
806046.0,44
806046.5,50
806046.6,13
806046.6,53
806048.3,7
806048.8,59
806055.7,22
806055.9,3
806056.3,41
806057.9,13
806058.4,50
806059.4,32
806059.7,7
806060.1,6
806060.2,44
806060.6,53
806069.0,3
806070.8,13
806071.3,41
806071.7,29
806072.4,6
806072.4,18
806074.0,7
806081.3,13
806081.8,22
806082.0,3
806082.3,6
806083.9,16
806084.1,50
806084.8,49
806085.6,32
806085.9,26
806088.7,7
806093.6,6
806095.0,3
806096.1,41
806096.3,40
806096.9,16
806098.7,53
806099.6,7
806100.8,13
806108.1,41
806108.4,6
806109.6,3
806110.6,20
806112.7,16
806113.4,7
806119.3,6
806121.8,40
806122.9,41
806123.3,3
806126.0,53
806126.5,44
806131.5,7
806135.6,6
806136.8,3
806137.7,4
806138.3,20
806141.7,30
806142.1,7
806144.3,44
806147.8,41
806149.5,20
806150.7,3
806152.4,6
806152.9,8
806153.1,16
806154.8,53
806156.7,7
806162.3,41
806164.2,8
806164.8,13
806165.5,3
806166.7,22
806167.0,20
806167.5,7
806167.9,44
806169.1,5
806170.5,16
806177.6,41
806177.7,3
806178.3,8
806178.4,42
806179.1,6
806179.5,13
806180.7,44
806181.3,53
806184.1,44
806184.9,16
806186.5,7
806188.7,8
806192.8,13
806192.9,41
806193.7,50
806195.0,22
806195.1,20
806197.6,29
806198.0,16
806199.3,8
806200.2,7
806201.7,3
806204.1,50
806206.2,8
806206.2,41
806206.2,60
806206.3,53
806208.1,3
806209.9,32
806210.1,16
806216.5,8
806218.2,3
806220.2,60
806221.3,41
806222.4,53
806224.1,7
806228.1,16
806232.1,60
806232.9,3
806234.3,53
806234.6,8
806236.5,7
806236.8,41
806237.8,44
806242.2,20
806242.9,16
806245.9,3
806249.2,7
806253.9,8
806254.6,3
806255.3,60
806255.6,41
806257.9,16
806258.3,22
806263.8,3
806264.2,8
806266.2,53
806268.5,60
806269.1,18
806269.3,41
806269.8,44
806269.9,35
806276.3,3
806279.5,8
806280.6,13
806283.8,53
806284.1,6
806290.4,7
806290.5,60
806290.6,3
806290.7,8
806293.9,13
806295.3,44
806297.4,42
806300.6,8
806300.8,60
806302.1,16
806302.8,13
806303.7,18
806311.1,3
806312.2,8
806315.0,60
806315.8,7
806316.8,13
806318.4,3
806328.3,3
806328.6,44
806329.7,8
806330.1,13
806332.4,29
806334.5,53
806341.4,13
806342.7,16
806344.3,22
806344.6,29
806349.4,3
806350.6,60
806351.1,7
806351.3,8
806355.7,20
806365.1,3
806367.4,8
806368.8,3
806369.5,7
806370.1,41
806373.2,22
806373.6,29
806378.5,3
806382.2,8
806383.3,13
806383.9,41
806386.3,7
806390.1,16
806394.6,3
806397.0,8
806397.7,41
806399.1,13
806402.2,7
806408.4,8
806410.7,3
806412.9,13
806413.4,41
806414.0,60
806416.9,20
806418.7,7
806425.9,8
806427.3,3
806427.9,41
806429.1,13
806429.9,60
806432.3,20
806436.0,7
806437.1,3
806438.0,8
806441.7,60
806444.3,44
806444.8,41
806449.8,29
806450.7,3
806451.3,8
806451.5,60
806452.0,13
806452.4,6
806453.7,7
806454.0,5
806464.5,60
806465.2,3
806467.1,8
806467.6,6
806469.0,13
806471.4,16
806475.4,60
806480.7,3
806482.5,53
806483.1,6
806483.6,13
806484.3,8
806485.4,7
806494.3,60
806499.1,3
806499.8,6
806503.5,13
806503.7,7
806512.2,3
806512.2,60
806524.8,7
806525.4,29
806526.4,20
806529.6,41
806531.0,16
806531.3,20
806537.5,3
806544.1,7
806545.0,60
806549.1,13
806565.4,13
806566.6,41
806566.9,3
806569.0,7
806579.2,20
806581.7,3
806583.5,4
806595.1,13
806596.6,3
806601.6,60
806609.7,3
806610.4,13
806623.6,41
806629.0,50
806641.7,3
806646.6,41
806659.1,3
806673.8,41
806685.2,17
806686.8,22
806686.9,13
806691.6,50
806698.3,17
806699.9,60
806700.8,20
806702.2,16
806703.1,21
806704.4,60
806710.3,50
806713.7,17
806713.9,60
806716.0,41
806716.2,3
806717.0,13
806718.4,6
806718.9,3
806726.4,60
806726.7,50
806728.4,55
806728.5,53
806729.3,17
806731.4,3
806731.7,6
806733.9,60
806742.1,60
806744.2,3
806745.9,17
806746.6,6
806747.0,50
806749.9,60
806750.9,13
806752.2,58
806761.7,60
806762.6,3
806764.4,41
806764.8,6
806774.7,17
806776.5,60
806779.5,3
806780.8,6
806795.0,60
806796.6,3
806798.8,17
806799.0,6
806812.1,41
806812.5,60
806825.0,3
806827.3,60
806828.3,6
806828.6,17
806831.2,8
806844.3,60
806848.1,8
806849.2,3
806850.4,17
806851.0,6
806860.5,8
806863.8,13
806871.1,36
806872.8,8
806873.6,17
806876.2,6
806886.4,8
806905.1,41
806907.7,36
806916.1,3
806939.3,3
806949.2,13
806950.0,50
806960.1,36
806962.1,6
806966.0,3
806971.4,13
806982.8,26
806985.4,21
806986.6,3
806986.6,36
806989.3,42
806989.7,41
807005.7,41
807007.8,6
807008.4,13
807008.9,3
807009.3,10
807011.3,6
807012.0,21
807012.0,36
807017.7,7
807020.6,29
807023.7,7
807026.3,41
807028.7,36
807034.6,26
807034.9,59
807035.0,21
807036.4,3
807038.1,19
807038.4,22
807038.7,6
807040.5,7
807041.5,6
807042.8,41
807045.3,19
807048.7,7
807049.9,36
807053.3,20
807055.9,6
807056.2,49
807056.3,26
807056.5,3
807058.5,32
807058.8,59
807059.0,13
807059.1,6
807060.3,41
807061.2,36
807061.8,29
807064.1,7
807065.4,32
807066.9,16
807067.4,19
807067.8,59
807068.8,36
807069.3,6
807070.6,29
807070.7,16
807070.9,26
807071.5,7
807073.2,6
807073.6,9
807073.7,59
807074.7,21
807078.3,24
807078.5,41
807079.5,21
807081.1,22
807081.5,10
807081.9,30
807082.3,41
807083.2,37
807083.5,42
807083.6,26
807083.6,29
807084.3,32
807085.0,31
807085.1,36
807085.5,60
807085.6,24
807086.0,45
807086.6,49
807087.2,41
807087.3,7
807087.7,6
807087.7,42
807091.0,8
807091.4,7
807091.6,9
807092.1,19
807092.5,6
807094.9,9
807095.1,60
807096.1,16
807097.9,49
807097.9,60
807099.5,29
807100.0,44
807100.5,7
807100.7,50
807100.8,47
807100.9,41
807101.6,6
807101.6,10
807102.2,29
807102.3,8
807102.5,36
807102.5,42
807102.9,2
807103.6,38
807103.8,44
807104.2,6
807104.3,30
807104.3,52
807104.4,60
807104.5,26
807104.8,29
807105.3,7
807106.1,59
807108.2,44
807109.0,7
807109.1,22
807109.1,50
807109.4,53
807109.5,29
807111.0,19
807111.2,34
807111.5,55
807111.8,32
807111.8,44
807112.3,9
807112.5,16
807112.9,26
807112.9,29
807113.3,60
807113.4,22
807113.6,30
807113.9,8
807113.9,31
807114.2,36
807114.3,18
807114.3,24
807114.3,32
807114.3,45
807114.4,41
807114.7,42
807114.8,49
807115.0,37
807115.2,44
807115.4,59
807116.0,6
807116.4,29
807116.6,50
807116.8,30
807116.8,32
807116.8,55
807116.9,26
807117.1,41
807117.2,7
807117.8,37
807117.9,43
807117.9,59
807118.3,2
807118.4,28
807118.5,22
807118.7,11
807119.0,6
807119.1,13
807119.7,30
807119.9,3
807119.9,8
807120.6,29
807121.2,23
807121.7,50
807122.1,6
807122.9,18
807123.3,7
807123.9,22
807124.5,24
807124.7,29
807125.2,60
807125.6,19
807125.7,6
807126.1,49
807126.3,59
807126.8,22
807126.9,30
807127.2,29
807127.8,26
807127.8,37
807128.0,40
807128.0,44
807128.3,41
807128.5,32
807128.6,36
807128.9,38
807128.9,42
807129.1,45
807129.3,6
807129.4,30
807129.8,8
807130.4,7
807130.4,47
807130.6,18
807130.7,26
807130.7,44
807130.8,40
807130.8,59
807130.9,41
807131.1,36
807131.3,50
807131.5,60
807133.2,30
807133.5,6
807134.3,7
807134.9,22
807134.9,28
807135.0,59
807135.4,60
807136.8,7
807138.2,13
807138.6,36
807138.6,60
807139.3,48
807139.4,29
807139.4,44
807139.7,55
807140.0,22
807140.9,30
807140.9,32
807141.1,16
807141.2,59
807141.8,35
807141.9,50
807142.2,18
807142.2,41
807142.3,44
807142.7,40
807142.9,19
807143.0,29
807143.7,20
807144.0,36
807144.3,6
807144.4,59
807144.7,45
807145.0,8
807145.5,60
807146.0,54
807146.2,7
807146.8,10
807147.5,6
807152.1,30
807152.6,50
807153.1,22
807153.2,29
807153.6,8
807153.8,40
807154.0,6
807154.0,36
807154.8,34
807154.8,48
807154.9,60
807155.0,32
807155.0,35
807155.0,41
807155.3,59
807155.4,20
807155.5,16
807155.5,42
807155.8,29
807155.9,38
807156.1,44
