spiketime,electrodes
725839.0,36
725839.2,41
725843.1,13
725845.7,22
725863.0,18
725969.9,29
726154.3,54
728091.6,57
729530.7,26
729935.1,54
730288.5,25
731148.4,45
731986.2,22
733101.2,60
733108.9,60
733116.2,60
733129.6,60
733132.1,60
733152.8,60
733211.4,60
733245.0,10
733252.9,6
733254.1,41
733257.4,10
733258.5,41
733259.9,6
733260.3,49
733267.3,7
733270.0,22
733270.2,32
733271.6,41
733272.4,45
733272.5,28
733273.1,6
733273.3,31
733274.0,32
733274.0,49
733274.6,60
733276.0,6
733276.8,45
733277.7,36
733277.8,7
733279.0,21
733279.7,26
733279.8,30
733281.2,32
733281.5,8
733282.5,30
733283.0,41
733283.6,6
733284.3,58
733284.9,27
733285.6,29
733286.1,50
733286.3,48
733287.4,19
733287.8,26
733288.1,59
733288.3,27
733289.2,29
733289.3,41
733290.3,36
733290.5,30
733290.6,44
733290.9,24
733291.1,1
733291.3,22
733292.5,35
733292.8,25
733292.9,6
733292.9,9
733293.0,29
733293.4,7
733293.5,36
733293.9,49
733293.9,59
733294.1,30
733294.8,41
733294.8,44
733294.9,48
733295.0,16
733295.0,20
733295.4,53
733295.8,6
733296.2,23
733296.6,46
733296.7,60
733296.9,11
733297.0,29
733297.9,33
733298.4,28
733298.8,22
733299.5,7
733299.9,6
733300.2,59
733300.5,19
733300.6,60
733300.7,48
733301.0,41
733301.1,20
733301.3,30
733303.2,48
733303.8,6
733304.2,44
733305.1,29
733306.0,1
733306.4,7
733306.6,6
733306.9,44
733307.5,8
733308.0,41
733308.1,60
733308.7,2
733309.3,6
733309.4,13
733309.4,59
733309.7,9
733309.9,18
733310.2,44
733310.4,26
733310.5,8
733310.9,60
733312.3,13
733312.8,28
733315.6,41
733315.8,3
733316.1,29
733316.6,30
733318.4,6
733318.7,25
733318.8,11
733318.9,5
733318.9,18
733320.2,30
733320.9,23
733321.0,42
733321.3,3
733321.9,47
733322.2,33
733322.3,41
733322.3,49
733322.7,8
733323.0,36
733323.2,44
733323.4,59
733323.5,24
733323.6,6
733323.8,7
733323.9,1
733323.9,29
733326.7,29
733327.5,41
733327.8,60
733327.9,24
733328.2,22
733328.6,8
733329.4,49
733329.8,3
733330.4,6
733331.3,17
733332.7,33
733333.6,7
733333.6,8
733334.0,29
733334.6,14
733336.6,29
733336.7,49
733337.1,22
733337.3,28
733337.9,3
733339.4,1
733339.6,7
733339.6,22
733339.6,29
733339.7,59
733339.9,6
733339.9,41
733340.2,8
733340.9,30
733342.2,9
733342.2,44
733342.5,6
733342.6,20
733343.5,22
733344.7,60
733344.9,41
733345.2,44
733347.6,3
733348.1,28
733349.4,29
733349.4,33
733350.1,55
733350.6,60
733350.9,59
733351.0,6
733351.1,8
733351.1,30
733351.2,1
733351.7,41
733352.8,29
733354.1,22
733354.8,1
733355.4,8
733355.8,6
733358.0,43
733358.7,36
733358.8,7
733358.8,41
733360.8,3
733360.9,9
733361.0,8
733361.6,2
733362.1,1
733362.8,44
733363.1,6
733363.3,22
733364.3,41
733365.3,7
733365.5,30
733365.6,13
733365.8,20
733366.8,36
733367.5,26
733368.1,17
733368.2,19
733368.7,20
733369.2,41
733369.5,36
733371.3,50
733372.1,44
733372.2,3
733372.2,17
733372.9,9
733373.7,8
733373.7,59
733374.5,6
733374.7,17
733375.7,5
733376.0,41
733376.1,53
733376.6,13
733377.1,30
733378.2,22
733379.9,29
733381.4,44
733383.7,2
733384.6,20
733385.1,3
733385.2,7
733387.4,6
733390.7,8
733391.1,22
733391.4,41
733392.0,9
733392.9,23
733394.3,41
733394.4,50
733394.6,36
733396.3,60
733398.3,20
733401.0,20
733404.5,6
733405.2,42
733406.1,49
733406.6,1
733408.5,59
733410.9,41
733412.2,36
733412.9,22
733417.7,7
733420.1,8
733422.3,9
733422.9,5
733425.4,60
733425.7,49
733426.3,36
733427.4,6
733429.3,8
733429.7,41
733430.2,3
733431.9,17
733432.0,8
733432.0,22
733432.2,6
733437.4,6
733450.0,9
733454.1,41
733473.4,41
733475.1,4
733475.8,9
733476.1,36
733476.9,17
733477.1,42
733489.0,41
733492.2,22
733499.7,7
733502.1,21
733504.6,17
733504.7,22
733505.3,6
733505.3,50
733505.6,7
733505.7,36
733508.5,22
733512.0,42
733516.3,9
733516.8,6
733517.1,7
733519.7,6
733522.5,41
733525.4,37
733528.0,22
733528.7,18
733530.9,17
733532.8,6
733538.7,23
733539.4,60
733540.2,41
733541.2,7
733545.7,3
733545.7,21
733545.8,17
733546.4,9
733551.1,9
733552.7,23
733555.3,18
733559.4,49
733561.9,8
733564.2,17
733576.4,41
733577.7,7
733578.1,17
733579.5,20
733585.8,41
733593.8,22
733594.0,17
733601.0,22
733608.0,41
733616.9,17
733618.6,21
733621.5,6
733627.4,6
733627.4,9
733635.8,17
733637.5,41
733646.5,7
733658.9,49
733663.0,17
733675.3,16
733680.9,7
733697.7,17
733711.1,49
733730.0,17
733744.4,7
733775.7,17
733797.2,17
734233.4,54
735234.9,24
735239.7,24
735242.2,24
735256.1,24
735275.8,24
735418.4,29
736470.7,54
736637.7,51
737513.4,54
738309.7,54
738885.9,44
740160.0,28
740675.3,54
740679.1,54
740682.4,54
740769.4,54
741050.2,60
741628.0,54
742665.9,54
743911.2,36
743912.3,42
743915.6,4
743917.8,49
743918.5,45
743919.2,46
743921.2,42
743921.4,41
743924.0,22
743926.7,31
743927.8,41
743928.0,48
743929.9,46
743931.1,6
743931.1,7
743931.4,41
743931.8,4
743932.4,49
743934.6,29
743935.6,6
743936.1,60
743936.3,49
743936.4,59
743937.0,22
743937.1,29
743937.2,48
743937.6,58
743938.0,20
743938.6,60
743938.9,7
743939.1,6
743941.3,41
743941.4,26
743942.5,25
743943.3,29
743943.4,22
743943.9,24
743945.5,48
743945.7,6
743945.8,19
743947.3,29
743949.1,23
743949.3,13
743950.5,47
743951.2,6
743951.3,1
743953.2,13
743953.4,41
743953.9,44
743955.6,60
743956.6,36
743956.8,29
743957.8,30
743957.9,28
743959.1,6
743959.1,49
743960.0,20
743960.0,53
743960.3,7
743960.4,29
743960.5,17
743961.1,13
743964.4,59
743967.3,30
743969.2,28
743970.0,60
743970.2,13
743970.5,6
743971.6,9
743971.7,41
743971.9,21
743972.4,11
743974.0,33
743974.3,29
743974.3,60
743975.1,21
743975.3,19
743975.5,9
743980.5,29
743981.8,41
743982.8,6
743985.4,19
743986.9,8
743988.5,6
743988.9,50
743993.3,41
743994.0,6
743996.3,30
743997.3,47
743997.6,31
743999.4,49
743999.5,36
743999.7,32
744000.0,28
744001.3,6
744001.4,8
744001.8,3
744002.0,4
744003.3,1
744003.4,41
744003.5,26
744003.6,30
744004.6,32
744005.2,21
744005.6,29
744006.1,6
744006.2,59
744009.5,22
744009.6,24
744011.3,5
744013.4,41
744014.0,32
744014.4,36
744014.5,22
744016.0,29
744016.1,13
744016.4,6
744016.5,18
744016.5,31
744016.8,30
744018.3,32
744018.6,41
744018.8,29
744018.9,36
744020.3,30
744020.3,37
744021.0,32
744022.4,29
744023.2,6
744024.6,7
744025.9,8
744028.9,44
744034.1,49
744034.4,41
744034.8,6
744035.1,54
744035.6,9
744035.7,47
744036.1,36
744036.1,45
744036.4,1
744036.4,20
744036.9,23
744037.2,41
744037.6,6
744038.0,30
744039.5,50
744040.0,20
744041.1,22
744044.5,52
744044.6,7
744045.4,30
744046.0,6
744046.1,29
744046.4,50
744046.6,35
744046.7,36
744047.7,44
744047.8,8
744048.8,59
744049.2,40
744049.7,38
744049.9,29
744050.1,6
744050.1,47
744050.3,30
744050.6,36
744051.3,22
744051.4,49
744052.9,6
744053.6,54
744054.8,60
744056.7,44
744057.9,1
744058.2,3
744058.7,22
744062.6,44
744064.9,8
744067.9,17
744068.1,59
744068.2,6
744068.4,49
744068.6,53
744068.7,23
744069.0,41
744072.2,1
744073.6,50
744074.4,25
744076.1,16
744076.6,36
744077.5,41
744077.6,44
744078.3,42
744081.5,53
744081.8,19
744086.0,3
744086.2,22
744090.1,37
744090.4,6
744092.5,60
744092.7,33
744092.7,36
744093.3,40
744093.8,59
744094.0,20
744094.6,49
744094.8,18
744095.1,60
744095.2,23
744099.7,22
744101.1,6
744110.5,41
744111.0,59
744111.7,29
744118.7,50
744119.3,31
744119.8,6
744121.1,23
744121.2,22
744133.5,37
744134.1,36
744136.0,49
744137.4,1
744137.8,32
744139.1,22
744144.2,7
744145.7,36
744146.4,42
744170.8,27
745568.9,7
748432.2,54
748728.8,54
748815.0,28
748903.0,32
751763.0,52
752653.9,42
753840.9,60
755315.1,43
757331.2,48
759933.4,29
761719.0,42
761721.1,36
761721.1,45
761722.9,41
761723.6,42
761723.8,60
761730.8,44
761731.2,26
761731.7,30
761733.4,44
761733.9,60
761734.8,32
761737.1,30
761737.2,22
761737.3,6
761737.3,36
761737.8,29
761738.0,48
761739.6,59
761739.9,44
761741.7,16
761742.9,60
761743.3,25
761743.8,49
761744.2,41
761745.6,36
761745.7,23
761745.9,40
761746.1,44
761746.5,49
761746.6,48
761747.4,26
761748.5,30
761749.1,41
761749.3,60
761749.5,53
761749.9,29
761751.2,12
761751.2,50
761751.3,30
761751.4,44
761751.6,41
761751.7,20
761751.7,22
761752.0,7
761752.1,19
761752.1,60
761752.4,25
761752.6,33
761753.1,8
761753.3,13
761754.5,6
761754.5,16
761754.7,30
761755.5,28
761755.7,50
761757.1,11
761758.8,42
761759.2,41
761759.2,60
761759.8,6
761760.7,44
761761.1,17
761761.4,29
761761.5,3
761762.4,1
761763.8,6
761764.0,33
761764.1,36
761765.8,23
761766.3,60
761767.2,1
761769.1,60
761769.3,46
761769.3,59
761769.7,22
761772.7,18
761773.6,6
761777.0,60
761777.4,29
761777.8,41
761777.8,42
761779.0,3
761779.8,60
761780.3,43
761781.8,49
761783.4,6
761784.0,44
761788.2,41
761790.5,47
761792.6,44
761798.8,22
761798.8,41
761799.6,1
761800.0,6
761801.3,49
761801.4,3
761802.9,33
761803.5,20
761804.8,41
761806.4,6
761808.2,36
761808.5,30
761810.2,3
761810.4,49
761811.4,22
761811.8,20
761812.6,36
761813.5,8
761814.1,22
761815.5,21
761815.8,6
761816.6,30
761816.8,22
761816.9,20
761816.9,32
761817.2,9
761817.7,36
761818.7,6
761818.8,28
761819.0,49
761819.7,21
761820.5,29
761820.6,60
761821.3,7
761821.7,30
761822.1,31
761823.3,60
761823.8,1
761823.8,3
761823.9,41
761824.0,4
761824.2,45
761824.5,40
761824.8,49
761824.8,59
761828.9,6
761829.6,26
761829.7,20
761831.0,7
761832.0,22
761832.6,26
761832.8,29
761833.3,59
761834.0,21
761834.2,16
761834.6,23
761834.6,30
761834.8,20
761834.9,22
761835.6,17
761837.6,25
761838.2,6
761838.2,30
761838.5,1
761838.6,41
761840.7,35
761841.1,8
761842.6,1
761844.6,8
761845.0,3
761846.4,6
761847.0,22
761849.6,22
761855.4,8
761856.1,41
761857.8,7
761858.1,36
761859.1,60
761860.7,9
761862.1,60
761865.9,20
761875.2,59
761875.4,1
761878.0,23
761879.0,38
761882.1,9
761887.3,9
761888.4,13
761888.8,6
761888.8,22
761891.7,18
761895.0,17
761899.0,6
761906.9,41
761917.3,60
762134.1,60
762167.4,49
762198.6,59
762209.7,7
762222.1,50
762252.3,41
762261.7,59
762278.6,59
762288.2,35
762290.4,6
762290.4,13
762299.0,9
762301.9,41
762303.2,7
762305.0,42
762309.9,21
762313.3,42
762315.1,32
762316.7,42
762318.4,6
762319.5,36
762320.7,50
762325.4,5
762327.3,22
762327.3,32
762329.3,27
762329.7,36
762332.0,49
762334.6,9
762335.0,47
762335.3,6
762338.6,36
762339.5,21
762340.1,34
762345.1,37
762345.9,36
762346.0,48
762346.3,41
762346.5,6
762351.4,30
762355.2,10
762356.5,6
762357.4,30
762357.8,26
762358.3,34
762358.6,36
762358.8,21
762359.0,41
762360.4,6
762363.1,7
762363.6,26
762365.5,59
762367.1,42
762368.5,9
762371.7,7
762372.0,6
762373.7,49
762374.2,32
762375.0,24
762375.9,6
762377.4,22
762378.8,50
762378.9,21
762379.8,30
762380.2,6
762380.6,32
762382.0,26
762382.4,7
762382.7,36
762383.6,30
762384.0,37
762384.1,6
762384.6,18
762385.3,22
762386.7,30
762386.8,29
762387.5,28
762388.0,41
762388.1,6
762388.4,24
762388.6,48
762388.7,44
762391.2,29
762392.4,44
762393.3,7
762393.8,29
762395.0,9
762396.4,29
762396.5,6
762397.0,7
762397.5,36
762398.0,16
762398.1,24
762398.1,26
762398.6,49
762399.0,28
762400.1,8
762400.8,59
762401.5,41
762401.7,1
762401.8,49
762402.4,30
762402.7,7
762403.7,22
762404.0,6
762404.1,24
762404.2,43
762405.0,41
762405.1,20
762405.9,25
762406.7,10
762407.0,29
762408.6,18
762409.7,50
762410.1,29
762410.5,23
762411.3,8
762414.3,52
762414.7,59
762414.9,48
762415.1,3
762415.7,7
762416.2,49
762416.8,6
762417.0,36
762417.2,8
762417.5,29
762418.1,20
762418.2,28
762420.1,7
762423.3,7
762423.4,42
762423.5,3
762425.0,6
762425.3,22
762426.1,50
762426.2,49
762426.3,9
762427.0,37
762427.4,8
762428.3,20
762428.7,30
762429.3,18
762429.3,40
762429.8,3
762430.3,7
762430.3,9
762430.9,49
762431.6,6
762432.7,1
762433.7,43
762434.1,36
762434.3,41
762435.3,6
762437.0,3
762437.6,29
762438.9,6
762439.6,60
762440.0,42
762440.3,40
762440.9,7
762442.5,4
762442.8,60
762442.9,6
762442.9,41
762442.9,44
762444.0,30
762444.2,22
762444.9,49
762447.7,22
762449.0,7
762449.7,36
762450.8,45
762451.2,6
762452.2,59
762452.4,7
762452.5,47
762453.8,1
762457.1,41
762459.9,22
762460.2,3
762461.1,8
762461.2,59
762462.0,5
762462.0,6
762462.2,7
762462.2,30
762462.4,13
762462.4,22
762462.6,9
762463.3,17
762464.2,32
762464.3,29
762464.5,59
762464.9,26
762465.4,7
762465.5,44
762466.1,6
762466.5,5
762468.1,41
762469.8,45
762472.0,44
762472.7,36
762473.3,41
762474.3,13
762475.1,38
762475.2,17
762475.6,59
762476.2,43
762477.0,22
762477.3,60
762478.4,1
762478.5,7
762479.3,40
762480.7,6
762482.6,59
762483.9,47
762484.9,44
762486.0,18
762487.3,60
762489.7,41
762490.4,37
762490.4,42
762491.8,22
762492.5,7
762493.2,8
762493.2,30
762493.5,20
762494.5,22
762496.8,6
762496.8,41
762497.3,8
762497.7,36
762497.9,29
762498.3,60
762499.4,6
762504.6,59
762505.0,40
762505.7,7
762508.0,20
762508.1,36
762513.6,49
762514.3,42
762514.4,17
762515.1,7
762515.3,8
762515.9,1
762516.0,22
762516.1,41
762516.5,6
762518.0,49
762519.4,23
762522.0,41
762522.4,13
762522.6,3
762522.6,29
762527.3,36
762528.5,60
762529.2,7
762531.9,20
762532.9,7
762535.0,22
762537.1,7
762539.9,41
762540.0,6
762540.1,42
762540.2,33
762542.7,36
762543.2,7
762543.2,13
762543.5,41
762543.7,8
762544.8,6
762544.9,23
762545.1,29
762556.6,41
762557.2,36
762560.1,6
762561.8,22
762570.4,8
762571.0,22
762571.3,17
762573.6,37
762573.9,7
762575.3,36
762575.7,41
762581.5,6
762583.5,22
762590.8,22
762592.4,41
762593.6,22
762594.1,21
762595.3,36
762595.4,40
762595.6,7
762596.4,41
762596.8,32
762597.3,9
762601.7,8
762604.6,6
762604.9,59
762607.2,6
762607.6,60
762611.0,36
762612.2,1
762613.9,32
762614.9,41
762616.2,1
762618.1,8
762619.1,20
762621.2,7
762622.0,20
762625.0,13
762625.2,54
762625.9,41
762628.4,36
762628.8,55
762630.8,59
762632.2,6
762632.6,9
762633.5,32
762633.7,41
762634.2,7
762644.0,49
762644.9,7
762646.7,36
762649.4,32
762650.6,41
762656.1,59
762657.2,7
762659.1,6
762659.2,36
762662.0,16
762662.9,32
762669.6,41
762670.3,59
762677.0,22
762677.9,9
762678.1,36
762679.5,7
762687.3,42
762702.6,7
762703.1,41
762707.2,36
762713.8,7
762716.7,5
762716.8,41
762728.8,22
762729.0,32
762730.8,36
762734.9,7
762739.2,18
762746.6,41
762752.2,59
762759.4,16
762761.4,21
762763.9,59
762776.7,7
762777.9,3
762780.0,36
762780.1,6
762781.7,41
762787.4,32
762791.5,7
762796.1,20
762797.0,59
762797.2,41
762808.5,7
762809.9,8
762811.0,60
762812.4,59
762825.2,7
762828.5,59
762834.2,17
762835.4,13
762836.2,41
762836.3,21
762842.2,18
762850.4,17
762853.3,36
762855.8,41
762856.8,32
762860.9,21
762865.6,22
762867.8,7
762873.0,16
762874.9,36
762875.2,50
762875.6,41
762876.0,42
762894.3,7
762895.0,32
762895.5,17
762898.6,22
762907.2,41
762913.7,36
762914.1,41
762914.5,22
762915.5,21
762942.5,41
762943.2,36
762944.1,18
762946.8,21
762946.8,32
762949.1,7
762952.8,22
762961.5,41
762965.2,13
762968.4,6
762981.1,36
762987.8,7
762990.9,17
762997.1,7
762998.8,36
763002.4,7
763011.7,22
763012.3,6
763018.2,7
763019.4,36
763019.8,22
763020.7,50
763022.9,22
763033.8,7
763034.4,6
763041.9,37
763042.6,22
763047.8,36
763049.4,49
763061.3,21
763062.7,22
763067.0,23
763072.1,7
763087.3,22
763089.4,20
763095.8,7
763104.1,7
763104.7,6
763115.1,23
763121.5,22
763129.8,21
763157.2,49
763158.7,6
763167.0,17
763171.6,16
763181.1,6
763184.9,21
763198.3,41
763202.6,9
763207.4,16
763215.5,49
763219.1,22
763230.8,41
763236.5,16
763240.2,7
763240.5,41
763241.2,6
763243.4,7
763244.6,9
763250.6,6
763253.0,36
763262.8,22
763263.4,34
763264.0,21
763264.1,41
763266.1,7
763270.2,32
763277.9,36
763280.4,36
763281.4,32
763281.5,30
763281.5,37
763282.8,13
763284.2,18
763284.9,6
763287.3,9
763289.2,49
763289.7,12
763290.0,41
763290.2,20
763291.3,6
763292.0,26
763292.0,36
763293.1,1
763294.8,59
763295.1,6
763296.8,22
763297.2,32
763299.7,45
763301.6,42
763302.1,49
763308.4,41
763309.1,10
763309.3,31
763309.7,32
763309.8,36
763310.1,60
763310.3,30
763310.4,59
763310.7,22
763311.0,18
763311.3,6
763311.8,21
763313.0,9
763313.3,26
763313.9,36
763315.6,7
763320.4,49
763321.2,50
763321.6,6
763321.8,23
763322.2,36
763325.4,60
763326.6,42
763326.9,48
763327.4,41
763327.8,8
763328.8,7
763329.0,32
763329.4,6
763329.4,36
763330.3,42
763330.7,13
763330.8,43
763333.5,41
763334.4,22
763334.5,49
763334.7,9
763335.3,21
763337.3,22
763339.2,30
763339.4,6
763341.7,48
763346.6,6
763347.3,1
763347.9,41
763348.7,7
763348.8,36
763349.0,49
763349.2,22
763351.2,6
763359.5,43
763361.9,36
763362.1,30
763362.9,9
763363.2,42
763364.1,50
763364.2,22
763364.6,41
763365.5,10
763366.2,9
763366.8,6
763369.8,22
763370.2,13
763371.0,34
763371.3,41
763371.6,24
763373.1,30
763373.9,21
763377.5,29
763378.2,32
763378.4,42
763379.6,16
763379.6,44
763379.8,28
763380.0,31
763380.2,36
763380.3,60
763380.5,3
763381.8,21
763381.9,6
763383.6,22
763384.6,6
763388.6,41
763390.1,22
763392.7,30
763392.8,26
763393.5,9
763393.8,7
763395.9,24
763396.2,10
763396.9,6
763398.8,43
763400.5,50
763403.5,36
763405.9,16
763406.3,7
763409.7,60
763416.4,6
763418.4,49
763420.4,60
763421.3,30
763422.1,42
763424.1,41
763425.5,59
763428.0,6
763432.1,6
763434.1,22
763434.7,30
763438.5,6
763442.5,6
763447.5,10
763450.3,42
763451.1,20
763452.3,7
763452.8,37
763454.4,36
763455.0,32
763457.6,6
763460.9,60
763462.0,49
763466.5,6
763469.0,19
763469.5,22
763471.1,36
763473.1,42
763475.0,6
763475.1,1
763476.4,59
763487.2,7
763488.2,17
763488.3,36
763488.8,32
763488.9,42
763490.6,7
763491.6,22
763494.7,22
763500.3,9
763506.0,41
763506.4,42
763506.7,48
763507.7,6
763507.9,37
763508.8,10
763510.5,37
763527.7,41
763535.5,36
763535.9,42
763536.1,6
763538.3,22
763551.0,18
763552.1,36
763553.5,6
763555.1,42
763557.6,50
763560.7,60
763561.9,41
763566.9,22
763569.0,37
763569.6,41
763569.9,7
763570.6,36
763574.1,6
763575.2,50
763580.9,6
763583.1,58
763586.3,1
763587.5,42
763592.4,41
763593.8,34
763594.7,7
763595.9,36
763597.4,6
763603.1,17
763603.1,21
763610.3,42
763611.3,37
763614.9,6
763616.0,3
763616.2,42
763616.7,36
763617.2,48
763617.5,60
763626.5,41
763626.7,34
763629.0,18
763629.2,34
763629.2,36
763633.8,9
763637.0,60
763638.7,37
763639.0,6
763640.5,7
763641.2,22
763642.2,48
763644.0,6
763645.8,37
763646.1,36
763646.4,41
763646.6,19
763648.3,13
763651.1,6
763660.6,18
763661.2,1
763663.3,6
763664.7,49
763674.1,36
763681.2,7
763685.3,49
763686.4,29
763686.4,41
763687.3,36
763694.1,37
763696.8,31
763697.6,6
763698.7,36
763700.5,6
763701.3,42
763702.9,30
763703.3,6
763703.3,41
763704.7,32
763705.3,22
763706.6,36
763707.9,60
763708.0,21
763709.0,26
763709.7,49
763710.7,6
763715.8,7
763716.9,37
763720.0,9
763721.0,43
763721.3,36
763723.1,34
763723.3,18
763723.4,22
763723.5,26
763723.8,6
763723.8,36
763724.2,60
763724.5,13
763724.6,21
763725.9,22
763729.6,41
763730.4,7
763732.1,45
763734.7,6
763734.9,45
763737.5,44
763740.9,7
763741.4,6
763741.8,37
763743.0,29
763748.1,40
763749.7,10
763752.3,6
763755.0,13
763755.0,22
763755.3,6
763756.3,7
763757.1,42
763759.2,18
763761.0,59
763761.5,36
763762.4,37
763762.5,22
763765.3,6
763768.0,6
763770.7,49
763771.4,43
763771.9,36
763774.6,42
763774.9,45
763775.2,41
763775.4,49
763775.5,6
763775.8,7
763775.8,59
763776.9,9
763778.3,7
763786.2,37
763786.3,26
763787.0,21
763788.5,22
763788.9,34
763789.2,36
763789.3,13
763790.2,42
763790.3,20
763790.6,60
763791.3,22
763792.4,36
763796.1,16
763796.9,59
763803.8,6
763806.1,34
763806.1,42
763806.6,41
763806.9,36
763807.2,9
763807.2,50
763807.9,7
763809.3,26
763811.1,42
763811.8,36
763813.3,59
763813.7,41
763814.7,7
763823.2,6
763824.7,7
763828.3,41
763828.4,6
763828.4,42
763828.5,27
763830.1,36
763831.5,26
763832.6,41
763833.1,30
763833.3,49
763835.9,6
763840.5,60
763844.7,29
763845.8,21
763845.9,24
763846.3,36
763846.5,37
763847.1,34
763847.4,30
763847.4,43
763848.4,42
763849.0,36
763849.8,6
763850.1,7
763850.8,44
763851.9,40
763852.3,42
763855.0,41
763855.1,60
763856.7,31
763856.9,45
763865.2,36
763865.2,41
763865.8,18
763866.0,9
763866.5,32
763867.1,6
763867.4,59
763868.2,30
763868.7,49
763868.8,60
763870.3,22
763870.6,41
763874.4,6
763877.7,36
763878.9,41
763879.0,44
763880.2,6
763883.7,16
763884.3,9
763884.4,6
763884.7,24
763885.7,44
763887.8,36
763890.9,37
763891.8,28
763893.7,41
763894.1,7
763894.2,21
763896.1,22
763896.4,8
763897.6,7
763898.6,36
763899.7,53
763900.8,6
763900.8,7
763900.9,41
763901.1,59
763901.8,9
763902.2,42
763905.0,36
763912.6,37
763913.2,36
763914.3,7
763915.5,32
763916.1,41
763917.0,6
763917.0,24
763917.3,45
763918.2,32
763918.4,58
763918.6,29
763920.0,7
763927.3,16
763931.4,36
763931.4,43
763932.2,32
763932.2,48
763932.5,45
763934.1,6
763934.4,41
763935.3,9
763935.7,45
763936.6,6
763937.3,32
763949.3,37
763949.5,7
763950.2,6
763950.5,9
763950.7,36
763951.1,41
763951.2,49
763953.0,6
763954.8,7
763962.4,42
763963.1,40
763963.3,36
763963.9,41
763965.8,17
763965.8,36
763966.7,9
763967.5,6
763967.5,7
763969.9,29
763971.6,32
763976.9,42
763977.8,34
763978.4,36
763981.4,50
763981.5,60
763981.8,6
763982.5,7
763984.1,9
763984.7,6
763992.9,42
763993.3,18
763996.5,36
763997.3,41
764003.4,6
764004.6,29
764012.5,7
764012.9,9
764014.1,41
764014.3,6
764015.0,36
764015.2,32
764029.4,41
764030.7,9
764033.9,32
764035.1,7
764041.6,36
764050.3,32
764050.5,29
764059.5,54
764065.4,36
764068.6,32
764072.0,7
764074.8,6
764075.2,7
764078.0,7
764082.6,13
764089.1,41
764094.0,32
764109.8,6
764110.9,7
764121.6,32
764124.0,36
764126.7,6
764126.9,7
764144.3,41
764147.0,32
764156.8,6
764159.3,7
764175.6,7
764186.3,41
764206.3,6
764210.3,21
764229.6,41
764251.7,6
764279.3,34
764292.3,34
764322.1,34
764344.3,34
765725.1,42
765995.3,4
766720.3,12
767465.6,54
767533.8,54
767536.3,54
768311.6,54
768317.6,54
768573.9,46
769177.7,54
769184.2,54
769187.9,54
769191.1,54
769212.4,54
769218.0,54
769229.0,54
769237.5,54
769310.2,54
769312.7,54
769428.5,40
770274.2,54
770553.7,60
773841.0,53
773898.6,3
774190.4,54
778008.6,17
779534.4,38
780276.4,54
780376.0,54
780515.2,54
781037.4,20
781608.4,47
782401.0,29
783059.8,29
783210.4,54
783250.1,29
784268.5,34
786329.7,54
787281.8,11
787289.6,54
788081.5,54
788537.9,15
789034.6,54
789543.3,54
790138.6,60
790140.6,36
790142.0,42
790142.2,49
790143.5,60
790144.3,41
790147.5,7
790148.1,22
790153.6,41
790153.7,22
790154.3,6
790154.3,36
790155.3,30
790155.7,21
790156.6,41
790157.8,58
790159.1,30
790159.2,59
790159.3,22
790159.4,7
790159.9,28
790160.3,13
790161.1,8
790161.4,49
790161.8,30
790162.1,48
790162.4,31
790162.7,7
790163.8,44
790164.2,36
790165.0,26
790165.7,40
790166.5,6
790166.6,59
790167.5,4
790167.5,23
790167.5,29
790168.3,20
790168.8,22
790169.8,41
790170.2,29
790170.2,44
790170.3,6
790170.4,25
790170.7,7
790172.7,28
790172.8,22
790173.1,4
790173.1,6
790173.1,49
790173.2,7
790174.2,30
790174.8,44
790174.9,29
790175.5,24
790175.6,27
790178.0,41
790178.8,23
790179.4,3
790180.1,18
790180.5,49
790181.1,44
790181.3,6
790181.5,47
790182.0,8
790182.6,59
790183.1,19
790183.4,11
790183.5,41
790184.1,22
790185.7,28
790186.1,42
790186.5,59
790187.0,21
790188.6,30
790189.3,25
790189.3,29
790189.4,59
790189.4,60
790190.3,6
790191.2,22
790191.5,20
790192.9,41
790193.4,36
790193.8,22
790195.8,3
790196.4,49
790197.9,6
790198.5,17
790199.1,59
790200.6,20
790201.2,3
790201.7,41
790201.9,29
790202.0,40
790203.3,22
790203.4,33
790204.8,20
790205.9,8
790206.4,49
790206.9,23
790206.9,44
790208.3,60
790208.9,1
790209.1,53
790209.5,41
790209.8,8
790210.2,23
790210.3,22
790210.4,3
790210.4,44
790210.6,20
790210.6,33
790211.7,28
790211.8,6
790211.9,36
790212.0,13
790212.2,41
790213.2,5
790213.4,33
790213.7,50
790218.7,22
790219.4,6
790220.2,41
790220.7,47
790221.1,19
790222.9,6
790222.9,28
790224.4,3
790224.5,20
790224.6,41
790227.6,49
790227.7,8
790228.7,20
790229.6,6
790229.7,9
790230.6,41
790231.2,22
790234.3,1
790234.6,50
790235.3,32
790235.7,30
790236.2,6
790236.9,1
790237.0,17
790237.6,23
790237.8,60
790239.4,41
790240.9,3
790241.9,6
790242.1,8
790243.3,33
790245.1,30
790245.9,7
790246.5,29
790248.7,20
790249.8,41
790252.8,18
790253.3,60
790254.1,49
790258.0,9
790259.7,7
790261.8,13
790262.2,31
790262.4,60
790262.8,41
790264.2,47
790273.1,22
790276.0,42
790279.1,41
790279.2,7
790280.7,36
790281.4,9
790284.0,20
790287.8,41
790294.4,1
790295.9,9
790296.3,6
790297.4,20
790298.5,32
