spiketime,electrodes
820985.1,22
820985.1,42
820985.9,41
820986.6,17
820987.0,4
820988.0,34
820988.1,33
820988.7,28
820988.8,41
820988.9,20
820989.6,7
820989.6,9
820989.6,36
820989.7,50
820990.0,35
820990.1,5
820990.3,2
820990.3,3
820990.8,6
820991.0,17
820991.0,33
820991.4,8
820991.8,13
820991.8,55
820991.9,59
820992.1,9
820992.4,60
820992.9,34
820993.3,11
820993.5,7
820993.5,19
820993.5,41
820993.7,4
820993.7,16
820993.8,6
820993.8,53
820994.2,8
820994.4,43
820995.0,22
820995.2,10
820995.2,33
820995.4,29
820995.5,47
820995.6,28
820995.7,50
820996.4,25
820996.5,59
820997.0,16
820997.2,17
820997.3,9
820997.3,44
820997.5,21
820998.2,22
820998.3,2
820998.5,7
820999.1,4
820999.2,19
820999.8,5
820999.8,9
820999.8,29
820999.9,24
821000.0,6
821000.0,21
821000.4,17
821000.9,41
821001.0,7
821001.7,8
821002.0,22
821002.9,34
821004.2,26
821005.0,9
821005.0,37
821005.1,13
821006.5,22
821007.4,41
821007.5,42
821007.9,17
821008.2,20
821009.2,22
821009.7,16
821009.9,51
821010.1,55
821011.2,5
821011.9,6
821012.1,22
821012.1,49
821013.3,59
821014.0,60
821014.4,47
821014.5,41
821016.3,40
821018.1,16
821019.0,29
821020.5,49
821020.7,22
821022.1,7
821022.5,13
821023.6,3
821024.1,60
821025.2,17
821027.0,7
821027.5,16
821028.7,41
821029.7,22
821030.1,36
821031.7,21
821032.0,29
821032.3,40
821033.9,44
821036.4,6
821037.0,17
821038.5,9
821039.2,16
821040.4,3
821042.9,13
821043.1,41
821045.1,17
821046.5,22
821048.2,16
821053.6,36
821053.9,41
821055.6,3
821057.0,4
821057.7,13
821064.4,22
821066.5,17
821066.6,20
821067.3,22
821068.7,8
821069.3,3
821070.7,41
821073.3,36
821077.8,3
821085.3,41
821086.3,3
821089.6,17
821094.3,40
821096.5,3
821098.8,13
821098.9,8
821099.5,6
821105.8,17
821109.9,3
821111.9,8
821116.1,60
821117.3,3
821121.2,6
821121.2,8
821121.9,13
821121.9,17
821126.9,41
821127.7,60
821128.4,22
821129.8,3
821130.5,60
821131.4,8
821131.8,6
821133.8,7
821134.8,41
821136.6,17
821138.7,13
821139.2,22
821144.7,7
821146.6,3
821149.3,41
821150.9,16
821151.4,60
821151.6,8
821152.8,3
821154.4,7
821155.6,22
821156.1,13
821156.4,59
821163.0,3
821165.1,6
821165.4,41
821166.4,8
821166.5,7
821168.7,4
821170.1,60
821171.9,22
821172.4,16
821172.9,60
821174.1,3
821175.7,8
821176.2,29
821178.7,13
821178.8,6
821179.4,7
821180.0,4
821184.6,22
821188.2,3
821189.4,8
821189.5,41
821190.1,60
821195.6,32
821196.2,3
821198.1,8
821198.1,22
821205.9,3
821207.2,60
821208.4,8
821209.8,4
821211.1,7
821212.3,41
821212.5,44
821213.1,16
821220.1,3
821220.6,8
821220.8,22
821224.0,7
821224.3,6
821225.4,41
821225.4,60
821227.4,16
821227.6,29
821227.9,13
821228.2,20
821228.7,22
821230.1,59
821235.6,3
821237.0,7
821237.3,60
821238.3,8
821241.0,44
821241.3,16
821241.3,48
821241.9,13
821247.2,41
821249.6,7
821250.4,3
821256.9,16
821260.5,29
821263.8,3
821266.8,60
821266.9,41
821269.0,44
821271.1,3
821271.1,4
821272.3,8
821272.5,5
821273.6,16
821276.2,7
821281.4,7
821283.3,3
821285.7,8
821287.8,4
821288.2,16
821288.3,60
821289.6,22
821292.9,7
821293.5,41
821299.4,3
821303.5,60
821304.3,8
821305.1,29
821307.5,3
821307.5,16
821308.2,7
821308.4,6
821317.5,3
821318.7,41
821320.7,60
821324.9,13
821325.1,3
821325.3,4
821329.2,44
821334.6,29
821342.9,41
821343.7,3
821346.3,6
821363.1,3
821365.1,6
821372.2,16
821376.8,3
821379.7,6
821381.0,29
821391.5,20
821392.1,3
821395.9,6
821404.6,3
821409.5,29
821414.5,7
821427.7,3
821459.8,3
821471.1,29
821479.7,3
821499.9,3
821504.9,8
821508.7,60
821513.4,8
821514.2,60
821514.7,3
821522.5,8
821525.7,60
821528.2,60
821528.7,3
821531.5,8
821540.4,60
821542.1,8
821545.3,3
821555.3,8
821556.4,60
821561.2,60
821561.7,3
821574.0,60
821587.0,3
821595.7,60
821600.9,60
821627.0,60
821679.4,41
821684.4,3
821780.0,41
821790.3,22
821796.0,41
821808.2,41
821809.1,36
821813.2,41
821813.4,3
821814.1,49
821816.1,6
821819.5,60
821821.9,36
821824.6,50
821825.0,41
821825.4,60
821828.1,8
821828.3,6
821830.1,41
821830.8,50
821833.5,6
821833.5,60
821834.3,27
821834.4,13
821834.5,22
821834.5,31
821835.2,36
821835.5,30
821837.5,60
821837.6,6
821838.5,32
821838.9,41
821840.6,53
821840.8,45
821840.9,36
821841.2,37
821841.5,21
821842.0,41
821842.1,50
821842.2,22
821842.2,60
821842.6,29
821842.6,30
821843.1,32
821843.2,23
821843.4,36
821844.0,28
821844.3,6
821844.5,26
821844.8,21
821844.8,44
821845.7,32
821845.9,29
821846.1,22
821846.2,60
821846.8,41
821847.2,24
821847.5,30
821847.7,25
821847.7,26
821848.4,49
821848.7,60
821848.8,20
821848.8,29
821848.8,45
821849.3,33
821849.6,22
821849.6,50
821850.0,41
821850.1,40
821850.2,26
821850.2,35
821850.4,30
821850.6,23
821851.0,18
821851.6,25
821851.6,29
821852.0,9
821852.1,6
821852.3,28
821852.3,32
821852.3,45
821852.4,22
821852.9,30
821853.3,35
821853.5,41
821853.7,49
821853.8,12
821853.8,54
821854.4,36
821854.5,19
821854.5,48
821855.5,60
821855.8,40
821856.1,41
821856.3,45
821856.5,29
821856.9,7
821857.5,9
821857.6,59
821857.8,36
821858.2,47
821858.3,33
821858.6,60
821859.8,26
821860.1,25
821860.4,18
821860.8,29
821861.1,60
821861.6,19
821862.1,50
821862.7,6
821862.8,21
821863.9,13
821864.3,11
821864.4,29
821864.5,60
821864.6,30
821864.6,59
821866.2,21
821866.4,13
821866.9,18
821867.4,22
821868.7,21
821869.0,8
821869.0,41
821869.4,9
821869.4,42
821869.5,7
821869.9,47
821870.1,60
821870.9,6
821872.7,29
821872.8,22
821872.9,20
821873.6,30
821873.7,3
821873.9,44
821874.6,25
821874.7,52
821875.4,6
821876.0,41
821876.6,45
821876.7,19
821877.8,50
821879.2,41
821879.8,49
821880.7,44
821881.1,4
821882.8,14
821884.9,6
821885.0,13
821885.1,11
821885.4,3
821885.9,60
821886.0,8
821886.3,19
821887.2,22
821888.5,59
821889.2,19
821889.4,47
821890.4,41
821890.5,28
821891.9,9
821892.2,36
821899.4,8
821899.4,22
821900.4,29
821901.9,20
821902.1,33
821902.1,41
821902.9,19
821903.3,13
821903.6,44
821905.1,60
821905.2,55
821906.3,59
821906.7,53
821908.4,48
821910.4,6
821910.9,41
821915.1,22
821917.3,20
821918.6,41
821919.0,36
821920.7,3
821921.0,13
821922.6,47
821923.3,6
821924.1,9
821927.8,22
821928.5,9
821934.1,50
821939.3,4
821939.6,60
821940.9,3
821942.4,47
821943.0,41
821945.1,8
821950.1,27
821952.2,22
821952.9,41
821956.0,22
821956.2,47
821962.1,9
821964.0,22
821966.6,13
821969.3,22
821970.9,27
821971.6,41
821971.7,26
821972.9,36
821974.2,21
821974.4,9
821990.5,20
821990.5,21
821999.6,60
822001.3,22
822004.3,22
822022.2,41
822032.8,13
822037.8,22
822041.1,4
822053.6,22
822056.9,21
822058.7,22
822067.6,9
822069.7,22
822072.2,22
822103.0,22
822107.4,22
822111.5,32
822134.8,7
822158.0,7
822164.0,22
822175.9,7
822191.4,7
822204.4,22
823044.1,8
824760.0,45
824858.2,44
826927.1,7
826962.5,28
827408.9,7
832905.3,7
833419.5,7
835100.0,39
835850.4,29
836194.6,11
837212.9,7
841231.8,7
843527.7,14
844329.9,7
846384.4,29
846624.8,7
847108.9,29
853418.4,60
854290.0,41
854290.3,6
854295.1,22
854299.4,22
854300.9,7
854303.9,49
854305.7,6
854312.4,41
854316.2,41
854318.4,22
854320.8,50
854321.5,3
854321.9,10
854323.7,6
854323.8,36
854323.9,22
854324.8,49
854324.9,51
854325.8,41
854325.9,3
854327.1,6
854327.7,60
854327.8,59
854328.1,36
854329.9,22
854330.5,34
854330.9,28
854331.0,3
854331.8,5
854332.3,33
854332.3,41
854332.7,8
854333.1,6
854333.5,17
854334.2,3
854334.2,53
854334.2,59
854334.4,47
854334.9,41
854335.0,22
854335.2,34
854335.6,60
854337.3,36
854338.8,40
854339.8,36
854340.2,49
854340.4,33
854340.7,22
854340.8,3
854341.4,34
854342.2,25
854342.3,30
854342.5,28
854342.8,4
854343.1,27
854343.2,13
854343.5,20
854343.5,41
854343.6,33
854343.6,44
854343.9,6
854344.1,22
854344.1,23
854344.8,29
854345.0,36
854345.2,50
854345.2,60
854349.3,22
854350.7,41
854352.1,33
854352.2,28
854352.8,26
854353.1,25
854353.1,29
854353.4,42
854353.5,3
854353.5,20
854353.7,36
854354.0,16
854354.3,17
854355.1,22
854356.0,34
854356.6,60
854356.7,26
854356.7,30
854358.9,8
854359.2,3
854359.8,13
854360.3,29
854360.5,47
854361.3,6
854361.7,9
854361.7,42
854362.7,22
854362.7,36
854363.1,41
854363.5,28
854364.0,48
854364.2,33
854365.3,43
854365.4,16
854367.2,34
854367.8,28
854368.1,40
854369.3,6
854370.2,3
854370.2,37
854370.4,22
854371.4,50
854371.8,55
854372.3,13
854372.8,8
854374.3,22
854374.4,5
854376.1,42
854378.5,41
854381.8,22
854381.8,36
854382.5,7
854383.1,4
854383.1,60
854392.6,19
854392.6,34
854393.0,3
854394.2,42
854395.4,33
854395.6,13
854396.6,41
854397.1,36
854398.5,39
854398.6,22
854401.0,60
854401.1,44
854401.4,47
854405.3,2
854409.3,9
854417.3,3
854419.4,36
854421.8,22
854430.3,60
854432.8,21
854436.1,47
854444.0,9
854444.0,25
854446.4,36
854456.6,33
854554.0,41
854585.7,31
854586.4,44
854594.4,60
854605.9,20
854638.1,60
854647.9,44
857211.0,50
857390.8,60
857702.0,60
857758.2,22
857770.7,22
857773.0,20
857773.2,37
857775.7,41
857776.9,29
857778.5,36
857778.7,41
857779.7,22
857780.7,29
857780.9,28
857781.3,36
857782.4,22
857783.1,30
857783.5,35
857783.6,29
857783.9,36
857784.7,41
857784.9,33
857785.2,13
857785.9,49
857786.7,39
857787.5,36
857788.3,41
857788.5,40
857788.7,6
857788.8,34
857789.1,45
857789.1,53
857789.2,21
857789.3,22
857789.4,29
857789.6,8
857789.7,16
857789.8,3
857789.8,23
857789.9,25
857790.0,35
857790.0,60
857790.1,28
857790.3,26
857790.4,32
857790.6,33
857790.8,20
857791.0,19
857791.0,42
857791.1,4
857791.4,44
857791.7,47
857791.8,17
857791.8,40
857791.9,29
857792.0,22
857792.2,37
857792.3,6
857792.4,5
857792.4,13
857792.6,49
857792.7,45
857793.1,10
857793.1,50
857793.5,9
857793.5,16
857793.6,41
857794.0,19
857794.1,20
857794.1,23
857794.2,60
857794.4,34
857794.4,48
857794.5,59
857794.7,53
857794.9,4
857794.9,11
857795.4,7
857795.7,6
857796.4,17
857796.9,5
857796.9,50
857797.1,19
857797.3,51
857797.5,52
857797.6,42
857797.9,9
857797.9,20
857798.9,29
857799.0,34
857799.1,53
857799.2,8
857799.2,22
857799.2,23
857799.2,26
857799.2,55
857799.5,4
857799.6,49
857799.8,60
857800.1,25
857800.2,44
857800.7,3
857801.1,41
857801.1,50
857801.5,6
857801.6,24
857801.8,9
857802.0,2
857802.0,22
857802.0,47
857802.2,59
857802.3,40
857802.8,44
857802.9,13
857803.2,60
857803.3,12
857804.1,5
857804.7,9
857805.1,59
857806.2,50
857806.4,4
857807.7,52
857807.9,17
857808.7,20
857808.8,22
857809.0,60
857809.3,2
857809.4,41
857809.5,49
857809.7,16
857810.8,33
857811.2,13
857811.3,22
857811.6,8
857811.6,36
857811.8,5
857812.0,41
857812.0,60
857812.9,42
857813.0,6
857813.1,26
857813.1,29
857813.3,9
857814.7,44
857816.2,35
857816.8,60
857817.0,50
857818.1,41
857819.8,3
857820.0,5
857820.6,16
857820.7,17
857821.2,59
857821.4,60
857825.2,55
857825.5,4
857825.8,33
857825.8,41
857826.5,43
857826.7,34
857827.0,22
857827.0,44
857827.1,13
857827.1,60
857827.4,9
857828.1,4
857828.2,42
857828.3,1
857828.4,41
857828.8,17
857828.9,12
857829.4,16
857829.9,20
857829.9,59
857830.3,21
857837.9,4
857838.0,3
857839.2,13
857839.8,60
857840.2,42
857840.7,22
857841.4,36
857841.7,7
857842.0,16
857842.3,41
857843.1,17
857849.0,33
857849.2,41
857849.4,3
857849.6,4
857850.4,50
857850.5,60
857853.1,41
857854.7,16
857856.0,7
857856.4,43
857858.0,51
857859.9,36
857860.9,13
857864.6,44
857868.0,16
857868.4,3
857874.2,33
857876.1,41
857879.5,22
857882.6,17
857883.3,4
857886.2,36
857891.7,3
857897.3,16
857898.2,33
857901.8,3
857902.3,22
857903.5,20
857906.3,41
857910.2,13
857914.9,16
857915.0,4
857921.2,3
857921.5,36
857924.6,45
857926.5,13
857926.6,4
857927.4,60
857929.0,41
857935.6,3
857936.8,41
857940.4,6
857945.2,13
857946.0,3
857948.8,60
857948.9,41
857951.9,22
857952.1,16
857952.2,4
857954.7,22
857955.9,3
857961.8,41
857963.1,3
857965.0,6
857966.0,60
857967.5,22
857969.5,13
857972.8,41
857975.8,3
857980.3,60
857981.7,16
857983.2,22
857983.8,3
857984.6,41
857985.2,7
857986.6,13
857987.0,8
857994.9,3
857995.7,6
857995.9,7
857996.5,60
857998.9,41
857999.2,16
857999.2,27
858000.4,22
858005.1,3
858007.7,7
858008.0,60
858014.5,41
858014.9,16
858015.0,42
858019.7,3
858020.2,60
858024.1,7
858026.2,4
858027.3,41
858035.9,3
858038.2,60
858040.7,41
858040.7,60
858042.6,7
858045.9,29
858048.1,20
858049.3,13
858050.5,3
858052.4,60
858053.2,41
858054.9,60
858056.8,7
858057.4,16
858057.6,6
858070.6,41
858071.2,3
858071.3,60
858073.8,60
858074.2,6
858076.8,7
858084.1,41
858086.6,60
858089.6,7
858089.7,60
858090.5,3
858091.5,29
858103.3,60
858104.4,3
858105.3,7
858110.5,41
858111.3,29
858115.5,3
858115.9,60
858116.7,13
858119.3,7
858119.6,6
858129.0,3
858129.3,22
858129.5,41
858130.8,13
858133.7,60
858134.7,29
858135.4,59
858140.0,50
858142.8,3
858147.0,22
858148.0,13
858151.1,59
858151.2,60
858159.3,44
858163.9,3
858172.8,7
858173.2,41
858185.0,3
858187.6,13
858188.3,6
858191.4,22
858199.4,3
858221.8,3
858234.9,3
858235.5,41
858236.4,42
858237.6,6
858239.3,60
858247.4,3
858250.7,60
858252.2,41
858252.5,6
858261.0,60
858266.2,60
858266.5,3
858269.4,41
858273.3,32
858276.6,60
858293.0,60
858294.4,41
858296.2,60
858299.4,3
858301.0,22
858310.6,60
858315.4,3
858317.3,41
858317.5,6
858325.5,60
858328.2,60
858328.6,3
858328.9,7
858343.1,60
858351.4,3
858355.1,13
858375.7,3
858377.4,60
858383.2,13
858447.5,60
858508.4,41
858516.1,41
858518.9,22
858519.0,41
858520.0,48
858522.4,60
858526.9,49
858539.0,3
858546.1,41
858556.9,7
858566.8,13
858576.3,13
858580.5,9
858582.0,8
858586.1,13
858594.8,12
858599.5,8
858600.2,13
858628.4,49
858708.0,60
858805.9,60
858943.3,41
859158.9,41
859161.2,60
859174.5,32
859541.6,60
859911.3,60
859998.3,60
860198.7,60
860391.6,60
860598.7,60
860727.9,60
860818.9,37
860989.5,60
861120.8,60
861227.6,60
861430.5,22
861433.0,20
861434.8,4
861442.5,12
861452.9,60
862309.8,60
862477.5,33
863518.7,46
864248.1,12
866455.9,7
866991.0,56
867151.6,60
867982.2,60
868413.6,60
868510.2,29
868610.4,60
868903.7,29
868998.8,27
869054.2,60
869066.2,7
869493.3,60
869532.5,29
869837.2,60
870051.4,49
870523.8,60
871045.5,7
871191.4,60
872031.2,50
872457.7,60
872619.2,60
872709.0,45
873142.3,60
873344.9,41
873361.2,15
873659.0,60
874033.5,60
874384.7,60
874585.8,60
875117.6,60
875353.7,7
875363.2,60
875633.9,60
875786.4,60
875901.0,7
875983.8,60
876163.9,60
876573.7,60
877015.1,60
877871.7,60
877927.8,60
878341.9,60
878957.1,60
879666.8,60
879694.1,29
879804.6,29
879884.6,11
879920.3,7
879963.1,11
880341.4,60
880396.8,39
880491.2,60
880641.0,29
882650.2,60
883146.4,60
883614.8,54
885506.1,7
887074.5,7
887131.8,41
887132.7,22
887132.9,42
887137.6,32
887138.0,40
887139.2,36
887140.3,37
887140.3,41
887142.8,6
887142.8,41
887142.8,60
887143.1,36
887143.6,45
887144.5,50
887145.2,4
887147.3,3
887147.3,34
887148.8,22
887148.9,29
887149.2,41
887149.3,26
887149.5,6
887151.1,60
887151.6,25
887151.9,42
887152.2,40
887152.5,7
887152.5,36
887152.5,50
887152.7,44
887153.4,29
887153.7,26
887154.5,3
887154.8,22
887156.1,60
887156.4,7
887156.8,42
887156.9,47
887157.5,39
887158.7,60
887159.4,41
887159.4,48
887159.5,33
887159.7,38
887159.9,42
887160.5,35
887160.6,53
887160.8,6
887161.2,29
887161.3,49
887161.4,45
887161.4,60
887161.5,59
887161.7,17
887161.8,55
887161.9,9
887162.2,36
887162.3,28
887162.6,8
887162.6,13
887163.3,44
887163.4,22
887164.2,3
887165.4,20
887166.0,60
887166.4,47
887168.5,4
887168.8,5
887169.4,2
887170.6,22
887171.7,9
887172.1,3
887172.1,8
887172.1,11
887172.6,60
887172.8,17
887173.2,41
887173.5,59
887174.5,6
887175.3,9
887175.7,46
887175.8,60
887176.0,17
887176.6,7
887176.7,50
887177.4,12
887179.0,36
887180.0,22
887180.4,8
887180.5,17
887181.7,6
887182.9,55
887183.0,41
887183.3,13
887183.4,34
887183.5,8
887183.7,2
887183.8,3
887184.4,16
887186.3,47
887188.0,9
887188.8,6
887194.2,3
887194.2,16
887194.5,17
887195.0,29
887195.4,19
887195.8,22
887196.2,41
887196.3,13
887196.9,6
887197.4,60
887197.6,50
887198.6,59
887201.0,42
887203.3,22
887203.7,36
887203.9,40
887206.8,3
887207.2,4
887207.4,13
887208.4,41
887210.2,6
887211.2,22
887213.8,49
887214.7,50
887214.9,41
887215.6,4
887215.7,17
887215.8,47
887217.9,51
887218.3,40
887219.2,3
887219.7,43
887222.6,60
887223.7,41
887224.3,6
887224.4,2
887224.4,38
887224.5,36
887225.3,5
887225.4,22
887229.4,16
887232.7,7
887235.4,8
887236.7,3
887237.9,13
887239.1,5
887240.1,41
887242.1,36
887243.0,17
887247.9,9
887255.2,41
887257.4,3
887259.4,1
887261.3,9
887265.2,4
887291.2,20
887293.1,41
887296.5,20
887302.2,22
887309.7,21
887310.2,32
887310.5,41
887320.6,20
887323.7,20
887325.5,31
887344.7,32
887352.3,29
887367.4,4
887367.7,17
887369.5,31
887370.6,41
887385.8,36
887388.2,41
887390.6,44
887400.4,18
887428.3,18
887430.7,4
887432.5,17
887440.3,41
887445.9,6
887446.1,31
887456.3,32
887459.8,41
887461.1,60
887462.5,17
887464.6,44
887469.2,22
887472.8,22
887473.5,60
887479.0,26
887480.7,32
887484.8,21
887487.4,26
887489.0,32
887493.4,6
887494.7,7
887496.1,36
887498.8,6
887499.4,9
887500.0,42
887500.2,30
887501.9,41
887502.4,22
887502.7,7
887505.0,19
887505.0,60
887505.3,26
887506.3,20
887507.3,49
887508.2,50
887508.4,4
887508.5,18
887509.1,22
887509.3,7
887509.3,24
887509.9,40
887510.1,12
887510.2,29
887510.3,6
887510.7,1
887511.2,41
887511.4,30
887511.5,8
887512.2,32
887512.6,22
887512.8,6
887513.2,1
887513.2,29
887513.4,36
887513.6,26
887514.5,40
887516.0,6
887516.0,29
887516.3,7
887516.8,8
887516.9,60
887517.1,26
887517.6,30
887517.7,25
887518.0,35
887518.6,29
887519.1,53
887519.2,6
887519.2,13
887520.6,8
887520.8,41
887521.1,29
887521.2,38
887521.9,40
887522.1,23
887522.6,60
887522.9,43
887523.5,26
887523.5,28
887523.5,48
887523.6,45
887524.4,22
887524.9,40
887525.4,41
887525.6,42
887525.8,6
887525.8,60
887526.8,19
887527.3,25
887527.4,24
887527.4,44
887528.1,20
887528.1,45
887528.1,46
887528.2,47
887528.3,8
887528.3,37
887528.4,6
887528.7,42
887528.7,49
887528.8,53
887529.1,9
887529.2,41
887529.6,39
887529.8,22
887530.6,7
887530.8,8
887530.9,11
887531.2,60
887531.8,23
887532.3,29
887532.5,53
887532.7,9
887535.2,6
887535.2,7
887535.6,3
887535.7,19
887535.8,8
887535.9,59
887535.9,60
887536.9,9
887537.4,18
887537.6,20
887537.9,5
887538.1,6
887538.5,59
887538.6,26
887538.8,10
887539.1,19
887539.3,50
887539.6,7
887539.8,13
887540.0,41
887540.1,45
887540.3,30
887540.7,49
887541.0,3
887541.2,22
887541.2,28
887541.4,6
887541.6,14
887541.6,29
887541.6,36
887541.9,59
887541.9,60
887542.0,33
887542.2,8
887542.4,20
887542.5,37
887542.8,48
887542.8,53
887542.9,44
887543.1,7
887543.1,24
887543.1,43
887543.1,45
887543.5,25
887544.0,55
887544.5,9
887545.1,60
887545.2,52
887545.4,40
887545.8,20
887545.8,22
887545.8,41
887546.1,30
887546.3,8
887546.3,26
887546.4,11
887546.5,29
887546.5,44
887546.9,50
887547.5,59
887548.4,41
887549.0,24
887549.2,22
887549.5,6
887549.6,25
887549.6,55
887549.7,19
887550.3,17
887550.3,60
887550.6,59
887550.9,35
887552.4,41
887553.2,45
887553.7,7
887553.8,60
887554.9,47
887555.5,49
887555.7,54
887555.9,41
887555.9,48
887555.9,59
887556.0,40
887556.0,45
887556.1,1
887556.4,7
887556.6,2
887557.0,35
887557.2,4
887557.2,44
887557.3,6
887557.4,3
887557.4,36
887557.4,60
887557.8,53
887558.0,22
887558.1,38
887558.3,8
887558.4,49
887558.5,20
887558.5,40
887558.6,12
887558.8,28
887559.0,41
887559.2,30
887559.6,59
887559.8,50
887560.2,16
887560.3,44
887560.6,22
887560.8,60
887561.0,29
887562.3,59
887563.2,4
887563.9,16
887565.1,22
887566.3,59
887567.1,50
887567.5,17
887568.3,43
887568.3,55
887568.4,53
887569.1,42
887569.4,60
887569.6,45
887569.9,7
887570.4,13
887570.8,41
887571.6,55
887571.8,10
887571.9,49
887571.9,53
887571.9,60
887572.1,29
887573.2,36
887573.4,40
887573.5,46
887574.0,44
887574.4,41
887574.5,60
887574.6,59
887574.8,3
887575.0,1
887575.3,2
887576.0,6
887576.6,4
887577.1,60
887577.4,44
887578.0,7
887578.5,6
887578.7,28
887581.0,33
887581.9,26
887584.0,17
887584.0,41
887584.1,33
887584.2,7
887584.2,32
887584.2,50
887584.5,49
887584.6,29
887584.9,22
887585.1,30
887585.5,36
887585.5,45
887585.6,28
887586.6,41
887586.8,18
887587.0,60
887587.1,7
887587.1,39
887587.2,20
887587.3,6
887587.4,22
887587.8,40
887587.9,9
887588.2,36
887589.1,3
887589.2,53
887589.6,60
887589.7,18
887589.7,44
887590.4,4
887590.7,43
887590.9,6
887591.7,49
887593.1,14
887594.2,41
887594.5,21
887594.9,19
887595.2,33
887595.2,38
887596.1,59
887596.7,22
887596.9,20
887597.1,29
887597.1,40
887597.2,60
887597.6,7
887598.1,53
887599.0,49
887599.1,35
887600.7,22
887602.7,44
887606.8,3
887608.0,41
887608.5,22
887609.1,59
887610.0,36
887610.2,50
887610.6,1
887610.6,60
887610.9,20
887611.4,49
887612.2,32
887613.7,7
887614.1,44
887616.2,60
887617.8,3
887618.2,29
887619.8,54
887620.6,33
887621.0,8
887621.5,7
887622.0,49
887622.1,13
887622.3,41
887622.3,53
887622.5,50
887622.8,6
887623.3,21
887623.6,16
887624.3,30
887625.8,28
887625.8,40
887625.9,7
887625.9,36
887626.3,29
887626.7,22
887628.8,16
887628.9,7
887630.6,3
887631.2,60
887632.0,8
887632.2,59
887633.2,6
887634.8,45
887635.3,49
887635.8,42
887636.1,7
887636.4,41
887636.9,13
887637.2,33
887639.7,32
887639.8,7
887640.4,29
887640.6,44
887642.1,60
887642.2,3
887643.8,6
887643.8,8
887644.2,50
887644.3,5
887644.9,49
887645.5,7
887646.8,13
887647.1,53
887648.7,41
887650.8,16
887651.0,28
887652.4,22
887653.4,29
887653.5,32
887654.6,3
887655.6,60
887656.9,21
887657.4,6
887658.4,8
887658.9,55
887658.9,59
887659.0,13
887659.7,7
887660.7,6
887660.9,50
887663.0,49
887663.9,41
887665.2,9
887665.9,37
887666.7,28
887667.3,29
887668.0,32
887668.3,20
887669.2,60
887669.7,7
887670.1,13
887670.3,3
887670.8,59
887672.0,60
887672.2,6
887673.0,7
887677.6,50
887680.0,3
887680.1,41
887680.6,44
887680.7,53
887682.5,13
887683.5,8
887683.5,32
887684.6,7
887686.3,59
887688.6,50
887693.5,53
887694.1,41
887695.7,40
887696.0,36
887696.1,49
887696.6,32
887696.8,60
887698.8,3
887699.3,13
887700.1,6
887700.4,18
887701.3,60
887701.7,19
887702.4,5
887705.0,50
887706.8,3
887707.3,7
887708.3,6
887708.6,8
887710.1,41
887710.2,7
887710.7,60
887710.9,22
887712.5,13
887712.5,16
887714.3,20
887714.3,32
887714.7,22
887715.6,44
887719.1,3
887720.7,50
887721.2,6
887722.2,59
887723.4,7
887724.0,21
887724.2,6
887724.8,46
887725.4,3
887726.3,13
887726.4,32
887726.4,53
887726.7,41
887733.0,3
887734.5,60
887737.1,7
887737.1,50
887737.5,6
887737.6,53
887737.6,59
887737.9,20
887739.1,58
887739.5,13
887739.6,7
887739.9,3
887740.3,16
887741.7,44
887742.6,41
887750.6,3
887751.3,22
887751.5,20
887751.7,53
887751.9,50
887751.9,60
887752.6,7
887755.1,16
887755.3,41
887755.4,13
887763.0,3
887764.5,50
887764.7,22
887765.0,60
887765.4,7
887766.6,6
887767.4,58
887768.0,53
887768.2,50
887769.0,44
887769.2,7
887776.2,32
887777.6,3
887777.6,13
887778.5,50
887778.6,16
887781.3,60
887781.6,59
887781.8,55
887782.1,41
887782.2,53
887784.5,22
887789.2,3
887791.6,16
887792.1,13
887792.2,7
887792.8,32
887793.1,29
887794.9,50
887795.7,41
887796.4,60
887797.0,44
887802.6,3
887806.0,7
887806.1,16
887809.3,50
887809.5,41
887812.6,44
887813.3,59
887814.5,3
887816.6,13
887817.4,7
887818.1,16
887819.9,29
887823.6,50
887827.2,32
887827.9,3
887828.6,40
887829.0,53
887829.9,13
887830.1,59
887830.5,7
887831.8,22
887832.2,60
887839.7,3
887841.6,59
887841.8,41
887843.4,44
887844.7,16
887846.1,7
887847.3,20
887855.0,3
887855.4,53
887857.7,13
887858.6,16
887858.9,60
887859.1,44
887859.4,41
887859.6,22
887860.3,20
887860.6,32
887868.3,3
887870.9,13
887874.8,16
887875.0,42
887879.4,32
887887.3,3
887888.1,53
887893.0,41
887895.8,32
887896.9,3
887899.8,13
887901.8,16
887904.1,53
887909.5,32
887911.8,3
887913.0,59
887914.0,7
887914.0,18
887915.6,16
887915.7,13
887916.3,59
887923.7,41
887926.6,3
887929.6,59
887930.2,16
887931.1,44
887931.6,32
887940.5,3
887941.4,41
887942.1,7
887945.7,13
887948.2,22
887950.5,32
887957.6,3
887959.9,53
887972.4,3
887976.3,7
887977.4,41
887978.4,44
887979.1,13
887979.9,29
887987.4,3
887994.3,41
887995.4,7
887996.5,16
888007.2,3
888011.3,13
888023.5,3
888025.8,7
888033.5,41
888039.3,3
888041.1,22
888046.3,7
888056.9,42
888066.6,32
888067.9,7
888071.9,41
888073.6,22
888074.5,29
888090.7,41
888091.8,22
888111.1,41
888126.4,3
888133.3,29
888135.6,41
888145.6,16
888153.0,60
888154.2,13
888157.6,7
888166.0,20
