spiketime,electrodes
1137822.3,41
1137823.4,6
1137829.9,8
1137832.5,60
1137833.4,3
1137834.3,29
1137835.2,6
1137835.3,36
1137835.8,41
1137838.4,16
1137842.0,29
1137842.4,13
1137849.5,60
1137850.3,3
1137851.6,6
1137856.5,32
1137860.7,60
1137862.0,7
1137862.1,3
1137863.7,6
1137864.6,13
1137864.6,16
1137864.8,41
1137875.0,60
1137875.8,3
1137875.8,7
1137878.2,4
1137887.9,60
1137888.0,41
1137888.1,3
1137891.3,60
1137892.3,7
1137901.0,16
1137902.9,41
1137903.1,60
1137904.4,7
1137904.5,3
1137905.0,59
1137906.2,53
1137917.1,41
1137917.7,60
1137918.9,3
1137919.9,7
1137920.6,60
1137920.9,32
1137933.2,41
1137933.8,60
1137934.4,16
1137935.4,7
1137950.9,60
1137967.8,60
1137969.3,41
1137975.4,32
1137988.4,60
1137990.5,7
1138005.9,60
1138006.6,16
1138015.0,32
1138030.9,60
1138033.8,60
1138043.7,32
1138054.0,7
1138059.2,60
1138079.3,60
1138081.2,59
1138085.2,7
1138108.6,60
1138121.0,8
1138133.9,41
1138157.2,50
1138191.9,50
1138197.4,60
1138240.7,41
1138270.3,41
1138293.4,41
1138315.6,41
1138328.0,6
1138331.6,60
1138334.8,7
1138334.8,34
1138337.5,41
1138346.1,45
1138346.3,41
1138346.8,36
1138350.2,21
1138362.3,18
1138363.1,60
1138363.2,36
1138365.2,55
1138365.4,7
1138373.8,49
1138375.9,41
1138380.6,60
1138381.1,6
1138386.0,54
1138387.1,60
1138388.2,41
1138388.7,49
1138389.0,55
1138389.2,36
1138389.6,60
1138389.9,6
1138395.6,22
1138400.0,4
1138400.4,29
1138401.3,60
1138404.5,59
1138404.8,41
1138404.9,36
1138410.0,13
1138411.5,31
1138414.5,21
1138416.8,7
1138417.1,21
1138418.4,6
1138421.1,26
1138422.0,41
1138423.2,32
1138424.5,36
1138425.3,13
1138425.6,41
1138428.7,49
1138429.7,6
1138436.5,6
1138437.8,22
1138438.4,32
1138440.5,22
1138440.9,36
1138441.1,60
1138442.3,24
1138442.4,30
1138443.5,36
1138443.7,32
1138445.5,7
1138445.8,26
1138448.8,32
1138448.9,41
1138449.8,36
1138450.4,6
1138451.4,40
1138451.6,22
1138451.7,23
1138452.6,10
1138452.8,45
1138452.9,49
1138454.3,60
1138454.5,20
1138454.8,21
1138454.8,41
1138455.5,19
1138455.6,55
1138456.3,8
1138457.3,29
1138458.8,26
1138459.5,42
1138459.7,8
1138460.5,5
1138461.2,28
1138461.2,60
1138462.1,27
1138463.9,29
1138464.0,6
1138465.2,41
1138465.9,35
1138467.3,60
1138468.1,41
1138468.5,36
1138469.2,42
1138469.5,7
1138469.6,20
1138471.0,30
1138471.2,6
1138472.2,47
1138473.6,20
1138474.8,59
1138475.1,44
1138475.3,50
1138475.8,40
1138476.8,30
1138476.9,19
1138477.6,22
1138478.2,29
1138478.8,47
1138479.0,59
1138479.2,9
1138480.3,22
1138482.0,41
1138483.0,6
1138484.2,59
1138484.4,44
1138485.0,49
1138486.3,29
1138488.5,22
1138490.2,30
1138491.6,22
1138492.5,59
1138493.0,6
1138493.4,26
1138493.5,7
1138493.6,31
1138493.7,9
1138494.3,44
1138495.2,20
1138495.8,41
1138496.4,32
1138496.5,42
1138497.9,25
1138502.0,55
1138504.5,22
1138505.5,6
1138506.3,59
1138508.1,32
1138508.3,17
1138508.8,33
1138510.2,42
1138511.0,41
1138511.4,32
1138514.4,41
1138514.7,49
1138514.8,20
1138515.2,30
1138519.7,21
1138520.9,6
1138521.0,32
1138521.1,60
1138521.5,8
1138521.9,20
1138523.4,31
1138523.5,13
1138523.8,22
1138524.6,41
1138525.4,25
1138525.8,30
1138525.8,32
1138526.8,42
1138527.5,6
1138530.8,40
1138531.0,6
1138533.2,60
1138534.8,22
1138536.2,18
1138538.6,41
1138539.1,7
1138539.4,8
1138539.7,13
1138539.9,32
1138540.1,27
1138540.8,36
1138540.9,3
1138541.0,6
1138541.0,30
1138541.2,31
1138541.8,59
1138544.1,22
1138545.2,30
1138545.3,9
1138545.3,41
1138546.6,22
1138546.8,7
1138548.9,31
1138549.1,6
1138551.4,59
1138554.3,32
1138554.6,45
1138555.3,41
1138557.0,29
1138558.5,30
1138558.6,7
1138559.6,29
1138562.0,30
1138562.9,41
1138563.2,6
1138563.7,22
1138565.0,3
1138565.4,59
1138569.1,31
1138569.4,8
1138570.4,3
1138570.9,41
1138572.4,36
1138572.8,6
1138573.0,43
1138573.1,22
1138573.3,32
1138573.5,30
1138573.8,7
1138575.2,29
1138576.0,8
1138577.0,59
1138578.0,30
1138582.7,42
1138583.6,55
1138584.2,7
1138585.5,18
1138585.8,31
1138586.9,28
1138587.6,32
1138587.6,58
1138587.7,30
1138588.0,20
1138588.5,22
1138588.5,41
1138588.8,36
1138589.0,29
1138589.2,45
1138590.0,6
1138590.9,30
1138593.4,8
1138594.0,22
1138598.9,3
1138599.8,8
1138600.6,6
1138602.3,50
1138603.1,32
1138603.2,49
1138604.1,30
1138604.6,42
1138605.0,40
1138606.6,50
1138607.1,22
1138607.6,30
1138607.6,36
1138607.7,7
1138608.5,59
1138610.2,30
1138610.7,13
1138610.7,41
1138619.6,7
1138620.0,50
1138620.5,6
1138621.1,32
1138621.2,59
1138622.7,49
1138625.3,33
1138626.2,36
1138628.8,40
1138629.5,7
1138629.8,6
1138629.8,30
1138630.7,3
1138632.9,29
1138633.1,41
1138634.3,32
1138635.0,40
1138641.8,22
1138643.3,50
1138646.7,31
1138647.6,32
1138648.3,36
1138649.6,22
1138649.9,19
1138649.9,37
1138650.2,42
1138651.0,32
1138651.6,13
1138651.7,59
1138652.2,6
1138659.5,41
1138662.7,55
1138663.7,59
1138664.0,32
1138666.6,13
1138667.4,59
1138667.9,36
1138668.3,30
1138670.2,22
1138672.2,36
1138677.2,20
1138677.6,7
1138678.7,31
1138678.7,32
1138678.9,9
1138679.6,6
1138679.8,41
1138680.1,20
1138680.1,50
1138681.2,59
1138681.8,8
1138682.9,5
1138683.0,32
1138684.9,36
1138691.4,22
1138692.7,32
1138693.0,41
1138693.8,6
1138694.7,59
1138695.0,30
1138697.6,7
1138697.8,30
1138698.1,6
1138702.3,22
1138703.0,30
1138704.8,20
1138707.9,59
1138709.4,36
1138709.6,7
1138709.7,42
1138710.5,29
1138710.7,59
1138710.9,28
1138711.0,22
1138711.7,5
1138711.8,41
1138713.4,30
1138715.7,6
1138719.6,6
1138720.9,31
1138721.4,20
1138721.5,7
1138723.2,22
1138724.1,20
1138724.7,36
1138725.0,32
1138726.0,22
1138726.2,30
1138728.3,60
1138729.0,3
1138730.4,59
1138731.0,6
1138731.8,41
1138732.0,29
1138732.7,10
1138733.4,7
1138733.6,36
1138734.9,33
1138735.3,8
1138735.6,30
1138736.9,21
1138737.7,36
1138738.2,37
1138739.4,20
1138746.3,30
1138746.4,7
1138746.4,22
1138749.6,36
1138749.7,20
1138749.7,22
1138750.1,13
1138750.8,59
1138751.3,42
1138752.2,30
1138753.7,6
1138753.7,41
1138754.8,45
1138756.6,40
1138757.1,36
1138757.6,29
1138761.4,7
1138761.7,20
1138764.6,30
1138765.3,20
1138768.6,29
1138768.9,32
1138769.0,13
1138770.4,42
1138770.6,7
1138772.3,6
1138782.5,20
1138783.3,30
1138784.5,17
1138784.7,6
1138785.5,20
1138786.4,29
1138786.8,50
1138787.2,36
1138788.1,41
1138800.0,20
1138800.7,22
1138800.7,50
1138801.5,49
1138801.7,30
1138801.8,17
1138801.9,59
1138802.8,13
1138803.3,20
1138804.1,36
1138805.6,32
1138806.3,30
1138806.6,41
1138807.5,36
1138807.8,29
1138808.8,6
1138814.2,29
1138816.6,22
1138816.7,41
1138816.9,29
1138818.1,36
1138818.9,17
1138819.2,7
1138820.3,6
1138820.4,59
1138820.6,30
1138821.4,60
1138822.8,20
1138827.1,30
1138827.5,16
1138827.8,33
1138829.1,49
1138833.1,32
1138833.1,36
1138834.2,41
1138835.5,44
1138835.8,20
1138836.8,22
1138840.1,29
1138842.4,60
1138843.0,13
1138843.1,36
1138850.7,32
1138850.8,6
1138851.1,41
1138851.2,42
1138851.6,1
1138851.6,36
1138852.1,7
1138852.8,29
1138853.3,13
1138853.8,18
1138854.1,17
1138854.6,8
1138855.0,7
1138855.8,59
1138858.6,13
1138859.0,50
1138859.3,54
1138860.0,18
1138860.0,30
1138862.4,33
1138862.9,30
1138863.4,21
1138864.6,41
1138864.8,6
1138864.8,32
1138865.5,36
1138865.7,20
1138866.6,31
1138866.9,29
1138867.3,7
1138867.9,16
1138868.4,3
1138869.1,60
1138870.4,6
1138877.7,30
1138879.3,36
1138882.5,41
1138883.6,32
1138884.0,7
1138887.6,7
1138888.3,16
1138893.6,32
1138896.3,20
1138896.6,32
1138897.0,36
1138899.5,41
1138901.6,22
1138903.2,13
1138903.9,59
1138911.5,3
1138912.6,36
1138913.3,32
1138913.5,29
1138917.1,41
1138920.1,7
1138920.2,22
1138925.7,29
1138927.3,32
1138931.3,7
1138933.8,21
1138933.9,7
1138948.2,36
1138955.0,41
1138963.8,36
1138964.4,32
1138976.9,29
1138980.3,29
1138988.1,36
1138993.8,20
1138994.2,29
1139010.0,16
1139014.7,3
1139017.9,29
1139023.5,36
1139028.9,36
1139043.4,29
1139046.0,32
1139056.4,22
1139061.7,7
1139076.3,32
1139080.0,42
1139096.2,13
1139121.1,22
1139137.6,22
1139141.5,29
1139144.2,42
1139201.6,54
1139205.6,32
1139217.4,22
1139251.5,42
1139278.1,22
1139300.1,22
1139390.8,22
1139492.0,22
1139528.5,22
1139660.6,55
1140319.0,31
1141013.6,54
1141332.9,13
1141861.0,54
1142516.8,41
1146086.5,54
1146265.0,46
1147376.0,29
1147466.8,54
1148274.7,11
1148953.7,48
1153099.4,41
1153101.0,36
1153104.3,49
1153107.5,36
1153111.3,6
1153111.6,41
1153111.8,45
1153112.9,42
1153114.9,28
1153115.7,6
1153116.3,36
1153118.3,22
1153118.9,42
1153119.9,39
1153120.4,34
1153120.6,28
1153122.5,29
1153122.6,36
1153123.6,33
1153124.2,60
1153124.6,4
1153127.2,34
1153127.4,22
1153127.7,33
1153127.8,49
1153128.8,42
1153128.9,3
1153129.4,41
1153129.8,5
1153129.8,51
1153129.9,23
1153130.4,4
1153130.5,33
1153130.9,53
1153131.2,60
1153131.4,34
1153131.5,22
1153131.9,41
1153132.6,47
1153133.0,33
1153133.2,40
1153134.8,36
1153135.0,24
1153135.1,41
1153135.5,25
1153136.4,17
1153139.1,22
1153139.3,17
1153140.3,3
1153141.5,50
1153141.8,6
1153141.9,60
1153142.0,49
1153142.8,44
1153143.4,9
1153144.2,46
1153145.0,6
1153145.2,60
1153145.4,22
1153145.7,29
1153146.2,33
1153147.2,36
1153148.9,4
1153149.0,41
1153149.3,16
1153149.8,33
1153152.1,5
1153152.6,34
1153153.2,6
1153153.3,43
1153153.8,25
1153154.3,47
1153154.6,3
1153155.1,60
1153155.9,41
1153156.8,19
1153157.2,21
1153157.2,29
1153157.3,16
1153159.2,22
1153159.9,30
1153159.9,50
1153161.5,33
1153161.8,28
1153161.9,16
1153161.9,18
1153162.0,6
1153162.1,41
1153162.3,20
1153162.5,4
1153162.8,3
1153163.0,8
1153163.5,36
1153163.6,23
1153163.6,44
1153164.1,49
1153164.5,13
1153164.8,17
1153170.8,5
1153171.6,59
1153173.3,41
1153173.5,6
1153174.0,3
1153174.3,20
1153174.4,17
1153174.6,22
1153175.3,16
1153176.2,8
1153176.3,36
1153176.5,43
1153176.6,3
1153177.0,29
1153177.6,60
1153180.6,49
1153181.3,47
1153182.7,6
1153185.3,41
1153187.8,3
1153188.2,22
1153190.1,8
1153190.2,36
1153190.7,22
1153191.2,33
1153191.4,6
1153191.6,7
1153198.7,29
1153199.6,41
1153201.2,22
1153204.5,13
1153204.5,22
1153208.6,7
1153218.9,9
1153219.5,22
1153219.9,41
1153221.7,1
1153221.8,6
1153222.4,31
1153223.3,39
1153223.5,36
1153224.6,47
1153228.1,6
1153231.9,6
1153234.6,41
1153235.3,17
1153235.7,32
1153237.2,20
1153244.5,36
1153244.6,17
1153246.6,22
1153247.4,8
1153249.1,7
1153249.4,49
1153256.0,6
1153256.5,22
1153259.0,22
1153259.8,8
1153260.3,42
1153260.9,6
1153261.0,41
1153265.3,18
1153265.4,32
1153267.3,60
1153274.1,31
1153275.4,22
1153278.9,7
1153281.6,21
1153282.1,9
1153282.6,41
1153284.7,36
1153287.5,36
1153290.3,36
1153290.7,42
1153297.1,9
1153297.1,18
1153298.0,17
1153307.1,49
1153308.0,22
1153310.7,22
1153322.6,18
1153541.6,14
1153690.4,54
1153861.0,14
1154301.3,54
1154591.1,4
1155224.9,39
1161161.2,37
1161345.5,54
1161349.6,54
1163165.4,2
1163734.0,54
1168349.4,60
1168354.7,36
1168362.0,36
1168366.0,7
1168366.5,6
1168368.2,60
1168369.3,41
1168369.6,36
1168370.1,22
1168370.9,6
1168371.9,48
1168374.5,49
1168376.4,8
1168376.8,42
1168378.1,6
1168378.4,30
1168378.5,41
1168378.7,49
1168380.0,36
1168380.3,32
1168380.4,10
1168381.0,30
1168381.1,7
1168381.3,22
1168381.6,8
1168381.9,6
1168382.4,26
1168384.0,30
1168385.6,42
1168386.6,5
1168387.7,1
1168388.1,36
1168389.2,7
1168389.3,29
1168389.4,41
1168390.0,22
1168390.1,59
1168390.6,4
1168391.2,60
1168391.3,3
1168391.4,6
1168391.4,49
1168392.5,20
1168392.9,23
1168393.9,60
1168394.0,28
1168394.7,6
1168395.0,49
1168395.3,40
1168395.8,30
1168396.4,5
1168396.8,44
1168397.1,42
1168397.2,41
1168397.5,50
1168397.7,18
1168397.9,60
1168398.3,36
1168398.5,17
1168398.5,56
1168399.0,3
1168399.3,44
1168400.0,28
1168400.3,59
1168400.6,22
1168401.0,60
1168401.1,16
1168401.3,23
1168401.6,33
1168401.7,6
1168401.7,7
1168401.9,20
1168402.3,41
1168402.8,5
1168402.8,59
1168403.0,36
1168403.1,11
1168403.1,21
1168403.1,49
1168403.3,43
1168403.3,48
1168403.4,29
1168404.1,52
1168404.5,6
1168404.8,33
1168405.6,22
1168406.7,29
1168406.9,47
1168407.0,23
1168407.1,44
1168407.3,6
1168407.3,13
1168407.3,41
1168407.4,17
1168407.4,28
1168407.6,3
1168407.8,20
1168408.3,19
1168408.3,22
1168408.3,25
1168408.7,45
1168408.9,1
1168409.6,11
1168409.6,30
1168409.7,60
1168409.8,8
1168409.9,6
1168409.9,23
1168410.5,2
1168410.8,20
1168410.8,41
1168411.6,47
1168411.8,33
1168412.2,4
1168412.3,60
1168412.6,44
1168413.1,6
1168413.2,49
1168413.4,50
1168415.3,19
1168416.1,23
1168416.6,28
1168417.1,8
1168417.2,41
1168417.9,38
1168418.2,3
1168418.6,6
1168418.9,59
1168419.4,44
1168419.8,9
1168419.8,53
1168420.2,17
1168420.5,30
1168421.9,41
1168422.0,24
1168422.4,23
1168422.5,6
1168422.5,42
1168422.9,5
1168423.0,22
1168423.3,20
1168423.3,35
1168423.9,17
1168424.4,29
1168424.5,32
1168426.7,6
1168426.8,41
1168427.9,47
1168428.4,29
1168429.0,55
1168429.7,13
1168429.9,8
1168430.0,60
1168430.6,2
1168430.7,3
1168430.9,6
1168431.0,1
1168431.2,59
1168431.5,4
1168432.0,23
1168432.1,33
1168432.1,41
1168432.5,60
1168432.6,17
1168432.8,26
1168432.8,49
1168432.9,29
1168433.0,52
1168433.7,22
1168434.0,20
1168434.5,50
1168435.1,24
1168436.7,4
1168436.7,20
1168440.4,6
1168440.5,3
1168441.7,1
1168443.0,18
1168444.1,59
1168446.1,28
1168446.2,23
1168446.6,59
1168448.1,54
1168448.3,33
1168448.6,20
1168448.7,6
1168448.7,8
1168448.7,23
1168449.1,50
1168449.2,41
1168449.5,4
1168449.6,36
1168450.0,3
1168450.1,52
1168450.2,9
1168450.5,29
1168450.7,16
1168450.7,47
1168450.8,22
1168451.2,30
1168451.4,8
1168451.5,14
1168451.6,6
1168452.2,5
1168452.5,44
1168453.3,59
1168453.5,9
1168454.2,11
1168455.2,60
1168457.3,8
1168458.4,5
1168459.0,17
1168460.2,8
1168460.4,43
1168461.5,18
1168461.5,41
1168461.8,3
1168462.2,20
1168462.4,23
1168462.6,17
1168463.0,19
1168463.2,1
1168463.3,59
1168463.7,28
1168464.0,60
1168464.2,6
1168474.9,3
1168475.5,33
1168475.5,49
1168476.7,1
1168476.7,6
1168477.7,8
1168477.8,2
1168479.4,20
1168481.3,41
1168482.5,17
1168483.4,7
1168483.8,20
1168483.8,29
1168484.1,41
1168484.6,23
1168487.3,6
1168487.5,60
1168490.0,23
1168490.2,3
1168490.9,20
1168494.4,1
1168498.1,6
1168500.0,41
1168501.9,1
1168502.6,20
1168504.4,60
1168504.6,2
1168504.7,6
1168505.4,20
1168507.7,1
1168510.2,33
1168511.1,8
1168511.2,22
1168511.3,41
1168511.8,17
1168512.1,55
1168513.1,36
1168513.9,3
1168514.2,41
1168514.4,22
1168514.4,47
1168515.5,9
1168516.2,6
1168516.2,7
1168517.0,22
1168517.0,52
1168517.2,16
1168517.7,50
1168518.1,54
1168524.6,6
1168526.6,60
1168527.7,6
1168528.5,8
1168530.1,9
1168533.4,41
1168533.6,7
1168536.5,1
1168546.8,41
1168547.1,21
1168549.5,60
1168549.8,6
1168553.1,1
1168555.6,41
1168559.7,9
1168561.4,17
1168565.6,36
1168565.7,6
1168566.1,59
1168567.6,7
1168572.3,41
1168573.0,60
1168577.0,17
1168577.4,20
1168584.8,36
1168585.4,7
1168588.3,41
1168597.1,20
1168599.2,16
1168599.7,60
1168603.6,7
1168609.8,29
1168611.7,41
1168612.4,17
1168612.4,50
1168612.9,7
1168614.1,60
1168626.2,60
1168628.5,17
1168633.1,29
1168639.7,60
1168642.2,7
1168652.1,17
1168654.8,7
1168655.4,60
1168661.2,16
1168666.9,7
1168671.1,60
1168681.2,17
1168681.8,7
1168697.4,7
1168697.5,17
1168698.4,60
1168706.4,41
1168710.8,17
1168714.3,7
1168714.9,16
1168727.1,60
1168728.3,17
1168732.9,7
1168734.6,16
1168739.2,32
1168748.0,60
1168751.1,7
1168757.4,16
1168758.0,20
1168773.6,17
1168774.4,60
1168793.6,60
1168794.4,17
1168797.1,16
1168820.6,17
1168825.1,60
1168844.4,17
1168849.0,16
1168874.2,17
1168980.8,16
1168987.4,41
1168993.0,41
1168993.1,50
1169011.4,45
1169020.3,17
1169022.6,16
1169025.6,42
1169026.5,41
1169036.4,41
1169038.2,17
1169040.3,60
1169048.7,41
1169053.8,7
1169054.4,21
1169057.7,17
1169063.6,31
1169065.7,13
1169067.2,50
1169071.5,41
1169073.9,51
1169076.8,36
1169078.4,17
1169078.5,49
1169080.9,60
1169081.6,10
1169083.9,21
1169093.4,41
1169094.7,36
1169095.1,22
1169097.2,41
1169099.4,22
1169100.6,7
1169104.2,60
1169104.6,22
1169104.8,59
1169106.5,19
1169106.5,32
1169108.6,6
1169109.1,21
1169110.7,36
1169117.0,32
1169120.1,21
1169120.3,36
1169121.6,10
1169121.9,17
1169122.6,22
1169123.5,21
1169123.8,36
1169124.7,49
1169125.2,32
1169125.4,9
1169130.0,6
1169131.2,30
1169131.4,23
1169132.9,1
1169132.9,32
1169134.9,36
1169135.6,49
1169136.0,18
1169136.0,32
1169136.2,41
1169136.2,45
1169139.2,50
1169141.5,20
1169142.3,26
1169143.2,4
1169146.4,21
1169146.8,6
1169149.2,32
1169149.9,26
1169151.1,6
1169151.6,36
1169151.6,59
1169152.0,22
1169152.2,24
1169152.6,35
1169153.3,7
1169154.6,29
1169155.0,30
1169155.8,49
1169156.2,22
1169157.1,41
1169159.2,26
1169162.3,19
1169163.1,22
1169163.6,38
1169164.7,29
1169164.9,41
1169165.1,60
1169165.8,6
1169166.1,22
1169166.8,36
1169168.3,6
1169168.8,35
1169169.2,30
1169170.0,29
1169170.7,8
1169170.8,59
1169172.1,32
1169172.6,49
1169174.1,6
1169174.7,29
1169175.6,7
1169175.8,44
1169176.1,41
1169178.0,47
1169178.2,40
1169178.9,32
1169181.1,21
1169181.8,3
1169181.9,22
1169181.9,48
1169183.0,30
1169183.5,6
1169183.5,9
1169184.6,41
1169185.8,42
1169187.1,44
1169187.1,49
1169188.4,13
1169191.3,36
1169192.4,29
1169192.4,49
1169192.5,32
1169193.2,7
1169193.2,41
1169196.0,6
1169196.5,9
1169196.7,8
1169199.8,3
1169200.7,30
1169200.7,60
1169201.7,1
1169202.8,41
1169204.0,7
1169204.2,21
1169204.8,6
1169206.4,33
1169207.5,3
1169207.6,26
1169207.7,36
1169209.4,25
1169210.4,6
1169212.0,5
1169212.2,22
1169212.8,49
1169213.4,41
1169214.3,50
1169215.2,17
1169215.7,22
1169216.0,6
1169216.0,8
1169218.7,6
1169219.0,7
1169219.1,20
1169219.5,21
1169219.9,35
1169220.3,32
1169220.8,40
1169221.3,30
1169221.5,6
1169221.5,59
1169222.4,36
1169223.2,3
1169223.2,7
1169223.6,31
1169223.8,19
1169224.3,41
1169225.0,8
1169225.5,6
1169225.7,3
1169228.1,22
1169228.9,36
1169230.2,60
1169231.2,20
1169232.4,30
1169233.1,45
1169234.8,42
1169235.1,41
1169235.5,59
1169236.1,45
1169236.4,49
1169236.6,6
1169237.6,22
1169238.0,18
1169240.2,26
1169240.3,6
1169240.9,22
1169241.3,21
1169242.2,29
1169242.5,32
1169242.8,3
1169243.4,22
1169243.8,7
1169247.3,29
1169247.3,47
1169248.9,1
1169250.8,3
1169251.0,36
1169251.4,6
1169251.4,41
1169251.5,8
1169253.1,22
1169253.1,59
1169254.0,6
1169254.1,42
1169256.0,60
1169256.2,41
1169256.5,3
1169257.4,7
1169258.5,22
1169258.5,29
1169259.0,13
1169259.6,30
1169260.3,32
1169260.9,6
1169262.4,5
1169263.5,19
1169264.1,41
1169264.8,60
1169265.8,7
1169266.4,3
1169268.2,29
1169270.1,22
1169270.5,31
1169270.7,6
1169270.8,59
1169271.5,3
1169271.5,9
1169272.1,1
1169272.1,18
1169273.3,45
1169273.7,22
1169273.8,36
1169274.0,3
1169274.9,34
1169274.9,44
1169275.0,31
1169275.1,41
1169275.4,8
1169275.7,13
1169276.0,59
1169276.4,5
1169276.4,30
1169277.0,6
1169277.6,32
1169278.7,42
1169278.9,28
1169278.9,30
1169280.4,50
1169281.5,32
1169282.1,44
1169283.7,40
1169285.1,44
1169285.6,41
1169285.8,36
1169286.6,30
1169286.9,32
1169287.0,40
1169287.2,3
1169288.1,26
1169288.1,29
1169288.4,36
1169288.6,6
1169288.6,13
1169288.7,45
1169289.0,8
1169289.0,46
1169289.6,22
1169289.8,42
1169290.6,24
1169291.2,7
1169291.2,44
1169292.8,49
1169293.4,54
1169293.9,7
1169297.1,25
1169297.4,32
1169298.2,44
1169298.5,22
1169298.6,45
1169299.2,30
1169300.6,29
1169300.7,20
1169301.2,22
1169301.3,13
1169301.3,36
1169301.6,41
1169301.7,3
1169302.1,42
1169302.1,44
1169302.2,21
1169303.4,59
1169303.9,6
1169304.9,7
1169312.0,32
1169313.0,49
1169314.6,30
1169314.7,7
1169316.2,41
1169317.1,30
1169317.4,29
1169317.9,36
1169318.0,31
1169318.2,6
1169318.7,8
1169319.2,5
1169319.8,41
1169320.3,47
1169320.4,36
1169321.4,45
1169321.9,7
1169322.5,6
1169326.0,7
1169326.5,6
1169329.6,59
1169329.8,40
1169330.4,32
1169330.9,36
1169331.5,29
1169332.4,1
1169333.5,41
1169333.6,6
1169333.7,30
1169333.9,3
1169334.9,29
1169338.0,6
1169339.4,13
1169342.2,7
1169343.0,6
1169343.7,13
1169343.8,31
1169343.8,32
1169344.1,44
1169344.7,36
1169344.7,41
1169344.9,7
1169347.5,29
1169348.1,41
1169348.1,59
1169351.3,59
1169353.2,6
1169353.8,59
1169356.7,8
1169356.8,14
1169357.8,13
1169358.3,6
1169359.2,32
1169359.4,30
1169360.5,20
1169360.7,41
1169361.2,36
1169365.7,41
1169366.5,36
1169370.2,59
1169372.4,6
1169372.6,1
1169372.7,60
1169373.2,54
1169373.7,32
1169373.9,3
1169374.5,36
1169375.9,6
1169376.5,29
1169377.3,22
1169379.4,42
1169379.5,41
1169381.4,6
1169386.3,7
1169387.7,32
1169388.1,60
1169388.2,6
1169388.4,59
1169388.7,8
1169388.8,36
1169390.0,7
1169391.5,22
1169391.8,41
1169392.0,24
1169394.2,50
1169398.0,42
1169398.3,41
1169399.8,20
1169400.3,59
1169402.8,6
1169404.6,36
1169405.5,41
1169411.0,41
1169411.7,22
1169412.3,36
1169413.1,7
1169414.9,3
1169415.0,21
1169415.4,45
1169415.6,59
1169416.8,16
1169416.9,6
1169416.9,36
1169417.4,32
1169417.7,49
1169419.7,29
1169420.5,40
1169427.2,22
1169427.7,41
1169429.2,36
1169429.4,7
1169429.6,45
1169434.6,29
1169436.3,32
1169440.3,42
1169441.3,41
1169442.5,7
1169444.0,16
1169444.4,36
1169444.4,59
1169444.5,41
1169444.9,6
1169452.4,41
1169454.5,36
1169457.0,20
1169457.1,32
1169457.8,50
1169458.0,16
1169458.0,21
1169458.0,22
1169459.2,29
1169459.8,42
1169460.0,7
1169460.2,6
1169460.7,59
1169470.0,32
1169470.2,6
1169470.5,20
1169470.7,42
1169471.5,41
1169471.7,21
1169472.9,50
1169473.6,7
1169473.8,29
1169473.9,32
1169474.3,59
1169475.2,6
1169475.5,3
1169483.6,16
1169485.6,7
1169485.6,36
1169486.6,32
1169488.1,41
1169488.2,7
1169491.7,7
1169499.4,32
1169499.8,8
1169501.1,3
1169504.8,42
1169505.3,7
1169506.6,41
1169511.7,16
1169513.3,22
1169520.5,32
1169521.0,36
1169521.4,6
1169523.1,31
1169524.3,59
1169525.7,41
1169528.9,21
1169531.8,7
1169535.6,7
1169536.0,29
1169536.1,32
1169540.0,36
1169541.5,24
1169542.4,41
1169543.2,6
1169543.3,7
1169551.8,31
1169552.1,8
1169553.2,36
1169554.0,29
1169554.3,3
1169554.9,32
1169555.2,21
1169566.5,59
1169567.6,7
1169567.7,6
1169567.9,18
1169568.6,8
1169569.9,36
1169570.0,22
1169574.2,32
1169577.5,8
1169580.2,41
1169590.0,29
1169591.3,36
1169594.1,41
1169603.0,7
1169609.2,36
1169616.0,32
1169616.3,60
1169632.5,13
1169633.3,32
1169647.8,7
1169654.2,36
1169654.3,50
1169656.2,32
1169670.1,36
1169680.0,50
1169687.6,32
1169694.3,7
1169724.5,32
1169728.3,36
1169749.6,32
1169757.4,13
1169768.0,32
1169776.3,49
1169786.3,20
1169788.2,13
1169788.6,32
1169834.0,16
1169834.0,22
1169875.9,32
1169905.7,32
1169929.2,13
1171069.1,54
1173571.8,7
1173916.4,2
1178370.9,11
1178759.1,21
1179955.0,7
1180608.6,54
1181256.3,49
1183536.9,49
1183570.7,41
1183586.8,41
1183589.6,45
1183590.5,41
1183591.3,42
1183592.9,36
1183594.3,41
1183595.5,49
1183596.7,60
1183597.2,36
1183597.2,41
1183598.4,28
1183599.3,22
1183599.5,45
1183599.8,54
1183600.2,32
1183600.3,36
1183600.6,31
1183601.2,26
1183601.8,22
1183601.8,30
1183601.9,48
1183602.0,6
1183602.2,13
1183605.1,49
1183605.3,21
1183605.6,7
1183605.6,53
1183605.9,9
1183606.0,59
1183606.5,60
1183606.6,41
1183606.8,44
1183607.0,28
1183607.6,6
1183608.7,7
1183609.5,19
1183609.5,49
1183609.6,43
1183610.3,1
1183610.8,21
1183610.8,29
1183610.9,30
1183611.0,41
1183612.2,48
1183613.0,6
1183613.8,36
1183615.6,7
1183615.9,6
1183617.6,41
1183618.0,23
1183618.2,59
1183618.3,44
1183619.4,7
1183619.8,47
1183620.3,49
1183621.0,44
1183621.6,52
1183623.1,9
1183623.2,38
