spiketime,electrodes
726973.2,22
726973.4,5
726973.7,8
726974.0,60
726974.1,44
726974.2,9
726975.4,26
726975.6,41
726976.1,30
726977.0,8
726977.1,59
726977.7,19
726978.2,60
726978.3,25
726978.4,22
726978.7,29
726978.7,41
726979.7,7
726979.9,2
726979.9,8
726980.1,59
726981.6,6
726982.9,5
726983.3,9
726985.1,17
726985.3,20
726987.4,28
726987.5,30
726987.7,17
726988.2,59
726988.5,6
726988.8,1
726989.0,8
726989.4,60
726989.6,9
726989.7,22
726990.0,36
726990.6,2
726991.0,30
726991.3,59
726991.4,1
726991.9,20
726992.7,22
726993.2,11
726993.5,6
726993.9,48
726994.8,7
726994.8,43
726995.4,26
726995.9,9
726998.7,59
726998.8,8
726999.3,41
726999.4,9
726999.7,54
726999.8,6
727000.8,42
727000.9,5
727001.5,48
727001.8,7
727002.1,9
727002.3,17
727003.4,21
727003.5,22
727005.9,44
727006.3,49
727007.4,41
727007.5,20
727008.9,17
727009.7,33
727011.1,20
727011.7,30
727011.8,24
727013.6,59
727013.9,60
727014.7,30
727014.9,8
727014.9,32
727016.1,1
727016.1,44
727016.6,6
727016.7,41
727017.8,8
727018.0,36
727018.2,52
727019.8,44
727020.4,41
727025.4,7
727026.0,40
727026.3,8
727026.7,55
727027.3,3
727028.9,44
727029.1,18
727029.1,41
727029.7,16
727029.9,36
727030.3,22
727030.3,49
727030.7,1
727030.8,6
727030.9,32
727031.2,31
727031.8,41
727040.8,1
727040.8,17
727041.3,3
727041.7,59
727042.1,20
727042.2,41
727042.8,48
727043.4,22
727044.2,60
727044.9,59
727045.6,32
727045.7,9
727046.3,49
727047.1,7
727047.5,30
727047.7,6
727048.0,8
727049.8,26
727050.4,30
727050.6,31
727052.1,41
727053.6,18
727054.2,6
727054.7,7
727056.0,49
727056.0,59
727056.5,22
727061.7,55
727062.0,3
727062.5,22
727063.2,8
727063.5,32
727063.9,6
727064.1,7
727065.7,59
727069.6,36
727071.7,30
727074.4,22
727074.4,41
727076.7,9
727079.6,59
727080.6,60
727082.9,6
727082.9,9
727083.5,41
727087.2,38
727088.8,32
727089.4,41
727089.6,6
727089.6,7
727090.2,17
727090.5,49
727091.1,22
727092.6,20
727092.9,29
727093.9,6
727094.6,60
727098.0,59
727099.7,22
727100.2,7
727101.8,17
727102.2,41
727102.5,22
727102.8,20
727109.2,7
727110.2,6
727110.9,59
727111.4,60
727111.5,50
727113.8,6
727114.2,29
727114.8,41
727116.9,32
727123.3,3
727123.9,60
727124.1,59
727127.6,8
727127.8,16
727127.9,6
727128.8,32
727129.4,7
727129.5,50
727130.0,41
727130.1,29
727135.2,59
727135.8,20
727136.8,60
727140.5,7
727141.1,29
727142.1,13
727142.1,18
727142.2,59
727148.0,50
727149.2,41
727149.4,60
727151.9,17
727153.0,59
727153.5,6
727153.8,7
727153.8,29
727154.8,20
727155.3,16
727156.1,6
727156.4,50
727160.1,46
727161.4,50
727162.5,36
727163.6,41
727164.2,44
727166.7,6
727167.0,3
727167.1,59
727167.2,13
727168.0,7
727168.1,29
727169.6,59
727170.0,50
727173.1,32
727174.1,50
727178.7,60
727180.5,17
727181.4,41
727182.0,29
727182.3,59
727182.9,16
727183.3,13
727191.6,60
727191.7,50
727193.9,3
727194.3,7
727195.4,17
727196.1,22
727196.4,20
727197.3,32
727197.7,16
727205.0,41
727207.4,50
727208.2,3
727210.4,7
727210.7,6
727211.1,29
727212.8,13
727213.0,20
727213.3,17
727214.2,16
727216.0,41
727219.9,60
727222.8,3
727228.6,41
727229.8,29
727230.9,5
727233.2,3
727233.7,60
727239.3,41
727243.3,24
727244.1,29
727244.4,13
727244.5,44
727245.4,7
727247.8,32
727251.6,3
727255.4,60
727257.4,41
727258.6,7
727268.7,3
727269.1,49
727273.6,59
727275.5,7
727280.7,3
727281.4,16
727282.6,41
727288.6,3
727289.0,22
727290.9,13
727294.2,50
727295.6,32
727296.4,41
727302.8,3
727308.1,60
727313.2,49
727313.7,41
727318.8,3
727329.9,41
727331.5,3
727332.9,60
727335.9,32
727336.2,29
727349.0,3
727351.0,13
727361.1,3
727364.9,41
727365.6,60
727372.6,3
727373.8,13
727376.4,7
727380.1,41
727385.9,3
727390.5,13
727396.7,41
727404.2,3
727406.8,29
727418.3,3
727422.0,7
727429.7,41
727435.5,3
727437.1,7
727447.1,17
727448.3,41
727448.6,42
727450.6,60
727463.5,17
727468.8,60
727469.3,41
727472.0,3
727480.7,17
727487.6,60
727490.1,41
727498.2,17
727501.0,7
727503.4,13
727518.8,60
727521.9,7
727531.2,41
727553.1,7
727591.8,20
727592.7,16
727624.2,16
727648.4,16
727683.8,20
727686.3,16
727715.9,20
727734.2,22
727757.6,22
727769.8,41
727773.1,22
727794.4,49
727794.6,22
727808.7,41
727812.8,29
727813.2,22
727814.4,32
727815.6,36
727816.0,49
727821.0,31
727824.1,41
727827.0,50
727829.8,32
727833.4,22
727835.8,60
727841.3,42
727842.7,7
727843.3,32
727843.4,31
727843.7,36
727844.1,41
727844.3,42
727846.3,6
727849.5,6
727852.8,60
727857.0,41
727858.0,26
727860.0,49
727864.8,10
727865.2,6
727865.8,41
727872.4,21
727876.1,7
727876.3,59
727877.1,1
727877.6,36
727879.9,27
727881.1,50
727881.2,6
727881.8,32
727882.2,7
727885.8,60
727891.4,54
727895.5,7
727897.2,49
727897.5,41
727897.6,19
727898.0,36
727898.4,32
727899.1,21
727900.8,18
727906.2,7
727908.1,59
727908.2,6
727909.3,10
727910.2,49
727910.4,9
727913.8,36
727920.0,32
727920.2,36
727923.6,20
727923.6,22
727924.2,19
727926.2,34
727926.7,7
727926.8,29
727928.4,6
727932.0,41
727932.8,32
727936.2,7
727942.2,9
727943.0,36
727943.8,21
727943.8,22
727946.1,26
727946.8,13
727946.8,30
727947.4,6
727948.5,9
727948.5,32
727949.0,31
727950.4,36
727955.0,6
727955.4,7
727955.9,41
727958.8,17
727959.4,28
727963.5,18
727963.5,30
727964.7,32
727966.2,30
727967.5,31
727968.8,36
727969.1,41
727969.8,7
727970.8,29
727970.8,49
727974.2,18
727975.6,27
727976.1,9
727977.4,7
727978.9,22
727979.0,36
727982.1,6
727982.5,22
727984.1,7
727984.6,32
727984.6,42
727984.9,45
727987.4,13
727987.6,20
727989.1,7
727989.2,36
727989.9,6
727991.9,45
727992.4,49
727995.6,41
727996.0,21
727998.3,49
728000.0,22
728001.4,31
728001.4,48
728001.8,6
728002.5,18
728004.8,6
728005.4,17
728005.5,32
728009.2,37
728010.2,22
728011.1,13
728011.3,44
728012.4,42
728013.0,36
728014.0,49
728014.2,21
728014.6,41
728018.1,6
728018.4,18
728019.3,7
728020.4,36
728020.7,44
728021.6,48
728025.1,27
728025.2,40
728027.5,9
728027.8,20
728028.1,60
728028.4,59
728030.2,49
728030.6,45
728032.7,22
728034.4,60
728035.6,7
728037.2,41
728037.3,36
728039.0,6
728039.4,26
728040.1,30
728040.9,28
728041.7,48
728043.2,21
728047.5,7
728047.6,42
728048.3,31
728049.5,36
728050.0,6
728052.1,32
728052.1,45
728052.3,26
728053.1,37
728053.6,22
728053.6,49
728054.0,30
728056.8,9
728056.9,7
728059.7,18
728063.3,36
728064.2,13
728065.3,49
728067.8,7
728069.1,32
728070.3,6
728070.3,30
728070.7,55
728070.8,10
728072.0,22
728074.0,42
728075.5,32
728075.7,36
728076.6,6
728076.8,18
728080.4,9
728084.3,41
728087.4,22
728089.6,32
728090.9,36
728091.0,22
728092.6,27
728092.7,9
728093.4,36
728094.2,31
728094.2,41
728094.7,6
728095.9,36
728096.0,48
728096.7,41
728098.0,22
728098.4,26
728100.5,59
728103.5,32
728104.5,49
728104.6,19
728104.7,22
728105.1,6
728105.2,7
728105.3,9
728107.3,32
728109.4,36
728111.9,49
728114.2,7
728114.3,42
728117.5,42
728122.5,21
728126.1,21
728126.8,13
728127.2,18
728128.8,41
728130.4,36
728130.5,7
728133.3,26
728137.1,36
728137.1,49
728140.2,20
728143.0,7
728144.7,49
728147.5,59
728150.1,7
728150.5,42
728151.7,19
728152.0,1
728153.5,49
728154.2,37
728155.3,41
728161.5,6
728166.8,32
728168.9,26
728169.6,36
728172.6,42
728173.4,20
728174.1,59
728174.9,9
728175.2,6
728176.3,7
728180.2,41
728180.8,6
728180.9,60
728185.0,22
728185.0,36
728185.1,21
728185.1,37
728185.5,18
728185.8,41
728187.8,6
728189.7,30
728191.5,6
728193.1,13
728196.4,22
728196.7,59
728198.1,7
728198.5,42
728198.7,60
728199.7,36
728200.5,41
728200.7,7
728201.0,6
728204.2,59
728207.5,22
728208.8,6
728209.5,18
728212.6,36
728214.0,31
728214.5,41
728215.8,49
728217.8,29
728218.4,7
728218.9,6
728234.3,21
728234.5,27
728236.2,36
728237.1,7
728237.6,42
728238.1,16
728239.5,6
728247.7,41
728248.1,36
728249.1,32
728249.3,7
728250.4,6
728251.5,34
728251.7,53
728253.9,22
728253.9,41
728257.6,21
728258.1,10
728260.0,49
728260.6,7
728263.2,6
728269.6,54
728270.3,32
728271.8,6
728272.1,41
728274.6,22
728275.5,29
728277.6,7
728280.7,7
728280.8,49
728281.2,42
728282.1,9
728283.2,7
728285.7,7
728286.3,41
728290.2,21
728290.7,9
728293.0,6
728295.1,30
728295.4,26
728297.7,49
728298.1,36
728299.9,41
728300.0,22
728300.6,6
728301.6,29
728302.9,22
728307.2,6
728309.2,49
728309.8,34
728311.5,7
728315.9,21
728318.8,42
728320.0,41
728320.1,16
728321.0,22
728322.7,7
728325.0,36
728327.9,59
728328.7,7
728330.8,1
728331.1,22
728332.7,59
728332.8,6
728332.8,27
728333.3,21
728334.1,36
728337.2,41
728339.9,6
728341.9,13
728344.9,7
728348.0,41
728348.4,36
728350.5,48
728350.7,54
728352.0,6
728353.8,13
728354.0,26
728354.3,9
728354.4,7
728356.1,22
728357.1,21
728359.2,7
728359.5,42
728360.9,3
728364.0,41
728364.6,6
728366.9,22
728367.1,49
728367.1,60
728367.4,3
728368.3,10
728369.5,7
728371.1,36
728372.2,21
728376.8,7
728377.8,18
728379.3,36
728380.5,26
728380.8,22
728382.4,36
728382.5,32
728383.6,30
728383.8,6
728388.9,6
728390.9,21
728390.9,22
728392.6,41
728394.6,6
728397.5,36
728399.8,42
728400.3,45
728400.5,41
728401.5,44
728401.6,36
728402.0,43
728403.0,34
728403.9,7
728404.3,6
728408.7,32
728411.3,31
728412.6,48
728413.2,59
728413.4,41
728413.7,42
728414.0,60
728414.4,26
728414.7,36
728416.3,7
728416.9,49
728417.6,6
728417.6,22
728420.2,22
728428.7,6
728429.3,34
728429.4,27
728429.9,10
728431.3,60
728434.4,22
728434.5,32
728434.8,42
728434.9,41
728435.8,19
728435.9,6
728436.6,36
728436.9,53
728437.1,58
728439.5,6
728446.8,8
728449.3,32
728449.6,36
728449.6,44
728449.8,34
728450.1,37
728450.3,19
728450.6,6
728450.8,16
728450.8,41
728451.9,13
728452.1,59
728452.2,32
728452.5,55
728453.7,18
728454.1,36
728454.2,29
728454.5,40
728462.4,21
728464.8,6
728465.5,7
728466.1,59
728466.4,21
728466.4,41
728467.1,42
728467.3,45
728467.4,36
728468.5,37
728469.8,3
728469.8,42
728469.9,6
728470.2,40
728473.4,59
728473.6,60
728474.0,1
728474.1,6
728476.2,24
728478.7,7
728480.5,43
728480.6,59
728481.5,31
728481.5,36
728482.8,32
728482.8,41
728483.1,13
728483.4,40
728483.5,37
728483.6,7
728483.9,44
728484.2,36
728484.2,49
728484.6,6
728484.7,45
728484.9,42
728485.4,32
728488.0,48
728492.7,6
728493.0,7
728493.8,58
728494.6,54
728496.1,36
728497.1,41
728498.7,4
728498.9,20
728498.9,36
728499.6,21
728499.8,44
728500.4,43
728500.6,49
728501.4,7
728501.7,45
728502.3,44
728502.5,29
728505.2,60
728510.6,31
728511.1,32
728511.1,59
728511.3,6
728512.5,7
728512.5,24
728512.8,13
728512.9,41
728513.5,42
728514.0,36
728514.1,40
728514.3,37
728514.7,18
728514.7,22
728515.3,45
728520.9,6
728523.6,7
728525.9,16
728526.6,36
728527.0,13
728527.3,58
728527.4,8
728527.5,3
728527.7,6
728527.7,7
728527.7,21
728528.0,59
728528.2,24
728528.8,42
728529.0,40
728529.1,29
728529.3,36
728529.7,37
728529.7,44
728529.9,41
728529.9,45
728530.0,20
728530.3,43
728530.8,22
728532.1,6
728532.2,44
728533.7,7
728535.9,6
728540.3,31
728541.2,36
728541.4,13
728542.3,7
728542.3,49
728542.5,16
728543.6,6
728543.8,36
728544.6,32
728544.6,41
728546.3,6
728546.4,45
728547.5,7
728555.3,16
728555.5,6
728555.6,24
728555.7,21
728556.0,30
728556.5,37
728557.0,42
728557.1,32
728557.7,36
728558.0,6
728558.1,29
728558.5,48
728558.7,50
728558.9,5
728559.1,59
728559.4,40
728559.6,41
728559.7,44
728565.1,7
728568.2,6
728568.4,7
728569.9,22
728569.9,37
728570.5,20
728570.6,29
728570.9,24
728571.1,30
728571.4,6
728571.4,32
728571.9,45
728572.1,8
728572.2,42
728572.3,40
728573.0,44
728573.9,59
728574.3,52
728574.7,41
728580.2,7
728582.3,6
728583.1,31
728583.7,13
728583.8,21
728583.8,36
728583.9,32
728584.6,49
728584.9,30
728585.5,50
728585.6,6
728585.6,29
728585.7,19
728586.9,37
728587.7,7
728587.9,40
728588.1,42
728588.3,44
728588.3,53
728588.7,41
728589.0,54
728593.7,29
728594.8,13
728597.4,37
728597.5,24
728598.0,7
728598.2,36
728598.8,16
728599.3,6
728600.5,40
728600.5,60
728601.4,59
728602.4,41
728602.7,50
728603.2,43
728603.4,40
728608.2,29
728609.0,7
728611.5,16
728612.1,36
728612.4,29
728612.4,32
728613.1,40
728613.7,7
728613.9,6
728614.3,59
728615.3,29
728615.4,44
728615.8,24
728616.2,48
728622.2,13
728622.5,10
728623.5,7
728624.6,16
728625.4,36
728625.8,20
728626.1,37
728626.2,29
728626.8,13
728626.8,22
728626.9,6
728626.9,8
728627.3,40
728627.4,25
728627.5,43
728627.9,60
728628.3,18
728628.4,42
728629.4,41
728629.8,44
728637.7,13
728637.8,7
728640.1,6
728640.1,8
728640.2,29
728640.9,49
728641.0,24
728642.2,42
728642.6,40
728642.6,41
728643.1,36
728643.9,32
728644.5,44
728653.9,37
728654.1,29
728655.1,6
728655.1,13
728655.7,36
728656.2,42
728656.9,40
728657.0,16
728657.3,32
728657.6,41
728658.1,8
728658.4,36
728659.4,44
728659.4,50
728666.2,16
728668.6,7
728669.5,22
728670.1,37
728671.5,40
728671.6,24
728671.7,29
728671.7,36
728672.2,32
728673.6,41
728673.9,44
728680.3,16
728680.5,7
728681.9,21
728682.8,6
728683.1,16
728684.0,29
728685.9,40
728687.2,29
728687.2,36
728687.7,42
728688.0,41
728688.3,32
728688.6,40
728689.2,44
728690.5,7
728702.6,6
728703.0,50
728703.6,41
728704.4,49
728704.9,13
728706.0,32
728706.3,50
728717.1,3
728718.4,41
728718.7,7
728719.0,36
728719.0,40
728719.2,32
728721.1,44
728728.9,7
728730.4,6
728733.5,32
728734.1,40
728736.3,42
728738.6,44
728746.3,7
728748.5,8
728748.6,29
728748.7,50
728750.3,40
728750.3,41
728750.7,36
728751.2,32
728752.4,21
728753.1,44
728753.7,29
728754.1,20
728763.0,7
728766.7,13
728766.7,42
728766.9,32
728767.2,41
728768.2,21
728768.4,29
728779.7,40
728780.8,36
728781.3,41
728781.4,32
728783.1,21
728784.5,29
728793.6,7
728794.3,58
728795.0,13
728795.4,44
728796.6,41
728799.7,32
728800.4,29
728800.5,21
728804.6,7
728811.1,42
728811.5,41
728814.4,32
728815.1,21
728821.0,13
728821.0,16
728824.3,42
728825.0,41
728825.9,40
728828.4,32
728829.2,44
728829.8,21
728839.8,53
728839.9,40
728840.1,41
728843.4,32
728844.0,44
728853.4,16
728855.7,40
728856.4,8
728856.6,13
728860.6,32
728871.9,29
728872.1,41
728872.6,44
728873.9,59
728874.7,32
728880.2,7
728880.6,18
728884.0,21
728886.9,41
728889.7,44
728890.4,13
728891.2,32
728893.9,16
728894.1,18
728898.6,7
728900.5,42
728900.7,21
728901.8,40
728903.4,41
728905.5,13
728905.9,44
728906.4,16
728910.0,32
728915.1,7
728915.6,21
728917.2,42
728918.5,16
728919.4,41
728921.0,29
728921.7,44
728923.7,32
728931.8,7
728931.9,54
728934.5,40
728936.1,21
728939.6,32
728948.4,42
728952.8,21
728953.2,40
728953.5,41
728955.3,32
728968.9,42
728970.4,41
728975.2,32
728976.2,29
728976.5,21
728983.7,42
728986.6,41
728987.6,7
728992.2,29
728998.5,16
729000.4,21
729003.9,41
729022.6,21
729024.3,41
729024.7,32
729031.8,7
729034.7,16
729037.1,42
729037.4,21
729039.2,41
729056.4,21
729057.5,32
729060.2,13
729076.8,32
729077.8,21
729079.9,13
729098.2,18
729098.3,13
729120.6,16
729276.7,29
730256.0,11
732350.8,45
732738.1,7
734550.9,11
736123.1,31
736360.3,6
736372.8,49
736380.0,6
736382.2,41
736387.7,50
736391.0,36
736391.7,7
736400.4,34
736401.1,42
736401.1,45
736401.3,59
736401.4,36
736401.6,41
736401.7,7
736403.7,45
736406.6,44
736406.9,6
736408.3,21
736408.5,20
736409.6,26
736409.7,50
736409.8,28
736410.3,49
736410.4,60
736411.6,20
736411.6,48
736412.4,44
736412.5,19
736412.6,6
736412.8,49
736413.5,22
736414.5,1
736415.6,6
736416.7,21
736417.0,9
736417.2,30
736417.7,22
736419.2,49
736419.2,60
736419.9,6
736420.4,52
736422.0,21
736422.4,23
736423.1,41
736423.3,1
736423.5,6
736423.5,22
736423.9,7
736424.1,30
736424.2,48
736424.6,27
736424.8,8
736425.2,60
736425.4,11
736425.4,29
736426.3,9
736426.6,6
736426.7,28
736428.3,41
736430.3,29
736432.1,36
736433.0,29
736433.4,42
736435.4,47
736435.6,49
736435.9,1
736437.0,6
736437.1,48
736438.0,23
736438.1,4
736438.1,29
736438.2,7
736438.3,36
736438.4,41
736438.6,59
736438.9,42
736441.0,50
736441.9,6
736442.0,18
736442.2,32
736442.5,30
736443.5,8
736446.3,18
736446.7,43
736446.8,44
736448.6,6
736451.2,9
736451.2,41
736451.7,49
736454.0,6
736454.2,7
736454.3,41
736455.1,32
736456.1,22
736456.4,35
736456.6,30
736456.6,36
736457.3,29
736457.4,27
736457.4,41
736457.5,6
736458.2,21
736458.3,18
736458.5,49
736458.6,44
736458.8,1
736459.4,17
736459.4,28
736459.6,10
736459.8,48
736459.9,8
736462.0,22
736462.5,30
736463.5,6
736464.6,21
736467.9,6
736468.1,41
736468.1,60
736468.2,36
736468.9,7
736469.0,28
736469.1,29
736469.2,42
736469.3,17
736469.8,22
736471.4,6
736471.4,36
736472.0,48
736472.5,23
736473.2,3
736473.3,18
736473.4,22
736475.5,10
736476.4,8
736478.2,22
736479.1,9
736479.9,34
736480.5,17
736481.9,59
736482.1,28
736482.4,34
736482.7,44
736483.2,21
736483.2,60
736483.4,32
736483.6,30
736484.5,36
736485.6,6
736485.7,26
736486.1,30
736488.2,22
736488.8,46
736489.4,43
736489.5,4
736489.6,44
736491.5,10
736491.9,6
736491.9,7
736492.1,36
736492.3,41
736493.1,40
736497.7,6
736498.1,24
736498.9,7
736499.0,48
736499.2,41
736501.0,36
736502.1,32
736503.1,9
736504.5,27
736506.2,41
736507.3,1
736507.3,42
736507.4,20
736507.5,22
736508.2,6
736510.2,7
736512.5,22
736513.3,7
736515.8,36
736517.0,32
736517.2,31
736519.3,30
736519.7,17
736519.7,18
736520.0,36
736520.5,60
736520.6,42
736523.5,18
736523.6,8
736528.8,6
736529.1,20
736530.8,7
736531.0,10
736533.6,3
736533.6,6
736535.8,49
736535.9,17
736539.5,7
736539.6,36
736540.6,9
736541.3,44
736546.1,27
736547.5,54
736548.3,6
736549.0,18
736549.4,34
736551.2,6
736551.2,7
736551.7,32
736552.6,36
736552.9,41
736553.9,31
736556.0,3
736561.1,1
736562.6,44
736567.5,41
736567.9,36
736568.1,31
736568.4,6
736569.2,42
736570.6,30
736571.2,36
736572.0,17
736573.5,6
736576.2,6
736579.2,17
736582.8,30
736583.8,42
736586.6,6
736587.8,36
736591.9,20
736592.5,18
736593.6,36
736593.7,22
736595.4,30
736595.8,20
736596.8,41
736597.9,6
736601.4,3
736605.2,37
736607.4,1
736610.2,34
736610.6,7
736610.8,6
736610.9,36
736611.3,19
736612.0,32
736612.5,42
736621.3,6
736622.3,54
736630.7,9
736630.9,6
736634.4,50
736638.1,36
736642.1,7
736643.5,22
736645.0,30
736645.5,18
736646.4,22
736649.5,41
736653.5,49
736659.8,42
736662.7,22
736663.0,41
736668.5,1
736671.6,7
736671.8,6
736681.5,60
736683.5,42
736686.2,7
736688.8,22
736689.3,36
736699.7,7
736701.6,4
736705.3,26
736705.7,18
736706.5,22
736706.5,30
736709.8,7
736711.4,22
736719.0,7
736726.1,41
736729.9,22
736734.9,42
736735.4,30
736735.4,59
736735.5,22
736736.2,6
736738.8,37
736739.3,18
736740.3,36
736747.0,7
736757.1,23
736758.0,30
736760.1,36
736761.0,32
736761.5,7
736762.2,22
736765.1,27
736765.6,7
736768.8,45
736771.4,41
736773.4,22
736773.6,20
736775.8,30
736777.9,45
736778.7,41
736779.4,26
736780.3,29
736780.4,36
736782.3,7
736785.5,7
736786.6,6
736789.8,6
736790.8,9
736791.2,60
736793.0,6
736797.6,36
736801.0,42
736802.2,41
736803.1,7
736806.3,22
736806.5,7
736809.2,29
736812.2,6
736828.8,1
736830.1,42
736830.7,9
736831.5,6
736833.3,50
736834.1,7
736836.4,41
736846.4,36
736852.0,41
736852.7,36
736853.5,8
736855.7,30
736864.2,32
736864.6,4
736865.7,26
736868.5,7
736874.3,42
736877.6,30
736878.1,7
736879.0,6
736879.4,1
736880.7,22
736881.8,6
736882.7,49
736888.6,30
736892.4,17
736894.0,30
736894.5,9
736895.6,7
736899.4,36
736902.4,10
736903.8,42
736909.4,36
736909.5,31
736918.3,18
736918.7,30
736922.1,26
736922.5,7
736924.8,22
736925.2,18
736925.3,20
736932.2,31
736938.1,32
736941.9,32
736942.2,7
736943.7,9
736953.1,7
736954.7,21
736957.7,22
736961.3,36
736965.2,18
736966.9,22
736973.3,26
736974.7,21
736976.2,6
736981.3,27
736992.0,6
736997.0,29
736998.9,7
736998.9,36
737020.2,22
737026.2,26
737027.4,6
737036.1,9
737040.7,6
737041.4,37
737047.6,22
737048.0,7
737049.7,27
737050.8,21
737053.5,36
737056.3,8
737058.6,49
737060.7,6
737068.0,41
737071.5,60
737077.0,21
737077.4,41
737077.6,36
737089.0,59
737094.0,28
737095.7,36
737096.5,21
737098.9,22
737099.1,7
737099.9,18
737103.5,6
737106.0,42
737107.8,49
737109.7,6
737111.7,49
737112.8,36
737114.5,27
737116.4,22
737120.8,59
737122.4,6
737132.7,49
737135.0,36
737139.9,13
737148.4,36
737151.5,60
737153.2,59
737154.9,7
737155.9,6
737156.0,60
737158.4,7
737158.9,30
737170.2,9
737170.9,41
737173.7,22
737176.4,18
737177.7,21
737185.7,26
737189.7,7
737191.0,9
737193.9,7
737200.5,27
737214.1,36
737227.8,7
737235.4,7
737235.5,19
737255.8,21
737262.5,34
737263.8,9
737264.7,42
737269.0,7
737271.6,6
737282.9,36
737283.2,1
737284.1,17
737286.2,6
737287.2,7
737295.0,18
737302.9,45
737311.5,31
737320.6,10
737323.5,21
737334.2,19
737335.0,6
737337.0,59
737337.1,10
737338.2,21
737353.2,21
737353.3,7
737359.1,32
737364.2,41
737367.6,49
737383.9,21
737392.3,36
737396.2,17
737404.4,18
737404.9,41
737408.0,48
737411.3,45
737553.4,42
737860.9,54
738798.1,34
742594.1,48
742680.7,11
743015.4,54
745382.3,46
745700.4,44
745745.6,3
746029.1,41
746033.9,41
746043.0,36
746056.7,36
746060.1,41
746060.6,50
746063.9,30
746067.2,26
746068.0,41
746072.5,60
746072.7,26
746073.5,36
746076.1,6
746081.3,60
746083.7,42
746085.6,49
746087.3,41
746101.1,49
746101.3,60
746103.6,22
746104.4,60
746105.5,19
746108.8,41
746111.9,22
746112.7,41
746119.1,6
746124.6,8
746125.1,6
746128.1,21
746132.5,22
746134.2,21
746135.0,4
746136.0,28
746136.5,6
746138.4,22
746139.3,36
746140.6,34
746142.1,30
746142.8,17
746143.1,6
746143.9,8
746146.7,36
746150.5,41
746150.8,18
746151.2,45
746152.8,32
746153.0,6
746153.3,7
746153.9,59
746154.8,36
746155.0,18
746156.7,6
746158.0,30
746158.6,31
746160.2,32
746160.9,30
746162.4,7
746162.5,6
746162.5,29
746162.7,22
746162.9,8
746163.4,26
746165.9,59
746167.1,41
746167.6,36
746167.7,9
746168.1,29
746168.2,32
746172.4,7
746172.6,28
746175.2,7
746175.5,17
746176.2,1
746176.7,6
746178.4,36
746178.9,8
746179.4,30
746180.6,7
746181.8,10
746181.9,30
746182.2,29
746183.0,20
746183.3,32
746183.5,28
746183.5,44
746184.0,6
746184.3,31
746184.3,49
746184.8,18
746185.2,13
746185.3,41
746185.5,36
746187.0,48
746187.2,20
746187.4,6
746187.5,32
746191.0,21
746191.9,22
746192.0,30
746193.9,9
746194.1,36
746194.2,7
746194.5,41
746194.6,32
746196.1,1
746196.1,8
746196.1,38
746196.3,59
746197.1,41
746197.8,27
746198.3,43
746198.9,6
746199.1,32
746199.3,49
746204.3,30
746206.8,30
746207.6,32
746208.4,36
746210.0,22
746211.2,37
746212.2,42
746212.4,6
746212.5,30
746212.6,60
746213.4,44
746213.7,22
746213.7,34
746213.8,7
746215.0,17
746215.5,6
746215.5,37
746216.3,28
746216.8,32
746217.1,42
746219.2,19
746221.2,7
746222.1,9
746222.3,59
746224.1,6
746224.4,44
746226.6,6
746228.4,36
746228.5,37
746233.0,8
746233.7,30
746235.4,7
746235.5,41
746236.1,3
746236.4,6
746239.5,30
746240.5,1
746241.4,31
746242.3,30
746242.4,6
746242.6,7
746244.8,32
746244.9,6
746245.8,30
746246.2,3
746246.5,22
746246.6,17
746247.4,41
746247.7,37
746248.0,18
746248.1,36
746248.2,6
746249.0,22
746249.0,26
746251.2,50
746253.2,7
746253.5,6
746253.7,59
746254.7,53
746255.0,3
746255.3,60
746256.9,9
746259.2,44
746259.6,36
746259.8,20
746259.8,22
746259.8,31
746260.0,7
746260.3,41
746263.1,30
746264.0,31
746264.6,32
746265.8,41
746266.0,22
746266.5,11
746267.1,27
746267.2,26
746267.5,6
746267.7,1
746268.1,3
746270.5,60
746277.3,50
746278.1,7
746279.0,36
746280.5,41
746280.8,42
746281.5,7
746285.8,59
746288.4,41
746291.0,18
746292.7,32
746292.9,7
746294.1,6
746295.8,22
746296.6,36
746300.2,44
746300.4,3
746301.5,6
746302.0,32
746304.1,7
746308.8,7
746309.5,18
746310.7,34
746312.8,41
746314.4,7
746318.8,6
746321.6,42
746324.5,9
746328.9,7
746330.7,6
746331.2,36
746332.9,1
746333.3,7
746333.5,6
746339.0,41
746343.4,7
746345.6,22
746353.4,41
746355.1,42
746357.3,7
746358.1,6
746364.1,6
746372.2,3
746372.2,58
746374.7,38
746376.2,7
746376.8,1
746380.3,22
746380.5,7
746384.0,36
746386.2,17
746389.3,41
746394.8,7
746403.1,18
746410.0,22
746410.6,42
746411.4,17
746412.3,21
746412.5,22
746413.1,7
746413.4,34
746414.2,36
746415.3,41
746416.5,3
746428.9,7
746431.8,22
746432.7,9
746432.7,49
746438.8,7
746439.3,1
746442.8,34
746443.2,22
746449.2,49
746454.7,42
746456.6,4
746461.7,34
746462.3,41
746466.1,7
746468.8,17
746475.2,7
746480.8,22
746484.9,7
746485.6,37
746486.9,59
746487.0,41
746499.3,6
746499.8,7
746502.7,7
746505.2,20
746518.5,7
746520.6,49
746530.1,7
746533.7,41
746534.4,7
746540.2,7
746541.6,9
746555.4,21
746556.6,41
746558.5,21
746562.5,7
746578.4,32
