spiketime,electrodes
1011833.8,20
1011840.1,29
1011844.2,42
1011844.3,22
1011846.8,22
1011850.0,50
1011855.4,27
1011856.7,21
1011861.8,7
1011886.4,40
1011901.0,20
1011940.3,41
1011999.4,41
1012047.4,29
1012164.6,41
1012551.7,41
1012879.8,41
1012903.9,41
1012923.4,41
1019753.4,15
1020085.8,8
1021244.1,29
1021504.4,45
1022692.6,20
1025151.1,49
1025160.8,50
1025174.8,36
1025175.1,41
1025178.8,6
1025180.1,7
1025181.6,42
1025183.5,7
1025190.2,7
1025190.6,1
1025191.2,6
1025191.4,22
1025192.3,41
1025192.7,36
1025193.0,27
1025193.5,45
1025194.0,49
1025194.1,50
1025195.1,26
1025195.4,60
1025195.7,41
1025195.8,53
1025196.2,5
1025196.5,6
1025196.5,8
1025196.8,49
1025197.5,3
1025198.0,22
1025199.3,8
1025199.3,13
1025199.4,6
1025199.4,26
1025199.4,29
1025199.8,23
1025199.8,52
1025200.9,59
1025201.0,41
1025201.1,36
1025201.1,53
1025201.3,4
1025201.7,7
1025201.7,30
1025201.8,35
1025202.0,26
1025202.2,22
1025202.5,25
1025202.6,29
1025202.6,49
1025202.8,37
1025202.9,40
1025203.1,6
1025203.3,32
1025203.5,42
1025203.6,3
1025203.6,8
1025203.6,28
1025203.8,20
1025204.0,44
1025204.1,19
1025204.2,23
1025204.3,35
1025204.4,30
1025204.6,33
1025204.7,7
1025204.7,16
1025204.7,22
1025204.7,26
1025205.0,25
1025205.1,9
1025205.2,29
1025205.3,24
1025205.3,46
1025205.4,13
1025205.5,18
1025205.5,41
1025205.9,17
1025206.0,47
1025206.0,49
1025206.3,21
1025206.3,48
1025206.5,11
1025206.8,20
1025206.8,44
1025206.9,5
1025206.9,30
1025207.0,6
1025207.3,22
1025207.4,1
1025207.5,45
1025207.6,26
1025207.7,29
1025207.8,23
1025207.9,7
1025208.0,36
1025208.2,60
1025208.4,4
1025208.9,53
1025209.3,41
1025209.8,28
1025210.4,50
1025210.5,2
1025210.7,21
1025211.8,19
1025212.9,3
1025213.0,7
1025213.1,8
1025213.1,41
1025213.3,1
1025213.4,26
1025213.7,44
1025214.0,6
1025214.2,13
1025215.4,59
1025215.5,60
1025215.7,9
1025216.7,47
1025217.0,26
1025217.6,22
1025217.7,24
1025218.1,29
1025219.1,9
1025219.5,47
1025219.8,26
1025220.0,30
1025220.2,45
1025220.6,29
1025220.8,22
1025221.1,25
1025221.5,6
1025221.6,4
1025221.7,9
1025221.7,42
1025221.8,2
1025221.8,32
1025221.8,35
1025222.1,44
1025222.2,41
1025222.8,8
1025222.9,49
1025223.0,19
1025224.2,17
1025224.5,36
1025224.7,44
1025224.9,45
1025225.4,9
1025225.4,47
1025226.2,52
1025226.7,1
1025227.0,41
1025227.3,3
1025227.6,13
1025227.9,22
1025228.2,59
1025228.4,60
1025228.5,4
1025228.5,26
1025228.9,6
1025229.3,19
1025229.6,1
1025229.7,41
1025230.5,54
1025230.8,49
1025231.8,59
1025235.1,26
1025236.0,16
1025236.1,19
1025237.9,9
1025238.0,3
1025238.4,6
1025238.4,36
1025239.5,41
1025239.7,46
1025239.9,35
1025239.9,55
1025240.8,4
1025240.8,8
1025241.0,13
1025241.2,36
1025241.3,22
1025241.4,23
1025242.0,33
1025242.5,44
1025243.2,52
1025243.3,43
1025243.8,31
1025246.0,26
1025246.4,47
1025246.7,35
1025246.7,36
1025246.9,41
1025247.3,38
1025247.7,42
1025248.0,53
1025248.7,56
1025249.2,44
1025249.4,41
1025249.4,48
1025249.9,3
1025249.9,4
1025250.1,54
1025250.5,59
1025250.9,8
1025251.1,6
1025251.1,11
1025251.1,52
1025252.3,10
1025252.5,45
1025253.8,28
1025255.1,19
1025257.2,16
1025258.2,8
1025258.3,3
1025258.4,13
1025258.6,20
1025258.9,22
1025259.3,17
1025260.5,59
1025260.9,6
1025261.1,2
1025261.8,40
1025263.1,41
1025268.6,59
1025268.8,47
1025270.6,49
1025274.7,22
1025276.7,3
1025278.8,8
1025280.7,48
1025280.9,42
1025282.5,13
1025282.7,16
1025283.0,44
1025283.2,3
1025284.0,2
1025284.6,41
1025284.7,6
1025285.4,52
1025285.7,18
1025287.1,47
1025293.0,9
1025300.4,3
1025301.0,13
1025302.3,4
1025302.3,16
1025309.6,8
1025314.2,60
1025314.3,1
1025315.8,3
1025319.6,8
1025327.5,4
1025333.0,8
1025333.1,41
1025333.6,9
1025336.0,3
1025340.4,4
1025341.4,50
1025342.8,18
1025351.7,8
1025354.7,41
1025356.2,3
1025359.1,20
1025360.0,22
1025360.2,7
1025361.3,8
1025363.3,29
1025367.8,3
1025371.5,41
1025373.7,8
1025374.5,16
1025377.6,3
1025380.2,7
1025382.4,8
1025388.0,16
1025388.2,3
1025391.5,8
1025398.3,3
1025399.7,41
1025400.0,16
1025400.2,8
1025400.3,20
1025400.9,22
1025409.0,3
1025411.4,22
1025411.6,8
1025415.5,42
1025416.0,16
1025423.8,3
1025427.7,8
1025429.1,29
1025430.0,32
1025431.7,16
1025432.5,13
1025436.3,7
1025440.7,27
1025442.9,22
1025444.0,3
1025446.4,8
1025453.3,60
1025453.9,7
1025455.2,3
1025456.7,16
1025458.7,8
1025459.2,41
1025465.7,3
1025468.6,20
1025477.4,3
1025480.3,8
1025482.5,13
1025486.2,32
1025486.9,16
1025489.5,3
1025491.7,8
1025502.5,29
1025503.5,20
1025504.1,8
1025506.3,3
1025506.5,13
1025517.3,22
1025518.5,32
1025519.3,3
1025521.1,8
1025522.2,29
1025523.2,13
1025523.2,20
1025531.6,18
1025534.0,3
1025536.5,8
1025541.2,22
1025544.0,29
1025554.2,3
1025558.6,8
1025568.9,3
1025572.4,8
1025577.2,29
1025577.7,26
1025578.8,22
1025581.8,3
1025595.5,29
1025597.4,22
1025597.5,32
1025599.7,8
1025600.0,3
1025603.0,13
1025616.6,44
1025617.0,16
1025617.1,3
1025619.1,8
1025621.3,13
1025643.7,20
1025741.5,41
1025744.1,29
1025768.3,41
1025783.1,41
1025792.5,41
1025825.1,41
1025843.1,4
1025851.3,41
1025857.8,8
1025869.4,8
1025881.3,41
1025882.9,6
1025884.1,4
1025898.0,41
1025934.9,41
1025960.2,41
1028415.9,53
1030898.7,10
1031309.8,32
1036604.4,29
1036756.6,29
1037020.7,29
1037169.7,29
1037437.8,7
1039188.6,19
1039287.8,6
1039290.7,41
1039296.1,42
1039297.8,22
1039301.1,4
1039310.7,6
1039312.3,28
1039314.3,21
1039318.5,1
1039320.6,6
1039323.5,41
1039324.0,20
1039324.2,6
1039324.4,16
1039324.7,36
1039326.1,30
1039329.7,42
1039330.7,26
1039331.4,30
1039333.4,22
1039334.3,6
1039335.2,49
1039337.8,13
1039340.4,34
1039341.1,42
1039341.9,6
1039343.7,7
1039343.7,16
1039345.1,9
1039345.5,6
1039345.5,21
1039346.1,5
1039346.4,8
1039346.8,41
1039348.4,1
1039348.4,29
1039348.5,19
1039349.5,48
1039350.9,13
1039350.9,29
1039351.2,35
1039351.3,30
1039353.5,6
1039353.6,36
1039353.9,28
1039353.9,29
1039354.1,41
1039354.2,8
1039354.7,30
1039355.1,25
1039355.4,7
1039355.7,24
1039356.1,45
1039356.4,20
1039356.4,29
1039356.6,6
1039356.6,10
1039356.6,26
1039356.8,3
1039356.9,16
1039357.1,41
1039357.2,30
1039357.7,22
1039357.9,4
1039358.0,23
1039358.3,7
1039358.3,40
1039359.0,24
1039359.2,6
1039359.7,13
1039359.7,33
1039359.9,45
1039360.3,41
1039360.4,44
1039361.1,26
1039361.2,3
1039361.7,36
1039362.1,7
1039362.2,16
1039362.2,52
1039362.3,47
1039363.5,51
1039363.6,50
1039363.7,24
1039363.9,41
1039364.0,26
1039364.3,22
1039364.8,20
1039364.8,47
1039364.9,29
1039365.0,37
1039365.1,53
1039365.3,35
1039365.4,6
1039365.6,19
1039365.6,44
1039366.0,28
1039366.5,26
1039366.7,41
1039366.7,59
1039366.9,30
1039367.0,49
1039367.1,22
1039367.1,25
1039367.3,36
1039367.3,60
1039367.4,50
1039367.5,4
1039367.5,43
1039367.6,45
1039368.3,19
1039368.9,13
1039369.0,8
1039369.8,12
1039369.9,40
1039369.9,41
1039370.1,44
1039371.0,7
1039371.2,6
1039371.2,47
1039372.0,22
1039372.7,41
1039372.7,60
1039372.8,45
1039373.4,5
1039373.7,9
1039374.4,26
1039374.5,29
1039374.8,2
1039375.1,3
1039375.2,4
1039375.6,41
1039375.8,58
1039375.8,60
1039376.3,7
1039376.3,59
1039376.5,33
1039376.7,1
1039377.3,53
1039377.4,24
1039377.4,47
1039377.5,8
1039377.7,6
1039377.9,9
1039377.9,50
1039378.0,29
1039378.2,42
1039378.3,22
1039378.8,59
1039379.1,2
1039379.2,55
1039379.3,7
1039379.6,44
1039379.7,4
1039379.7,12
1039379.8,41
1039380.3,47
1039380.4,13
1039380.4,19
1039380.4,60
1039380.6,49
1039380.8,6
1039381.1,33
1039381.3,9
1039384.6,19
1039386.8,3
1039387.2,2
1039387.2,41
1039387.3,8
1039388.2,59
1039389.0,13
1039389.2,1
1039390.4,30
1039391.1,59
1039392.3,17
1039392.6,6
1039392.8,41
1039393.0,49
1039393.1,21
1039393.9,36
1039394.5,50
1039395.4,22
1039395.9,35
1039396.5,7
1039396.7,44
1039397.3,43
1039398.3,3
1039398.4,37
1039398.5,35
1039398.6,6
1039398.6,22
1039398.6,41
1039398.7,59
1039398.8,38
1039399.0,36
1039399.2,28
1039399.7,4
1039399.9,29
1039400.7,8
1039401.1,5
1039401.2,13
1039401.8,2
1039401.8,49
1039402.9,47
1039403.1,29
1039403.3,7
1039408.0,22
1039409.9,43
1039411.1,41
1039411.6,3
1039413.5,44
1039413.9,6
1039413.9,35
1039414.3,59
1039415.0,8
1039415.1,36
1039415.2,33
1039416.4,11
1039418.5,38
1039419.0,30
1039419.5,41
1039420.2,44
1039423.8,29
1039424.1,26
1039424.2,43
1039424.5,3
1039424.7,20
1039425.5,41
1039425.8,4
1039427.0,22
1039427.3,43
1039434.2,51
1039434.8,44
1039434.9,59
1039435.5,3
1039435.5,33
1039435.6,13
1039437.1,22
1039438.3,17
1039438.6,36
1039441.3,41
1039444.3,9
1039448.4,3
1039448.6,8
1039450.7,6
1039456.3,22
1039457.0,41
1039460.7,42
1039464.9,3
1039468.2,6
1039470.2,20
1039472.3,9
1039474.4,41
1039475.2,8
1039475.7,34
1039479.8,3
1039480.4,20
1039482.8,6
1039483.6,8
1039485.7,26
1039488.2,41
1039491.0,42
1039492.2,3
1039494.1,8
1039495.2,6
1039497.6,20
1039500.4,3
1039502.8,6
1039504.0,8
1039506.8,41
1039510.8,3
1039511.1,20
1039512.7,8
1039515.3,13
1039517.3,50
1039520.2,5
1039521.6,41
1039524.0,3
1039526.3,6
1039527.0,8
1039529.5,22
1039530.7,20
1039534.7,41
1039534.9,3
1039539.5,6
1039541.4,20
1039548.0,3
1039551.2,8
1039552.4,41
1039552.5,16
1039555.1,20
1039555.8,3
1039556.2,60
1039559.2,4
1039560.2,60
1039567.8,20
1039569.2,3
1039569.3,8
1039569.7,41
1039572.4,13
1039579.7,3
1039581.8,42
1039582.3,8
1039583.7,29
1039583.8,22
1039583.9,41
1039587.2,16
1039588.5,7
1039591.6,3
1039594.1,44
1039597.2,41
1039597.7,20
1039603.8,3
1039604.4,13
1039604.9,8
1039606.9,22
1039610.3,25
1039610.4,29
1039610.7,16
1039611.4,4
1039614.9,3
1039626.4,3
1039626.5,18
1039629.2,41
1039631.4,16
1039631.7,22
1039638.1,13
1039644.1,41
1039644.6,3
1039644.9,44
1039650.2,60
1039652.3,16
1039655.3,3
1039662.7,41
1039666.1,3
1039666.9,20
1039668.2,16
1039671.5,13
1039676.9,40
1039683.2,3
1039688.2,29
1039688.3,16
1039699.4,3
1039699.6,7
1039710.2,3
1039717.4,29
1039717.9,8
1039720.5,16
1039724.4,3
1039740.3,3
1039742.2,8
1039745.0,7
1039753.3,8
1039757.4,3
1039763.4,16
1039764.3,8
1039765.0,7
1039772.8,3
1039773.6,8
1039776.0,32
1039777.2,50
1039791.3,3
1039792.8,8
1039815.7,3
1039835.3,3
1039861.7,3
1039870.6,44
1039887.9,3
1039889.4,41
1039901.7,4
1039909.1,41
1039912.8,3
1039925.7,8
1039930.2,3
1039933.2,8
1039943.9,8
1039956.4,8
1039959.0,3
1039972.3,22
1040000.4,13
1040001.2,3
1040009.0,20
1040009.0,22
1040032.8,19
1040043.0,20
1040047.8,21
1040047.9,22
1040054.5,6
1040057.9,24
1040057.9,34
1040058.6,41
1040059.5,21
1040061.3,41
1040062.4,20
1040065.5,19
1040068.8,59
1040071.3,13
1040072.1,26
1040073.2,29
1040073.2,33
1040073.4,6
1040073.6,9
1040073.6,36
1040074.0,41
1040074.2,19
1040074.3,35
1040074.4,16
1040074.8,22
1040075.2,13
1040076.1,21
1040077.2,12
1040077.7,27
1040077.9,36
1040078.2,13
1040078.2,29
1040079.4,32
1040079.5,26
1040080.0,47
1040080.4,36
1040080.5,37
1040080.5,43
1040081.4,29
1040081.7,6
1040082.7,9
1040082.7,26
1040083.1,41
1040083.2,36
1040083.4,8
1040083.7,50
1040087.1,6
1040088.5,21
1040089.0,19
1040089.3,9
1040090.8,60
1040091.3,40
1040091.4,53
1040091.5,6
1040092.4,41
1040092.4,45
1040093.5,13
1040095.1,45
1040097.2,8
1040097.2,12
1040098.1,22
1040098.6,6
1040098.6,13
1040099.1,9
1040100.0,41
1040100.5,29
1040101.4,20
1040101.7,55
1040103.1,10
1040103.3,13
1040103.5,22
1040108.8,36
1040111.3,60
1040111.6,8
1040112.7,6
1040115.6,13
1040115.8,48
1040116.4,41
1040117.1,36
1040117.3,35
1040117.3,40
1040117.9,44
1040118.2,46
1040118.6,8
1040118.8,9
1040118.9,22
1040119.1,53
1040119.3,29
1040119.5,21
1040119.5,47
1040119.8,3
1040119.9,20
1040120.5,26
1040120.9,12
1040121.2,13
1040121.4,41
1040121.6,8
1040122.0,6
1040123.0,26
1040131.8,41
1040134.3,41
1040135.6,29
1040136.4,13
1040138.0,3
1040138.3,22
1040140.1,6
1040147.9,50
1040152.3,41
1040153.9,31
1040156.7,29
1040157.6,12
1040157.9,13
1040168.3,22
1040174.0,41
1040177.5,26
1040179.3,20
1040179.4,13
1040192.6,47
1040193.4,41
1040193.6,32
1040208.3,42
1040223.4,26
1040226.4,41
1040244.5,13
1040256.1,13
1040266.8,20
1040277.7,13
1040290.1,13
1040297.2,49
1040303.6,41
1041259.9,26
1041672.2,42
1043685.4,16
1044930.4,52
1045515.9,7
1047749.7,45
1047884.1,4
1047903.8,22
1047906.5,4
1047910.0,22
1048003.4,5
1050981.7,15
1051250.2,11
1052303.5,7
1052736.8,7
1056403.4,49
1056438.5,29
1056780.7,29
1057657.6,41
1057661.4,41
1057663.7,40
1057664.3,22
1057664.4,41
1057664.7,59
1057664.8,48
1057665.4,6
1057665.8,3
1057666.1,49
1057667.0,60
1057667.1,36
1057667.2,22
1057667.4,41
1057667.7,50
1057668.6,53
1057669.3,3
1057669.7,45
1057670.0,49
1057670.2,34
1057670.6,25
1057670.8,7
1057671.1,28
1057671.2,41
1057671.3,47
1057671.4,36
1057671.6,1
1057671.6,6
1057671.7,22
1057671.8,8
1057672.1,9
1057672.4,44
1057672.7,17
1057672.7,33
1057673.0,5
1057674.5,2
1057674.8,9
1057675.3,50
1057675.7,3
1057675.7,11
1057676.0,5
1057676.9,34
1057677.1,41
1057677.3,9
1057677.3,33
1057677.3,55
1057677.4,6
1057677.5,1
1057677.5,22
1057677.8,36
1057678.1,25
1057678.3,26
1057678.7,7
1057679.6,13
1057679.9,8
1057679.9,33
1057680.4,53
1057680.9,39
1057681.8,41
1057682.0,47
1057683.0,34
1057683.1,3
1057683.2,17
1057683.7,8
1057684.1,22
1057684.2,45
1057685.0,11
1057685.7,60
1057685.8,13
1057685.9,6
1057686.0,58
1057686.1,23
1057686.5,7
1057686.6,33
1057686.6,41
1057686.7,16
1057687.0,8
1057687.0,9
1057687.1,42
1057687.2,29
1057687.6,28
1057687.7,22
1057688.0,17
1057688.5,20
1057688.5,36
1057688.8,49
1057689.3,41
1057689.4,19
1057689.9,21
1057689.9,23
1057690.1,39
1057690.2,22
1057690.2,26
1057690.8,25
1057691.1,44
1057692.5,50
1057692.8,59
1057693.8,60
1057694.1,4
1057696.6,34
1057696.6,50
1057697.1,22
1057697.2,41
1057697.3,17
1057698.2,16
1057698.9,3
1057699.2,13
1057699.3,20
1057699.7,29
1057700.5,42
1057704.1,29
1057707.6,22
1057709.1,16
1057709.3,34
1057709.5,26
1057709.8,17
1057709.9,41
1057710.1,23
1057712.1,36
1057717.3,22
1057721.2,36
1057721.4,29
1057721.7,17
1057723.1,41
1057723.6,28
1057724.1,3
1057726.0,8
1057726.0,9
1057726.1,16
1057726.3,13
1057726.6,22
1057726.8,33
1057734.5,36
1057736.2,40
1057736.5,22
1057737.7,42
1057738.7,13
1057738.9,3
1057739.4,41
1057739.7,4
1057739.7,20
1057740.4,19
1057740.6,29
1057751.0,51
1057751.6,22
1057752.3,29
1057752.6,3
1057755.4,4
1057756.8,13
1057761.1,36
1057766.7,22
1057769.7,33
1057770.3,5
1057778.9,20
1057780.3,3
1057785.5,8
1057785.6,20
1057787.9,1
1057793.7,9
1057847.0,6
1057884.9,22
1057893.4,16
1057897.7,44
1057911.1,22
1057926.1,22
1057927.0,16
1057942.5,44
1057944.0,16
1057967.7,16
1057969.0,44
1057969.5,50
1058110.4,29
1058836.9,7
1058934.3,40
1059685.7,33
1063162.2,52
1063202.9,7
1066828.9,60
1068468.9,7
1069996.4,29
1070065.2,7
1070411.8,29
1070731.1,29
1070802.1,7
1072088.9,3
1072207.6,7
1073898.1,7
1074518.7,21
1075307.3,60
1075812.5,46
1076557.8,49
1077861.4,15
1078162.5,13
1079342.4,14
1080239.5,29
1080441.4,23
1080459.0,49
1080459.9,41
1080461.4,45
1080467.0,6
1080467.3,40
1080467.4,41
1080467.8,60
1080468.2,22
1080468.3,48
1080468.9,42
1080469.7,20
1080470.0,36
1080470.0,41
1080471.6,28
1080471.8,3
1080472.2,34
1080472.3,1
1080472.3,49
1080472.7,22
1080472.9,41
1080473.5,60
1080474.0,26
1080474.4,6
1080474.4,53
1080474.5,33
1080475.0,3
1080475.6,36
1080475.6,42
1080475.6,47
1080475.7,50
1080475.8,41
1080475.8,48
1080476.1,46
1080476.1,49
1080476.4,8
1080478.1,60
1080479.5,17
1080480.1,34
1080480.6,22
1080481.2,19
1080481.4,33
1080481.7,1
1080481.9,28
1080482.0,30
1080482.8,53
1080483.0,41
1080485.0,25
1080485.1,22
1080485.6,3
1080485.7,9
1080485.9,59
1080487.1,36
1080487.2,6
1080489.4,50
1080489.5,4
1080489.7,34
1080490.4,13
1080490.5,47
1080490.8,5
1080491.0,22
1080491.0,53
1080491.3,41
1080491.6,33
1080491.7,7
1080491.8,9
1080492.8,39
1080493.0,44
1080493.1,36
1080493.8,49
1080494.5,16
1080494.6,50
1080494.7,33
1080495.4,28
1080495.7,41
1080496.2,44
1080496.5,4
1080496.8,17
1080497.0,25
1080497.2,22
1080497.3,34
1080497.5,9
1080497.7,29
1080498.1,33
1080498.6,23
1080498.7,41
1080499.3,3
1080499.7,16
1080500.1,6
1080500.2,26
1080500.5,59
1080500.9,9
1080501.8,36
1080502.1,2
1080502.1,29
1080503.4,9
1080504.3,60
1080505.2,4
1080505.7,22
1080506.0,6
1080506.1,9
1080506.2,43
1080506.2,47
1080506.7,13
1080507.5,28
1080507.7,26
1080507.9,11
1080508.4,25
1080508.7,22
1080510.5,53
1080511.4,22
1080512.9,19
1080513.6,17
1080513.6,59
1080513.7,20
1080515.3,48
1080515.4,41
1080515.5,40
1080515.6,27
1080517.8,16
1080519.2,22
1080519.5,36
1080521.5,13
1080522.5,23
1080523.0,16
1080523.0,59
1080523.7,22
1080524.8,20
1080525.1,26
1080525.7,37
1080527.5,36
1080528.1,17
1080528.5,34
1080528.7,22
1080528.9,3
1080529.6,33
1080530.0,13
1080530.8,16
1080532.5,41
1080534.8,5
1080538.5,36
1080541.4,16
1080541.5,48
1080542.1,47
1080542.3,22
1080543.5,53
1080546.2,41
1080547.4,3
1080548.0,13
1080553.9,22
1080556.4,29
1080558.6,4
1080561.0,21
1080561.4,3
1080566.0,22
1080570.6,4
1080572.1,13
1080574.4,9
1080575.7,41
1080580.9,22
1080581.6,4
1080583.8,16
1080593.0,3
1080606.1,48
1080609.9,9
1080680.0,44
1080711.1,41
1080716.4,4
1080721.3,44
1080727.6,16
1080730.9,22
1080751.5,16
1080754.5,44
1080776.2,16
1080782.9,44
1080820.3,44
1080993.6,29
1081108.7,54
1081127.6,22
1081130.6,41
1081153.2,41
1083091.5,30
1083354.4,2
1084694.8,35
1087241.7,18
1090882.2,22
1090890.0,22
1090914.1,13
1090924.0,13
1090964.6,49
1092079.9,22
1092083.1,22
1092083.6,4
1092114.8,9
1092116.2,41
1092119.5,60
1092120.8,40
1092121.3,6
1092122.4,3
1092122.6,41
1092124.2,40
1092124.5,22
1092124.8,51
1092125.0,53
1092125.5,60
1092125.7,36
1092125.9,3
1092126.2,4
1092127.1,47
1092127.2,59
1092127.4,28
1092128.2,22
1092128.4,60
1092128.6,40
1092129.1,36
1092129.4,55
1092130.1,34
1092130.5,17
1092130.9,41
1092130.9,53
1092131.2,1
1092131.5,46
1092131.9,3
1092131.9,7
1092132.3,50
1092133.0,28
1092133.0,33
1092133.6,5
1092134.4,60
1092134.6,34
1092135.0,17
1092135.3,9
1092135.5,22
1092135.7,8
1092135.9,33
1092136.0,41
1092138.5,25
1092139.0,9
1092140.2,22
1092141.3,3
1092142.8,34
1092143.1,28
1092143.4,1
1092143.4,41
1092143.7,22
1092143.8,36
1092144.0,49
1092144.2,6
1092144.8,13
1092144.8,60
1092144.9,8
1092145.4,26
1092145.5,33
1092145.8,23
1092145.9,53
1092146.1,41
1092146.3,40
1092146.5,44
1092150.0,22
1092154.7,41
1092155.1,3
1092155.7,22
1092155.8,51
1092155.9,26
1092156.7,36
1092157.4,5
1092157.6,6
1092157.7,29
1092157.8,49
1092157.8,60
1092158.1,25
1092158.4,33
1092158.6,28
1092159.4,17
1092160.4,40
1092161.4,26
1092161.5,22
1092161.8,16
1092161.9,41
1092162.4,43
1092163.0,13
1092164.0,25
1092164.3,32
1092164.4,29
1092165.9,18
1092166.4,36
1092166.5,41
1092167.0,32
1092167.2,39
1092167.3,22
1092167.3,50
1092167.6,25
1092168.1,35
1092168.4,4
1092168.7,34
1092168.9,36
1092169.3,33
1092170.5,41
1092170.7,27
1092171.5,3
1092174.1,53
1092174.9,22
1092176.1,16
1092176.9,17
1092177.8,23
1092177.9,35
1092177.9,36
1092178.1,26
1092178.5,37
1092179.2,40
1092179.3,19
1092179.5,30
1092179.6,20
1092179.7,41
1092180.0,22
1092180.1,21
1092180.6,25
1092180.9,13
1092181.3,17
1092181.4,6
1092181.5,28
1092183.6,22
1092183.7,47
1092184.9,6
1092187.5,40
1092191.3,36
1092191.6,16
1092191.8,39
1092191.9,33
1092192.6,41
1092193.8,22
1092194.8,2
1092195.0,3
1092196.8,59
1092197.0,4
1092197.0,6
1092198.5,9
1092198.6,13
1092201.0,53
1092209.3,42
1092210.3,41
1092210.8,22
1092211.0,7
1092212.0,27
1092213.9,36
1092214.1,5
1092217.1,44
1092217.4,9
1092220.7,3
1092228.2,22
1092228.3,33
1092228.6,41
1092231.7,4
1092232.5,21
1092247.1,41
1092251.6,27
1092258.6,36
1092266.4,9
1092272.8,4
1092277.6,9
1092308.2,4
1092312.3,41
1092333.7,5
1092337.6,16
1092354.2,16
1092373.3,16
1092399.5,26
1092401.7,16
1092427.3,22
1092431.9,16
1092449.7,22
1092473.9,22
1093289.4,15
1094076.2,59
1097142.5,10
1097513.1,60
1097545.6,41
1097546.4,36
1097549.3,7
1097549.9,41
1097573.2,36
1097577.1,42
1097585.4,42
1097592.5,50
1097596.2,36
1097596.2,42
1097606.2,44
1097606.6,49
1097607.6,41
1097609.0,32
1097609.5,18
1097611.0,50
1097612.4,38
1097613.1,6
1097613.1,36
1097615.9,21
1097616.8,7
1097617.9,41
1097618.6,36
1097618.8,45
1097620.1,22
1097620.4,30
1097622.1,40
1097623.3,4
1097623.3,48
1097625.4,44
1097627.2,41
1097627.7,4
1097628.1,22
1097628.1,50
1097628.7,6
1097630.2,20
1097630.5,1
1097631.4,6
1097631.6,29
1097632.0,8
1097632.0,43
1097632.2,41
1097633.6,7
1097634.5,40
1097634.6,49
1097635.5,41
1097635.9,36
1097636.6,59
1097637.1,3
1097637.1,44
1097637.3,28
1097637.4,45
1097638.7,29
1097638.9,30
1097639.0,26
1097639.1,8
1097639.6,18
1097639.9,23
1097640.9,6
1097641.5,3
1097641.5,7
1097641.9,44
1097642.1,49
1097642.2,59
1097642.2,60
1097642.6,41
1097643.3,40
1097643.7,20
1097643.9,48
1097644.3,3
1097644.6,11
1097645.0,50
1097646.4,40
1097646.8,42
1097646.9,28
1097647.0,59
1097647.1,41
1097647.6,29
1097647.8,45
1097647.9,44
1097648.0,6
1097648.4,22
1097649.2,30
1097649.4,33
1097649.7,43
1097649.9,48
1097650.0,3
1097650.0,8
1097650.3,16
1097650.9,49
1097651.4,59
1097651.5,41
1097651.6,9
1097651.6,60
1097651.8,4
1097651.8,23
1097651.9,6
1097651.9,13
1097651.9,30
1097652.0,29
1097652.5,22
1097652.5,25
1097652.7,11
1097652.9,18
1097653.1,5
1097653.1,7
1097653.6,24
1097653.8,21
1097654.3,14
1097654.5,23
1097654.6,54
1097654.7,40
1097655.5,6
1097656.0,5
1097656.0,49
1097656.5,16
1097656.6,44
1097656.8,7
1097657.4,41
1097658.1,22
1097658.3,21
1097659.3,45
1097659.5,7
1097659.6,53
1097660.0,44
1097660.3,26
1097660.3,28
1097660.5,29
1097660.6,3
1097661.0,4
1097661.2,59
1097661.3,30
1097661.3,48
1097661.4,41
1097661.5,21
1097661.7,22
1097661.9,6
1097662.0,2
1097662.0,20
1097662.2,24
1097662.4,1
1097662.4,13
1097662.5,8
1097662.5,50
1097662.6,60
1097663.0,29
1097663.4,18
1097663.7,26
1097663.9,7
1097663.9,11
1097664.0,12
1097664.2,33
1097664.4,6
1097664.7,3
1097664.8,30
1097664.9,9
1097665.2,59
1097665.3,49
1097665.4,19
1097665.6,43
1097665.9,8
1097665.9,16
1097665.9,36
1097666.3,44
1097666.4,24
1097666.8,13
1097666.8,18
1097667.0,6
1097667.4,38
1097667.8,3
1097668.0,10
1097668.0,41
1097668.1,22
1097668.4,9
1097668.6,16
1097668.7,53
1097669.9,23
1097670.3,26
1097670.4,47
1097670.5,13
1097670.7,29
1097670.9,30
1097670.9,41
1097671.1,34
1097671.4,59
1097671.6,22
1097671.6,33
1097671.6,54
1097672.0,60
1097672.1,43
1097673.2,7
1097673.3,55
1097673.6,52
1097673.7,49
1097674.1,41
1097674.4,44
1097674.9,19
1097675.2,59
1097676.3,17
1097676.6,45
1097676.7,9
1097676.9,13
1097677.4,16
1097677.8,26
1097681.0,24
1097681.6,22
1097682.0,59
1097682.4,17
1097682.7,3
1097682.8,30
1097683.0,1
1097683.2,8
1097683.2,19
1097683.7,25
1097684.2,29
1097684.4,13
1097684.5,6
1097684.7,20
1097684.9,22
1097684.9,59
1097685.0,26
1097685.3,3
1097685.3,56
1097685.3,60
1097685.5,41
1097686.0,30
1097686.2,53
1097686.3,44
1097686.7,52
1097686.7,58
1097687.2,43
1097687.4,59
1097687.6,23
1097687.6,29
1097688.4,22
1097688.9,9
1097691.3,40
1097691.8,44
1097691.8,45
1097693.0,3
1097694.8,8
1097695.4,44
1097696.7,43
1097697.3,22
1097698.3,26
1097698.7,7
1097698.8,20
1097699.0,6
