spiketime,electrodes
854787.2,44
854787.3,6
854792.4,4
854794.9,43
854796.0,36
854799.5,36
854807.8,7
854809.2,41
854810.6,8
854810.7,48
854811.1,6
854811.7,29
854813.8,22
854814.5,3
854816.1,6
854816.5,41
854817.1,36
854818.0,49
854818.1,16
854818.8,6
854819.9,29
854825.4,7
854825.8,41
854830.6,51
854831.3,4
854835.2,36
854837.4,41
854837.5,17
854837.5,39
854837.7,3
854839.3,32
854839.9,21
854840.9,50
854841.0,30
854843.3,6
854843.3,36
854844.2,49
854845.1,21
854848.0,47
854848.2,30
854848.3,19
854848.6,36
854849.0,21
854849.1,38
854849.2,22
854849.7,4
854850.4,18
854850.7,6
854850.9,8
854851.4,9
854851.7,7
854852.0,30
854852.5,60
854853.2,6
854853.2,37
854853.3,25
854853.9,50
854855.0,29
854856.7,41
854859.0,60
854860.0,6
854860.3,49
854861.7,17
854863.0,13
854863.3,20
854863.4,16
854863.5,8
854863.6,38
854864.0,1
854864.1,48
854864.4,41
854865.0,7
854865.4,6
854866.1,21
854866.3,30
854866.4,24
854866.5,44
854866.6,22
854867.0,23
854867.4,19
854867.8,7
854869.0,28
854869.1,22
854869.2,8
854869.2,36
854869.4,9
854869.4,43
854870.0,26
854870.0,30
854870.5,35
854870.6,6
854872.3,29
854872.5,23
854872.5,44
854872.8,49
854872.9,8
854873.4,4
854873.4,41
854873.8,40
854875.3,29
854875.4,1
854876.0,13
854876.1,6
854876.6,38
854876.6,44
854876.9,17
854877.0,26
854877.1,55
854877.4,30
854877.7,28
854877.8,24
854878.0,25
854878.3,41
854878.4,22
854878.7,29
854878.7,59
854879.0,13
854879.3,6
854880.1,9
854881.0,4
854881.1,40
854881.7,8
854882.5,6
854883.0,59
854883.2,32
854883.8,49
854884.6,41
854884.7,9
854884.8,3
854885.3,7
854885.5,4
854885.5,19
854885.8,53
854886.1,22
854886.2,13
854886.3,5
854886.4,11
854886.8,6
854887.1,18
854887.2,9
854888.5,52
854889.0,22
854889.5,6
854889.6,44
854889.7,19
854889.7,20
854889.9,28
854890.3,33
854890.4,30
854890.9,41
854891.2,49
854891.3,2
854891.4,36
854891.5,43
854891.7,7
854891.7,8
854891.9,10
854892.0,55
854892.2,22
854892.2,54
854892.7,44
854893.1,24
854893.3,29
854893.7,6
854894.2,40
854895.1,8
854895.3,22
854895.4,3
854895.5,44
854896.5,11
854896.7,9
854896.8,41
854896.8,49
854897.3,20
854897.4,6
854897.4,54
854897.8,58
854898.0,1
854898.0,4
854898.2,13
854898.3,3
854898.3,59
854898.5,47
854898.5,53
854898.6,40
854899.2,52
854899.3,41
854899.6,18
854900.1,45
854901.7,37
854901.7,44
854903.0,26
854903.3,49
854903.4,9
854903.4,41
854905.0,36
854905.2,7
854906.0,22
854906.1,20
854906.1,30
854907.5,29
854907.6,8
854907.9,6
854908.1,13
854908.5,54
854908.7,41
854908.8,3
854909.0,22
854909.5,7
854909.5,21
854910.4,44
854910.6,56
854910.7,6
854911.5,50
854911.9,41
854912.2,53
854915.2,22
854917.2,16
854920.4,2
854920.4,41
854920.9,7
854921.6,36
854921.6,59
854922.1,3
854922.5,8
854923.3,6
854923.7,29
854924.3,22
854925.7,13
854926.3,49
854926.5,41
854927.1,8
854927.2,30
854927.7,47
854929.0,28
854931.7,7
854935.6,54
854937.7,3
854938.3,17
854939.3,2
854940.0,1
854940.2,8
854940.5,38
854941.0,41
854942.1,6
854944.2,43
854944.6,59
854944.8,55
854945.5,6
854946.0,38
854947.0,44
854947.1,41
854948.8,22
854949.8,8
854950.8,52
854952.0,22
854952.1,55
854952.7,6
854952.8,3
854953.0,60
854953.3,50
854955.2,7
854955.2,36
854957.2,20
854959.8,33
854963.1,7
854964.4,54
854964.7,2
854964.8,41
854965.8,45
854970.6,9
854971.7,10
854974.6,11
854974.6,59
854974.9,1
854975.5,21
854975.5,36
854976.3,28
854976.5,6
854979.6,41
854980.4,40
854985.3,36
854991.8,6
854994.7,20
854995.1,22
854996.9,9
854997.4,7
854997.6,22
854997.9,54
854998.1,42
854998.5,41
854999.8,36
855007.0,60
855008.5,49
855013.2,49
855015.5,14
855017.6,9
855018.1,36
855018.2,41
855018.3,8
855020.3,7
855023.4,13
855027.9,22
855033.3,1
855033.6,42
855035.3,6
855036.8,41
855038.2,50
855044.3,22
855047.4,7
855047.7,54
855056.2,36
855058.7,41
855059.1,13
855059.4,29
855060.0,22
855060.6,26
855063.3,6
855072.1,9
855075.8,42
855075.9,7
855076.3,41
855077.1,60
855081.2,4
855090.3,17
855092.3,6
855092.5,13
855095.5,60
855099.3,41
855105.6,7
855107.4,13
855108.8,60
855112.8,22
855117.0,42
855117.3,22
855119.9,20
855122.4,13
855122.6,41
855124.2,7
855137.9,13
855139.7,21
855139.7,41
855143.5,20
855158.9,41
855166.6,60
855179.2,13
855181.2,41
855191.6,20
855198.0,13
855208.3,60
855216.3,41
855216.8,13
855227.6,60
855235.1,41
855249.4,60
855252.4,41
855258.6,7
855263.5,13
855273.9,60
855278.4,13
855301.4,13
855303.5,60
855328.6,4
855329.5,41
855353.9,13
855380.0,22
855384.7,41
859951.9,38
860401.3,7
861018.0,27
861228.8,7
861800.5,57
862416.2,7
863284.1,7
864540.2,15
864634.0,46
865291.7,48
865461.5,48
865538.4,7
865769.2,22
865786.8,41
865791.7,19
865792.8,6
865795.2,28
865795.4,13
865797.1,30
865798.5,16
865799.7,41
865800.9,20
865801.0,21
865802.4,29
865804.0,6
865804.3,21
865804.6,23
865805.0,24
865807.1,4
865807.6,6
865807.7,13
865807.9,41
865808.1,36
865810.2,22
865810.3,23
865810.5,20
865811.1,36
865811.5,25
865811.8,26
865811.8,29
865812.1,44
865812.4,6
865814.0,25
865814.0,41
865814.8,22
865814.9,29
865815.3,23
865815.4,6
865815.4,60
865815.7,24
865816.1,16
865816.2,47
865816.3,26
865816.4,49
865816.5,30
865816.7,25
865816.9,1
865817.0,36
865817.1,13
865817.1,19
865817.4,29
865817.4,46
865817.5,22
865817.6,38
865817.7,28
865817.7,40
865817.7,41
865817.8,33
865817.8,45
865818.1,35
865818.3,32
865819.0,9
865819.3,39
865819.5,18
865819.5,36
865819.6,26
865819.7,42
865819.9,37
865820.1,48
865820.2,4
865820.2,22
865820.2,47
865820.3,59
865820.4,17
865820.5,29
865820.6,3
865820.7,49
865820.8,44
865821.0,8
865821.0,21
865821.1,6
865821.2,41
865821.3,13
865821.5,53
865821.9,5
865822.0,19
865822.0,60
865822.7,4
865822.8,22
865822.9,11
865823.2,40
865823.8,13
865823.9,6
865824.1,9
865824.1,59
865824.7,60
865825.0,7
865825.3,53
865826.5,19
865826.8,16
865826.9,10
865826.9,26
865826.9,47
865827.0,8
865827.3,60
865827.5,50
865827.7,4
865827.7,9
865827.8,3
865828.6,41
865828.7,12
865828.9,22
865828.9,29
865828.9,42
865829.5,26
865829.5,36
865829.8,6
865829.8,8
865830.6,35
865830.7,33
865830.8,49
865830.9,9
865831.4,29
865831.8,30
865832.0,17
865832.0,25
865832.1,41
865832.3,28
865832.4,34
865832.7,23
865832.8,59
865833.0,36
865833.3,46
865833.6,8
865833.8,2
865833.8,60
865834.2,7
865834.6,13
865834.7,9
865834.9,44
865835.1,6
865835.4,5
865836.8,22
865837.2,41
865837.6,19
865838.0,16
865839.1,59
865839.4,26
865839.6,24
865842.7,17
865843.5,41
865843.8,15
865844.3,49
865845.4,51
865845.7,40
865846.1,9
865846.4,55
865846.5,44
865846.5,60
865846.6,17
865846.7,52
865846.9,13
865846.9,41
865847.1,1
865847.4,8
865847.7,3
865847.7,4
865849.0,60
865849.4,22
865849.9,49
865850.1,19
865850.5,2
865851.2,16
865851.4,59
865853.2,9
865853.3,2
865853.4,5
865853.5,50
865854.2,26
865854.3,59
865854.4,6
865854.7,36
865855.3,55
865855.4,41
865855.6,60
865856.2,8
865856.3,38
865856.3,52
865856.4,49
865856.5,33
865856.7,13
865856.7,50
865857.6,3
865857.7,11
865858.1,17
865858.5,53
865858.7,23
865859.2,6
865860.6,22
865862.5,44
865865.1,35
865865.2,4
865865.7,13
865866.4,60
865867.4,41
865867.8,42
865867.9,7
865868.5,49
865869.2,50
865871.7,36
865872.0,17
865874.6,1
865875.7,13
865876.1,3
865877.0,7
865877.3,9
865877.3,43
865878.0,5
865878.0,42
865878.2,16
865878.6,41
865879.8,9
865880.0,50
865880.5,60
865880.9,43
865881.1,29
865881.3,36
865882.1,22
865883.0,60
865883.2,47
865883.9,44
865885.3,33
865886.5,4
865886.8,11
865887.5,41
865888.2,13
865890.5,16
865890.8,17
865893.9,17
865894.9,36
865894.9,44
865896.3,41
865896.4,17
865897.0,60
865898.6,7
865900.3,41
865901.0,13
865901.8,3
865902.0,16
865908.0,41
865908.1,7
865908.4,9
865912.9,22
865913.2,3
865920.2,8
865920.6,3
865921.5,60
865922.4,6
865924.9,47
865925.3,17
865927.7,50
865931.5,16
865933.5,3
865934.4,48
865935.6,41
865936.1,36
865936.6,6
865942.2,60
865942.4,3
865942.5,4
865946.1,41
865947.8,13
865948.3,8
865949.7,1
865950.3,16
865951.1,17
865951.5,6
865951.6,22
865952.8,4
865956.3,9
865956.5,3
865956.5,60
865960.3,41
865962.8,8
865963.3,3
865963.5,60
865965.2,41
865965.3,16
865965.6,6
865965.9,42
865966.6,48
865967.0,60
865973.8,3
865979.2,8
865979.6,16
865979.6,60
865980.5,3
865980.6,41
865980.7,7
865980.9,6
865982.1,48
865983.6,13
865985.8,29
865990.1,3
865992.3,7
865992.6,6
865995.1,16
865996.2,44
865997.9,41
865998.2,20
865999.6,60
866002.6,3
866005.9,6
866006.6,7
866006.8,60
866007.3,16
866010.3,3
866012.2,41
866012.6,60
866015.9,60
866017.4,7
866020.6,16
866021.8,4
866023.5,3
866025.6,44
866026.0,41
866026.3,42
866027.9,13
866028.0,60
866028.5,4
866029.1,7
866035.3,3
866035.5,16
866036.7,7
866039.9,60
866041.9,41
866042.4,22
866044.7,44
866046.8,3
866048.8,4
866049.1,6
866049.1,7
866049.1,60
866051.3,13
866051.5,29
866053.3,16
866053.8,22
866054.2,19
866056.3,41
866058.8,3
866060.9,4
866060.9,60
866061.1,7
866064.1,1
866064.5,13
866066.5,16
866068.2,22
866069.4,29
866069.8,40
866070.7,41
866071.7,3
866071.8,44
866073.2,60
866073.5,32
866073.9,7
866083.5,3
866086.4,7
866087.0,60
866087.9,44
866088.3,53
866093.5,16
866099.2,3
866102.8,59
866102.8,60
866104.3,7
866107.3,44
866108.6,16
866109.6,45
866111.7,3
866118.4,4
866118.8,3
866118.8,60
866119.1,7
866124.2,16
866124.8,20
866124.8,22
866131.1,3
866133.3,44
866136.1,13
866139.8,7
866144.6,3
866145.3,22
866148.3,60
866149.7,7
866153.7,44
866161.2,7
866161.3,3
866164.7,50
866168.3,59
866169.8,29
866170.7,4
866172.0,22
866175.0,7
866175.5,3
866185.9,3
866189.9,13
866190.4,22
866190.4,41
866190.4,60
866190.9,7
866198.8,3
866203.9,4
866206.4,60
866207.4,4
866208.2,3
866209.0,7
866211.4,44
866220.1,3
866222.9,7
866236.3,3
866241.1,7
866253.4,3
866269.8,3
866270.7,7
866290.4,3
866297.5,60
866300.4,60
866306.1,20
866307.3,22
866307.3,44
866311.0,3
866317.7,60
866331.9,60
866333.0,22
866335.0,3
866343.5,60
866346.7,60
866347.7,49
866361.0,60
866361.4,3
866365.4,60
866377.5,60
866380.9,3
866382.6,7
866398.3,3
866403.6,60
866405.4,53
866408.8,41
866416.4,3
866419.5,7
866421.9,41
866441.8,7
866445.9,41
866448.8,42
866466.2,3
866479.6,41
866483.9,3
866484.7,60
866489.1,60
866492.2,60
866498.9,3
866498.9,60
866508.2,41
866508.9,60
866530.6,60
866555.0,60
866556.8,41
866562.9,60
866598.4,60
866613.4,60
866639.5,60
866658.8,41
866772.8,41
866789.4,50
866797.2,41
866799.1,34
866808.7,41
866815.6,41
866823.2,49
866825.7,60
866832.2,22
866839.3,60
866840.5,41
866844.0,60
866844.3,7
866844.4,36
866844.5,6
866844.6,34
866845.1,59
866846.0,41
866847.8,50
866848.2,21
866855.8,60
866859.9,26
866860.0,7
866860.4,21
866861.1,6
866863.9,26
866863.9,60
866865.9,45
866866.7,41
866868.5,22
866868.6,7
866868.9,21
866869.2,36
866869.4,59
866870.7,20
866871.3,42
866874.5,45
866877.0,50
866877.5,10
866878.1,21
866882.2,42
866882.4,55
866882.6,26
866884.9,44
866885.7,7
866887.4,30
866889.7,4
866890.5,36
866891.1,9
866892.4,26
866892.6,28
866893.6,29
866894.4,40
866895.3,42
866895.5,10
866896.5,30
866897.1,7
866897.1,18
866900.7,17
866901.5,24
866901.6,13
866902.1,28
866902.6,44
866903.4,30
866905.1,6
866906.0,13
866906.0,29
866907.2,44
866907.8,7
866913.5,44
866914.4,9
866915.0,60
866915.5,20
866915.8,19
866915.9,7
866916.4,59
866916.7,29
866916.9,49
866917.0,6
866917.1,36
866917.5,41
866917.8,30
866918.0,17
866919.3,50
866920.4,40
866920.6,36
866923.0,22
866925.7,7
866926.3,28
866926.6,8
866928.6,7
866928.8,50
866929.2,6
866931.2,30
866931.8,41
866933.5,22
866934.0,20
866934.3,13
866934.3,29
866935.3,6
866935.7,30
866938.1,36
866938.8,21
866941.2,43
866941.3,36
866941.6,28
866943.3,22
866944.6,49
866945.2,5
866946.2,22
866946.4,7
866948.2,30
866949.9,22
866952.4,6
866952.5,32
866952.8,41
866953.1,29
866953.7,36
866954.5,7
866955.0,32
866955.2,6
866955.9,31
866956.0,13
866956.7,36
866957.0,20
866957.1,22
866962.2,6
866963.1,7
866965.7,24
866965.7,49
866967.5,22
866968.1,42
866968.7,3
866970.4,29
866970.7,6
866970.7,44
866970.8,30
866971.7,36
866971.9,13
866972.3,41
866972.8,32
866973.7,37
866976.1,55
866977.4,59
866983.5,31
866985.5,9
866985.8,58
866987.2,32
866987.2,42
866989.2,7
866989.2,41
866992.4,17
866994.8,24
866996.0,6
866999.0,22
867000.3,31
867000.9,39
867001.5,22
867001.9,36
867004.0,8
867005.7,41
867006.2,6
867008.5,9
867010.1,6
867010.5,42
867011.0,41
867014.8,6
867015.3,10
867015.6,32
867016.5,36
867016.6,22
867016.7,8
867017.2,1
867017.9,7
867018.9,59
867019.2,8
867019.7,1
867019.7,6
867023.5,6
867024.3,41
867025.3,43
867025.8,13
867027.2,3
867027.4,4
867027.4,6
867028.3,7
867029.0,10
867031.3,42
867037.3,55
867038.4,30
867039.4,38
867039.6,50
867041.7,59
867045.3,41
867045.4,9
867045.7,36
867046.0,22
867047.1,47
867047.3,8
867048.5,22
867048.6,59
867048.7,31
867050.0,49
867050.7,41
867053.0,7
867057.4,6
867059.7,1
867059.8,36
867061.2,31
867062.5,42
867063.4,3
867064.7,32
867065.3,40
867065.4,6
867065.5,30
867066.7,13
867066.9,1
867067.3,36
867068.9,6
867069.1,41
867070.5,32
867078.1,22
867079.0,6
867080.7,20
867083.6,36
867084.5,59
867084.6,49
867084.8,3
867085.1,42
867085.8,7
867086.2,6
867087.4,41
867087.7,42
867088.7,29
867088.9,32
867089.9,36
867093.4,22
867093.4,30
867097.6,32
867098.4,31
867098.9,18
867099.7,6
867100.8,30
867106.1,42
867106.8,9
867107.3,36
867108.7,41
867108.9,49
867111.1,59
867111.7,22
867118.0,34
867119.5,27
867120.3,13
867121.0,18
867123.0,21
867125.9,6
867126.8,41
867127.0,36
867128.3,42
867134.8,22
867136.0,60
867136.2,32
867136.4,6
867137.3,22
867138.1,59
867141.2,1
867146.9,42
867149.4,41
867152.8,6
867157.6,9
867160.3,41
867163.8,6
867163.8,18
867169.4,20
867171.4,7
867171.8,21
867172.0,32
867172.5,22
867174.5,17
867176.1,20
867176.2,41
867179.9,7
867183.4,6
867186.9,59
867201.0,32
867203.8,21
867212.3,42
867213.6,6
867219.8,49
867220.0,32
867224.4,6
867225.7,7
867234.4,41
867234.5,21
867240.1,32
867242.8,13
867245.7,32
867246.5,41
867248.4,27
867251.5,7
867258.9,18
867260.4,32
867262.2,36
867266.6,6
867271.7,7
867280.9,49
867282.9,36
867283.2,21
867284.8,32
867285.7,16
867286.1,50
867290.2,22
867290.7,59
867293.8,59
867304.6,7
867307.2,32
867312.0,37
867315.3,6
867316.2,36
867322.8,54
867324.1,7
867324.7,8
867326.2,50
867326.2,59
867333.1,50
867338.4,32
867339.9,6
867341.4,41
867344.0,41
867350.5,32
867350.6,6
867350.7,36
867351.8,37
867356.1,59
867360.7,13
867361.7,34
867363.3,13
867363.6,41
867370.7,32
867373.4,21
867374.7,3
867376.6,22
867378.9,1
867383.0,6
867384.8,42
867393.6,6
867395.3,32
867399.0,41
867399.8,59
867402.1,21
867402.3,50
867412.1,16
867412.8,34
867416.9,42
867425.4,7
867428.5,21
867430.7,32
867431.5,34
867441.0,41
867449.0,7
867451.8,6
867451.8,41
867461.4,20
867461.6,32
867470.1,29
867471.7,22
867473.8,42
867478.3,9
867478.5,41
867479.0,12
867479.2,20
867484.1,7
867485.8,6
867486.6,32
867522.7,7
867525.8,32
867528.3,21
867555.3,32
867588.4,32
867621.8,32
867654.2,32
867661.8,23
867695.5,32
867727.8,32
867763.6,32
867797.7,32
867845.0,32
867882.2,32
872652.9,12
875377.9,7
876576.7,35
876835.7,52
877852.1,59
877948.0,7
878607.9,7
880314.7,7
881060.7,7
881417.3,29
881817.0,29
882088.0,50
882328.2,7
883346.9,58
883861.1,7
887861.8,7
889001.6,60
889459.1,7
889546.9,13
890694.2,40
891066.2,29
891110.8,7
891630.5,29
893574.4,7
893656.6,56
893799.7,17
897752.8,54
898863.2,29
899238.9,7
899266.0,29
899912.7,29
905451.7,20
905690.6,25
905803.6,20
905973.7,20
906458.2,29
906768.2,15
907315.4,20
907715.6,57
909615.5,7
910430.6,40
910547.4,54
910570.6,7
912647.9,7
912978.1,59
913013.4,13
913655.4,29
914008.0,7
915129.1,34
915160.9,6
915199.5,49
916322.6,22
916325.6,22
916325.8,41
916327.0,50
916329.1,41
916330.9,29
916332.1,36
916332.2,41
916332.9,22
916333.8,21
916333.8,29
916333.9,4
916334.1,6
916334.6,30
916334.7,17
916334.8,25
916334.8,33
916334.8,35
916334.9,13
916335.0,37
916335.2,26
916335.2,36
916335.9,41
916336.0,22
916336.1,45
916336.2,19
916336.3,9
916336.3,29
916336.5,20
916336.7,23
916337.0,39
916337.4,16
916337.6,34
916337.6,42
916337.9,25
916338.1,38
916338.2,17
916338.5,47
916338.7,13
916338.8,19
916338.8,37
916339.2,48
916339.2,60
916339.3,33
916339.3,44
916339.4,8
916339.4,28
916339.4,49
916339.5,6
916339.5,40
916339.6,3
916339.6,50
916339.7,45
916339.7,53
916339.8,22
916339.9,23
916339.9,58
916340.0,29
916340.0,41
916340.1,34
916340.3,12
916340.3,26
916340.4,25
916340.5,46
916340.6,35
916340.6,43
916340.8,4
916340.8,55
916340.9,1
916340.9,5
916340.9,11
916341.1,20
916341.3,13
916341.4,30
916341.4,47
916341.7,2
916341.8,60
916341.9,8
916341.9,9
916341.9,52
916342.1,19
916342.2,44
916342.2,53
916342.3,6
916342.3,17
916342.3,49
916342.5,23
916342.5,58
916342.5,59
916342.6,7
916342.7,16
916342.7,24
916342.7,50
916342.8,18
916343.0,34
916343.1,3
916343.1,21
916343.3,54
916343.4,22
916343.6,28
916343.7,41
916344.2,2
916344.3,5
916344.5,4
916344.6,39
916344.7,52
916344.7,53
916345.1,6
916345.1,11
916345.2,9
916345.4,7
916345.5,55
916345.9,13
916346.1,49
916346.7,45
916347.0,59
916347.4,17
916347.4,44
916347.6,48
916347.7,23
916349.7,9
916349.9,50
916350.0,16
916350.7,41
916351.2,22
916352.0,40
916352.3,60
916352.4,9
916352.5,13
916353.5,41
916354.0,17
916354.3,59
916354.6,44
916354.9,53
916355.5,23
916356.7,49
916357.8,37
916358.1,4
916359.0,41
916359.2,59
916359.6,16
916359.7,22
916359.8,23
916359.9,17
916360.1,60
916360.2,20
916360.5,36
916360.8,33
916360.9,28
916361.2,24
916361.7,45
916362.4,35
916362.5,39
916363.5,41
916363.8,38
916363.9,21
916364.8,60
916365.3,17
916365.4,43
916365.5,4
916365.9,3
916366.2,7
916366.2,13
916366.2,34
916366.5,16
916368.0,36
916368.2,32
916370.9,9
916372.5,8
916373.3,16
916373.6,39
916373.6,41
916373.7,23
916373.7,38
916373.8,4
916373.8,17
916373.9,3
916373.9,13
916374.0,34
916374.0,49
916374.3,36
916374.3,44
916374.4,28
916374.4,59
916374.7,22
916374.8,43
916375.1,60
916375.6,1
916376.1,21
916376.3,33
916376.9,7
916377.0,29
916377.1,54
916378.2,9
916378.2,24
916382.7,23
916383.0,13
916383.0,42
916383.4,41
916383.6,3
916383.6,60
916384.1,1
916384.4,17
916384.6,36
916385.3,7
916385.3,59
916385.7,44
916386.1,60
916386.3,53
916386.5,21
916386.5,22
916391.7,41
916392.9,3
916393.7,13
916393.7,34
916394.3,1
916394.3,17
916394.8,51
916395.0,4
916395.0,16
916395.1,60
916395.5,59
916396.2,23
916396.7,7
916397.0,9
916397.3,17
916399.4,22
916399.9,9
916399.9,36
916401.6,16
916403.2,41
916403.4,3
916403.6,13
916404.0,4
916404.4,34
916404.7,33
916405.0,60
916405.8,23
916406.2,44
916406.3,58
916407.4,40
916407.5,41
916407.6,4
916408.7,43
916409.6,49
916410.9,7
916410.9,16
916412.7,17
916414.8,3
916415.1,36
916415.2,17
916415.4,4
916416.0,13
916416.6,1
916416.8,23
916418.6,33
916419.3,60
916419.4,16
916419.4,59
916420.6,41
916420.8,44
916421.5,22
916421.8,29
916426.9,3
916427.0,13
916429.3,7
916430.1,17
916431.6,16
916434.6,50
916435.2,49
916435.5,35
916435.6,3
916436.0,1
916437.2,36
916437.3,41
916437.6,42
916437.7,17
916438.3,8
916438.7,3
916439.0,13
916440.3,53
916440.4,59
916448.7,3
916449.4,22
916450.5,41
916450.6,33
916451.7,60
916451.8,13
916451.8,17
916451.8,50
916452.5,16
916452.7,7
916453.3,1
916454.4,17
916454.5,60
916457.5,36
916460.4,3
916462.3,60
916462.7,16
916462.9,22
916463.1,17
916463.3,50
916464.6,7
916464.7,13
916464.9,4
916465.6,34
916466.4,60
916467.9,41
916468.9,29
916469.3,60
916470.9,3
916472.9,50
916473.9,60
916474.3,17
916475.1,13
916475.9,16
916476.3,3
916476.6,53
916477.8,60
916478.0,22
916478.2,36
916478.3,6
916478.5,7
916478.8,41
916479.2,42
916485.0,3
916486.3,49
916486.5,50
916486.7,7
916487.9,6
916488.2,60
916488.8,17
916489.4,13
916489.8,41
916490.4,20
916490.4,23
916491.7,17
916491.8,36
916493.1,44
916494.6,3
916495.0,32
916496.4,7
916497.2,5
916498.3,13
916498.5,60
916498.8,50
916499.8,41
916501.8,29
916503.6,16
916503.6,17
916505.0,3
916505.0,21
916505.7,7
916505.7,44
916506.0,60
916506.5,13
916507.1,53
916508.6,41
916514.1,50
916515.2,3
916515.9,16
916516.3,49
916516.7,36
916516.9,60
916517.0,7
916517.1,20
916517.4,41
916518.5,53
916519.2,8
916520.6,44
916526.2,3
916526.4,7
916526.6,4
916526.6,50
916527.2,60
916528.1,13
916528.9,41
916529.6,16
916529.6,17
916529.9,53
916530.0,60
916530.3,29
916530.8,36
916530.9,59
916537.6,3
916539.0,50
916539.4,60
916540.1,7
916540.4,13
916540.4,41
916540.8,4
916541.6,16
916541.7,44
916542.2,53
916542.5,36
916543.0,60
916543.3,20
916544.1,32
916550.2,3
916550.7,7
916551.3,50
916552.0,60
916553.4,13
916553.6,41
916553.8,4
916554.3,21
916554.5,46
916555.0,20
916555.6,16
916556.6,18
916560.3,32
916562.4,50
916563.1,3
916563.8,7
916564.0,60
916564.3,13
916565.9,59
916566.6,41
916566.6,60
916567.7,50
916567.8,44
916567.9,36
916568.6,16
916569.3,29
916574.2,3
916575.8,50
916577.6,60
916578.4,59
916578.7,53
916578.9,41
916579.6,22
916580.0,4
916581.5,44
916581.6,16
916581.8,35
916584.5,32
916588.5,50
916588.6,3
916589.2,7
916591.4,55
916591.6,41
916591.8,53
916591.8,59
916592.0,13
916592.4,60
916594.5,7
916596.1,16
916596.1,20
916596.9,18
916597.8,29
916598.6,30
916601.7,3
916603.0,60
916605.3,41
916605.6,60
916605.7,7
916607.5,13
916608.9,22
916609.2,20
916610.5,29
916614.0,3
916616.4,50
916618.2,7
916620.7,13
916620.9,22
916622.2,60
916628.5,41
916628.9,44
916630.4,3
916631.6,13
916633.0,7
916633.2,16
916633.6,22
916640.7,41
916641.2,3
916643.8,32
916645.0,60
916645.1,13
916647.1,16
916648.5,7
916648.7,50
916651.0,44
916652.4,40
916655.5,44
916655.7,3
916660.0,20
916660.8,41
916661.8,16
916663.0,18
916663.6,7
916670.0,3
916671.6,41
916672.8,13
916673.0,4
916674.5,20
916674.7,53
916674.9,60
916675.2,50
916681.0,3
916683.9,13
916685.9,41
916686.4,44
916687.6,20
916687.9,42
916689.6,29
916693.3,16
916694.8,3
916696.5,7
916698.8,13
916698.9,41
916702.1,32
916702.7,22
916705.3,3
916707.2,60
916709.0,7
916711.6,50
916711.7,41
916712.4,53
916713.1,44
916714.3,4
916714.6,60
916714.7,50
916716.8,3
916717.9,13
916722.1,7
916725.0,7
916726.6,3
916727.6,20
916727.8,53
916729.3,22
916729.4,13
916731.0,32
916736.9,3
916739.1,7
916744.3,13
916744.4,22
916745.0,41
916746.9,29
916750.3,3
916753.7,60
916755.3,13
916756.9,7
916761.3,40
916764.4,32
916765.9,3
916767.6,13
916768.6,60
916769.0,7
916776.3,22
916778.0,3
916779.6,13
916781.6,7
916781.6,41
916787.1,50
916790.4,3
916792.3,53
916792.5,60
916792.8,13
916797.4,41
916798.9,16
916799.8,7
916801.9,50
916804.5,3
916804.5,13
916813.3,41
916823.8,3
916826.5,49
916826.6,13
916828.4,41
916829.5,7
916833.4,22
916837.6,3
916845.8,41
916848.4,16
916850.9,3
916856.3,4
916858.8,20
916859.0,7
916859.2,42
916859.3,29
916859.8,22
916860.0,44
916861.7,41
916861.9,3
916863.0,50
916871.6,13
916873.6,3
916876.5,41
916876.9,7
916878.5,29
916879.5,16
916886.2,3
916891.9,41
916893.0,60
916893.2,7
916901.4,3
916905.0,13
916905.5,59
916907.8,60
916909.3,7
916910.2,41
916911.1,53
916917.2,3
916920.3,13
916921.7,53
916924.5,59
916924.8,41
916927.0,7
916933.6,3
916938.9,13
916944.0,7
916950.1,29
916953.6,3
916959.6,7
916960.1,41
916963.1,13
916967.4,26
916970.2,3
916973.3,13
916983.2,7
916985.8,3
916986.3,41
916987.4,8
916990.9,53
916999.6,3
917001.7,7
917002.8,13
917016.4,7
917017.3,41
917024.9,3
917027.6,60
917031.6,13
917033.7,41
917034.5,7
917045.3,60
917046.0,3
917051.6,13
917051.9,7
917052.6,41
917059.9,60
917063.4,3
917068.8,13
917072.6,7
917072.8,60
917084.3,3
917086.1,13
917086.2,60
917099.6,60
917100.9,22
917101.4,3
917102.6,53
917102.9,60
917112.2,60
917114.7,13
917114.8,50
917122.0,60
917125.5,3
917125.8,60
917128.6,6
917129.4,13
917134.3,41
917141.7,60
917144.9,50
917150.8,7
917153.9,41
917157.2,3
917159.0,60
917160.6,50
917172.5,50
917174.3,60
917181.5,13
917184.6,60
917187.9,50
917189.5,60
917194.1,60
917198.3,50
917204.1,60
917206.2,3
917208.9,60
917209.4,50
917211.8,60
917221.3,3
917221.6,60
917224.0,3
917224.2,41
917231.1,60
917241.6,60
917241.8,13
917242.1,3
917252.8,60
917255.2,13
917256.4,3
917265.8,60
917276.6,41
917285.6,60
917286.8,8
917289.9,13
917301.8,41
917304.1,60
917310.1,13
917314.5,11
917325.2,60
917330.3,51
917337.1,7
917339.9,60
917345.2,60
917345.7,3
917362.3,60
917366.9,3
917369.0,6
