spiketime,electrodes
999592.6,60
999592.8,50
999593.7,48
999594.1,17
999594.1,36
999594.2,42
999594.4,41
999595.1,13
999595.5,29
999596.0,44
999596.9,7
999605.6,42
999607.6,41
999607.6,60
999608.6,7
999608.7,48
999609.2,8
999609.3,17
999610.2,20
999610.2,50
999611.6,7
999614.3,29
999617.9,6
999621.0,48
999621.3,36
999621.6,60
999621.8,17
999621.8,41
999621.9,33
999623.1,8
999623.4,7
999623.7,22
999631.7,6
999635.6,50
999636.1,44
999636.6,17
999636.6,48
999637.0,60
999639.4,16
999639.8,7
999646.3,50
999647.2,41
999649.0,17
999649.3,48
999650.7,32
999650.8,29
999652.3,60
999652.7,7
999653.3,59
999654.1,6
999659.6,16
999661.4,50
999664.3,33
999667.6,7
999670.5,9
999671.9,60
999672.3,17
999674.0,41
999674.4,44
999674.5,50
999674.7,48
999676.5,6
999681.5,7
999684.8,17
999687.4,13
999687.7,50
999688.0,53
999690.1,41
999690.1,44
999691.5,32
999698.2,7
999698.6,17
999701.6,13
999701.8,16
999702.4,50
999703.3,59
999709.5,41
999711.0,7
999713.8,17
999717.5,50
999724.7,13
999725.2,7
999726.5,17
999728.1,41
999728.6,58
999732.2,16
999736.0,29
999736.4,32
999739.2,7
999740.4,17
999743.2,50
999744.5,41
999748.2,20
999752.3,16
999756.5,7
999757.4,50
999760.0,41
999760.3,17
999770.1,16
999772.3,7
999772.7,50
999773.7,44
999777.1,41
999779.2,17
999780.3,24
999786.6,7
999789.1,50
999796.2,16
999797.2,44
999798.7,17
999803.6,7
999805.0,50
999811.5,36
999813.2,7
999813.6,16
999813.8,41
999814.3,17
999815.5,22
999818.9,50
999830.6,17
999831.8,41
999833.4,7
999833.8,16
999833.9,32
999834.2,50
999847.1,7
999850.9,17
999851.2,41
999851.8,20
999852.9,16
999857.4,50
999859.3,41
999866.1,7
999866.9,17
999867.0,29
999870.2,16
999872.4,50
999884.2,13
999886.0,7
999888.7,16
999897.4,7
999898.7,50
999902.5,41
999905.7,13
999907.5,16
999914.1,32
999924.4,17
999927.8,50
999927.9,16
999932.1,41
999940.2,13
999943.6,16
999950.2,50
999956.4,17
999960.0,16
999961.1,13
999970.0,50
999976.4,17
999982.6,16
999983.7,60
999983.8,22
999996.4,41
1000012.6,50
1000026.6,22
1000037.6,41
1000038.7,49
1000056.4,31
1000058.7,41
1000062.7,41
1000071.7,49
1000092.3,16
1000095.9,31
1000098.9,41
1000128.9,13
1000142.5,41
1000157.9,20
1000160.6,16
1000175.7,41
1000193.6,22
1000193.8,16
1000202.5,21
1000203.8,36
1000221.0,22
1000222.8,17
1000222.8,18
1000224.4,32
1000226.6,16
1000230.4,7
1000232.9,6
1000236.7,36
1000239.6,32
1000240.2,22
1000242.1,21
1000242.9,7
1000243.3,16
1000244.8,17
1000244.9,22
1000245.9,6
1000246.4,7
1000251.9,60
1000256.8,7
1000257.3,34
1000258.7,9
1000259.6,6
1000260.6,26
1000265.4,41
1000268.8,6
1000271.8,10
1000273.1,7
1000282.0,6
1000285.1,22
1000285.3,7
1000285.6,36
1000287.2,60
1000288.0,7
1000288.3,21
1000290.4,49
1000293.6,41
1000293.8,29
1000294.4,13
1000294.8,45
1000295.6,60
1000296.6,10
1000298.1,9
1000298.5,6
1000301.5,45
1000301.6,1
1000303.0,41
1000303.1,6
1000303.4,42
1000305.5,36
1000305.5,58
1000305.8,41
1000306.3,45
1000307.0,6
1000312.7,6
1000313.8,36
1000314.5,49
1000314.6,32
1000314.7,45
1000315.0,59
1000315.4,6
1000315.4,60
1000316.4,44
1000316.6,50
1000317.4,45
1000317.5,22
1000317.8,42
1000318.3,17
1000320.3,7
1000320.9,40
1000321.4,60
1000321.6,13
1000325.7,6
1000326.5,42
1000326.7,36
1000327.3,45
1000328.9,22
1000329.1,6
1000329.2,18
1000329.6,59
1000329.9,60
1000330.2,41
1000330.4,42
1000331.4,22
1000334.7,49
1000335.4,32
1000335.6,8
1000337.4,36
1000337.9,49
1000338.2,44
1000338.3,42
1000338.4,29
1000339.7,41
1000339.7,48
1000340.0,60
1000340.4,6
1000340.9,44
1000341.8,7
1000342.4,20
1000343.2,30
1000343.3,6
1000343.5,55
1000344.1,21
1000344.1,22
1000345.2,60
1000345.3,59
1000345.5,5
1000346.6,22
1000347.9,7
1000348.0,49
1000352.0,36
1000352.1,49
1000352.9,29
1000353.8,7
1000355.6,21
1000355.9,3
1000356.6,6
1000356.9,32
1000357.4,41
1000357.6,9
1000357.8,60
1000357.9,10
1000357.9,59
1000358.7,21
1000358.8,36
1000359.3,7
1000360.3,6
1000367.3,22
1000368.7,49
1000369.3,42
1000369.5,18
1000369.7,6
1000369.9,22
1000370.2,30
1000370.2,31
1000370.2,41
1000370.3,7
1000370.5,36
1000371.8,24
1000372.6,37
1000373.4,6
1000373.8,41
1000374.4,45
1000377.9,32
1000382.4,58
1000383.3,22
1000383.4,21
1000384.1,50
1000384.2,6
1000384.2,49
1000385.0,31
1000385.0,36
1000385.4,34
1000386.0,41
1000386.1,7
1000386.2,42
1000386.4,21
1000386.4,22
1000386.5,59
1000386.7,29
1000386.7,30
1000386.9,45
1000387.3,6
1000387.6,32
1000388.1,36
1000388.7,37
1000388.9,7
1000389.4,25
1000389.5,44
1000389.9,41
1000389.9,60
1000390.7,13
1000391.3,6
1000391.7,49
1000398.9,59
1000399.5,60
1000399.7,6
1000400.5,22
1000400.6,49
1000401.8,21
1000402.1,36
1000402.5,31
1000402.9,37
1000403.0,22
1000404.3,29
1000404.4,41
1000404.8,32
1000404.8,53
1000408.8,7
1000410.3,6
1000411.0,59
1000411.3,7
1000411.9,58
1000412.7,3
1000412.7,21
1000414.1,6
1000416.4,29
1000416.5,20
1000416.8,21
1000417.0,22
1000417.3,13
1000417.4,60
1000418.6,6
1000418.8,36
1000419.9,41
1000421.5,6
1000422.5,41
1000425.8,59
1000427.5,7
1000428.4,37
1000429.9,16
1000430.6,59
1000431.7,60
1000431.9,36
1000433.2,6
1000435.3,7
1000435.7,42
1000437.4,46
1000437.9,41
1000438.7,32
1000441.0,6
1000442.3,45
1000442.6,22
1000443.7,31
1000443.9,6
1000443.9,7
1000445.3,21
1000449.4,42
1000450.5,29
1000451.0,13
1000451.4,3
1000451.8,37
1000452.3,36
1000452.6,41
1000452.6,42
1000453.5,6
1000455.0,7
1000458.9,7
1000459.4,6
1000465.0,20
1000465.0,29
1000465.1,18
1000465.5,22
1000466.7,36
1000467.4,42
1000467.8,29
1000468.1,20
1000468.5,32
1000468.7,3
1000469.1,6
1000469.1,7
1000469.3,41
1000469.4,36
1000469.5,9
1000472.1,6
1000474.0,7
1000484.3,32
1000484.3,36
1000484.5,7
1000484.9,41
1000485.2,29
1000485.8,31
1000486.3,42
1000487.0,32
1000488.1,9
1000489.5,59
1000496.0,6
1000501.0,36
1000502.5,41
1000504.7,7
1000505.0,32
1000505.8,6
1000507.8,7
1000520.5,21
1000521.0,9
1000521.5,22
1000522.9,3
1000522.9,29
1000523.2,6
1000523.9,32
1000530.3,7
1000533.9,7
1000534.2,36
1000535.8,41
1000536.5,20
1000537.3,6
1000537.3,22
1000540.4,59
1000543.1,32
1000546.5,36
1000547.5,7
1000549.5,9
1000551.5,6
1000553.0,34
1000558.4,29
1000562.2,3
1000563.8,36
1000565.9,41
1000566.0,9
1000570.7,22
1000572.5,7
1000582.2,36
1000585.1,6
1000585.1,41
1000586.3,9
1000587.9,59
1000592.6,7
1000594.3,6
1000598.8,36
1000599.5,41
1000601.8,13
1000604.4,7
1000607.8,10
1000609.4,6
1000610.3,58
1000616.6,7
1000617.5,41
1000622.0,29
1000627.5,36
1000631.9,41
1000633.6,9
1000637.0,7
1000640.3,60
1000641.0,22
1000641.7,20
1000645.6,6
1000648.7,34
1000656.2,36
1000656.9,22
1000660.8,9
1000661.0,7
1000661.9,29
1000662.1,32
1000666.0,7
1000673.7,7
1000679.1,22
1000681.9,36
1000685.6,41
1000688.2,9
1000695.6,6
1000697.9,34
1000699.1,36
1000699.3,18
1000703.3,20
1000715.7,34
1000717.8,6
1000726.6,36
1000731.2,34
1000731.4,10
1000731.7,6
1000735.4,7
1000738.4,29
1000748.6,41
1000753.7,6
1000754.8,7
1000756.5,34
1000765.3,36
1000765.9,41
1000779.9,34
1000787.5,36
1000789.3,41
1000795.3,34
1000807.2,34
1000813.7,36
1000821.8,34
1000823.0,13
1000837.0,34
1000838.2,41
1000847.7,7
1000850.2,34
1000865.8,34
1000886.8,34
1000888.5,7
1000903.6,31
1000908.5,34
1000914.4,60
1000923.6,34
1000943.7,34
1000981.6,18
1001067.7,49
1001829.8,16
1003363.4,54
1005348.6,54
1007856.2,15
1008496.7,54
1009147.1,15
1010146.7,54
1010268.5,54
1012054.3,50
1012344.6,28
1012420.3,56
1013693.3,7
1013731.0,50
1013972.5,54
1013975.5,54
1015551.8,57
1016041.8,29
1016630.9,54
1016927.5,7
1018119.2,7
1018296.7,15
1019421.1,7
1019560.1,50
1020249.9,27
1022790.5,56
1022795.2,54
1023482.7,54
1023950.4,29
1024478.4,41
1024480.4,13
1024482.6,7
1024484.1,49
1024487.9,45
1024489.6,42
1024489.8,60
1024490.7,41
1024491.5,7
1024492.0,6
1024492.2,45
1024492.6,60
1024492.9,48
1024493.4,50
1024495.8,36
1024496.2,31
1024496.3,41
1024496.7,44
1024497.0,7
1024499.7,44
1024500.1,41
1024500.8,4
1024501.3,1
1024501.7,6
1024502.1,30
1024502.9,26
1024503.8,48
1024503.9,46
1024504.0,60
1024504.7,34
1024505.3,49
1024505.4,20
1024506.2,22
1024506.3,41
1024506.5,50
1024506.7,42
1024507.6,38
1024509.0,53
1024509.3,52
1024509.4,36
1024509.5,6
1024509.8,60
1024509.9,29
1024513.8,7
1024514.3,21
1024514.6,6
1024515.0,10
1024515.2,19
1024516.8,30
1024520.3,31
1024523.0,6
1024523.3,20
1024523.5,59
1024524.6,21
1024524.7,28
1024524.7,44
1024526.9,18
1024527.7,49
1024528.0,21
1024528.4,19
1024529.3,17
1024529.4,36
1024529.4,44
1024529.7,24
1024530.2,29
1024530.6,40
1024530.7,30
1024530.8,20
1024531.3,22
1024532.4,45
1024532.8,41
1024532.9,29
1024533.1,6
1024533.3,9
1024534.6,44
1024535.9,43
1024536.7,6
1024537.1,8
1024537.9,30
1024539.0,1
1024540.1,23
1024540.3,42
1024540.8,6
1024541.1,41
1024541.3,29
1024541.4,60
1024541.9,44
1024542.0,30
1024542.1,36
1024542.3,47
1024542.6,3
1024543.3,38
1024543.3,40
1024543.4,32
1024543.8,6
1024543.8,20
1024543.9,11
1024544.2,8
1024544.5,7
1024544.5,30
1024546.1,5
1024549.3,3
1024549.6,7
1024550.4,41
1024550.7,36
1024550.8,43
1024551.3,6
1024551.6,9
1024552.1,50
1024552.6,28
1024553.3,48
1024553.7,29
1024554.5,42
1024554.9,37
1024555.3,60
1024555.4,20
1024555.5,7
1024555.6,22
1024555.9,41
1024557.1,5
1024557.6,44
1024558.3,30
1024560.0,3
1024560.1,44
1024562.8,22
1024563.2,20
1024564.9,1
1024565.4,6
1024565.9,34
1024566.8,41
1024567.2,59
1024567.6,8
1024568.5,43
1024568.6,33
1024569.4,7
1024569.5,9
1024569.7,6
1024570.0,60
1024570.2,36
1024572.2,20
1024573.6,17
1024574.2,6
1024574.5,36
1024575.0,19
1024575.1,28
1024577.1,30
1024577.5,36
1024578.7,21
1024578.9,22
1024579.3,59
1024579.5,8
1024579.8,7
1024579.8,18
1024579.9,3
1024580.2,6
1024580.2,30
1024580.5,13
1024580.8,36
1024580.9,28
1024581.6,22
1024581.7,1
1024582.8,18
1024582.9,31
1024583.2,7
1024587.0,54
1024587.9,43
1024589.2,1
1024589.9,3
1024590.0,41
1024590.5,7
1024590.5,52
1024591.2,36
1024591.6,6
1024591.7,22
1024592.1,1
1024592.2,20
1024593.1,30
1024593.6,44
1024593.7,23
1024594.6,41
1024595.5,1
1024596.7,29
1024597.5,6
1024600.9,60
1024603.6,1
1024605.2,7
1024605.9,6
1024606.0,17
1024608.3,23
1024608.8,20
1024609.0,6
1024609.1,36
1024609.2,42
1024609.3,41
1024612.5,36
1024618.6,6
1024621.2,7
1024622.7,54
1024623.4,13
1024623.8,17
1024624.2,6
1024624.3,1
1024625.7,9
1024626.9,36
1024627.0,41
1024627.8,29
1024628.7,42
1024633.4,23
1024633.6,47
1024634.5,7
1024635.7,27
1024636.6,22
1024637.4,41
1024638.5,6
1024640.0,8
1024640.4,20
1024641.7,6
1024645.4,6
1024648.6,44
1024650.3,41
1024650.5,36
1024650.6,42
1024656.3,38
1024657.7,22
1024660.4,20
1024660.8,1
1024662.2,23
1024662.6,6
1024668.2,42
1024668.7,47
1024670.3,22
1024671.6,41
1024672.1,50
1024674.4,9
1024674.5,7
1024674.9,6
1024675.5,32
1024677.7,49
1024677.9,60
1024682.9,10
1024683.7,6
1024685.7,47
1024686.3,1
1024689.2,6
1024690.3,36
1024691.0,41
1024691.3,20
1024692.5,22
1024700.8,36
1024704.9,6
1024705.4,7
1024708.2,42
1024711.6,22
1024712.0,36
1024719.5,22
1024723.7,47
1024727.2,20
1024728.4,21
1024730.9,7
1024732.0,9
1024732.3,59
1024733.8,42
1024734.3,6
1024736.2,41
1024738.4,22
1024748.9,6
1024756.0,42
1024757.2,41
1024764.0,47
1024764.9,22
1024767.6,6
1024772.1,17
1024776.8,50
1024778.4,7
1024781.6,41
1024782.8,20
1024793.2,36
1024793.6,22
1024802.9,9
1024806.7,21
1024808.4,6
1024809.2,42
1024812.0,41
1024812.7,22
1024815.9,6
1024816.1,22
1024827.1,42
1024827.2,6
1024838.1,45
1024839.6,22
1024839.8,7
1024843.7,41
1024853.7,42
1024857.3,22
1024858.0,6
1024861.6,41
1024874.2,31
1024886.6,17
1024887.2,18
1024892.8,27
1024895.2,42
1024905.2,7
1024920.5,34
1024924.9,9
1024929.5,7
1024938.9,41
1024959.0,41
1024987.5,22
1025026.8,22
1025034.1,49
1025063.7,22
1025081.3,18
1025107.4,34
1025155.8,7
1025172.3,21
1025182.6,41
1025291.2,29
1025930.6,54
1028296.6,54
1029003.3,15
1029376.1,15
1031680.6,22
1031700.2,22
1031736.7,22
1031815.4,22
1032037.5,22
1032423.0,54
1032861.7,54
1033273.0,24
1034591.1,30
1034598.6,30
1034610.4,30
1034610.5,29
1034632.6,30
1034915.8,42
1035380.8,25
1037120.4,27
1037137.6,27
1037181.7,27
1037211.7,27
1037241.2,27
1037304.4,27
1037340.3,27
1037382.5,27
1037423.7,27
1037610.8,27
1038145.4,22
1038152.7,7
1038156.3,41
1038160.9,22
1038162.2,31
1038164.5,47
1038165.8,27
1038170.0,22
1038171.8,41
1038173.8,55
1038174.0,45
1038174.5,32
1038174.8,31
1038174.8,41
1038175.4,7
1038177.3,28
1038177.5,60
1038177.8,41
1038178.1,30
1038178.2,7
1038179.2,22
1038180.1,36
1038180.2,32
1038180.6,41
1038180.8,13
1038181.5,18
1038181.6,48
1038181.7,22
1038182.4,6
1038182.6,36
1038182.7,50
1038182.8,32
1038183.6,44
1038184.2,4
1038184.4,7
1038185.4,29
1038186.2,60
1038186.5,6
1038186.9,32
1038187.5,30
1038188.4,26
1038189.9,48
1038190.8,6
1038192.6,29
1038192.8,49
1038193.5,41
1038193.6,60
1038193.9,38
1038194.5,10
1038194.6,6
1038195.3,21
1038195.4,20
1038196.1,19
1038196.4,53
1038198.2,44
1038199.1,11
1038199.6,23
1038199.6,41
1038199.7,1
1038199.8,9
1038199.9,59
1038200.4,28
1038202.1,29
1038204.4,48
1038204.8,29
1038205.0,6
1038205.5,18
1038206.5,28
1038206.8,41
1038207.3,30
1038207.7,6
1038208.2,8
1038208.4,22
1038208.5,18
1038209.1,9
1038210.1,29
1038210.6,44
1038211.5,20
1038212.0,8
1038212.1,25
1038212.3,6
1038213.3,41
1038213.3,44
1038213.9,16
1038214.3,21
1038214.3,29
1038215.0,40
1038215.8,44
1038216.1,1
1038216.2,28
1038217.0,52
1038217.1,6
1038217.3,7
1038217.3,30
1038217.3,49
1038217.5,19
1038217.7,8
1038218.1,59
1038219.7,24
1038219.8,29
1038220.4,30
1038220.7,18
1038221.9,6
1038222.3,50
1038222.4,40
1038223.0,59
1038223.2,43
1038223.3,29
1038223.5,44
1038223.8,30
1038223.9,18
1038224.0,1
1038224.6,20
1038225.0,42
1038226.2,6
1038226.2,49
1038227.2,9
1038227.4,38
1038227.5,41
1038227.6,44
1038228.0,2
1038228.4,36
1038229.4,8
1038229.5,6
1038229.5,59
1038230.0,7
1038230.6,3
1038230.7,21
1038232.3,22
1038232.6,4
1038232.8,6
1038232.9,41
1038233.3,8
1038233.4,24
1038234.0,25
1038234.5,7
1038235.1,32
1038235.2,23
1038235.5,26
1038235.5,49
1038235.9,6
1038236.0,41
1038236.1,36
1038236.3,29
1038236.3,40
1038236.6,22
1038236.6,30
1038236.9,3
1038238.9,8
1038239.0,6
1038239.9,59
1038240.0,49
1038241.0,20
1038242.1,17
1038242.2,30
1038242.4,7
1038243.0,6
1038243.2,23
1038245.0,47
1038245.8,59
1038245.9,7
1038245.9,44
1038246.4,41
1038249.6,8
1038249.9,31
1038250.1,32
1038251.1,6
1038251.7,22
1038251.9,3
1038252.0,37
1038254.1,6
1038254.1,8
1038254.4,59
1038254.6,1
1038254.9,13
1038254.9,55
1038255.9,7
1038257.0,41
1038257.2,20
1038258.1,42
1038259.3,59
1038259.4,32
1038259.6,17
1038259.7,25
1038259.8,30
1038259.8,40
1038260.2,20
1038260.2,41
1038260.4,36
1038260.7,26
1038261.5,31
1038262.3,23
1038262.5,47
1038262.7,29
1038262.8,30
1038262.8,60
1038263.0,3
1038263.2,21
1038263.6,6
1038263.7,8
1038264.3,13
1038264.3,44
1038266.9,52
1038268.2,20
1038268.9,7
1038270.4,44
1038270.7,41
1038270.9,49
1038272.7,20
1038273.2,41
1038274.0,44
1038274.7,23
1038274.9,59
1038275.4,8
1038275.7,22
1038276.6,18
1038277.0,4
1038277.0,20
1038277.1,30
1038277.5,2
1038277.6,43
1038278.1,1
1038278.1,47
1038278.2,48
1038278.4,36
1038278.7,6
1038279.1,7
1038280.4,22
1038281.6,9
1038281.8,52
1038282.4,6
1038282.6,19
1038283.1,8
1038283.5,55
1038284.9,22
1038285.8,7
1038286.4,47
1038287.4,3
1038288.1,34
1038288.2,20
1038288.5,1
1038288.5,41
1038289.0,59
1038289.1,6
1038289.3,30
1038289.3,42
1038289.5,60
1038289.8,47
1038290.0,8
1038291.0,33
1038291.6,17
1038291.6,22
1038291.9,36
1038292.0,20
1038292.2,28
1038293.7,29
1038298.8,41
1038301.1,7
1038304.3,8
1038304.4,1
1038304.6,6
1038306.0,54
1038306.9,32
1038307.2,6
1038308.1,13
1038309.9,42
1038311.1,23
1038312.0,9
1038314.6,6
1038315.7,9
1038316.1,8
1038317.9,6
1038318.0,7
1038318.5,1
1038318.5,2
1038319.3,53
1038320.6,30
1038322.4,23
1038325.2,3
1038326.9,6
1038327.3,20
1038327.9,8
1038328.6,13
1038328.8,30
1038329.0,36
1038331.8,59
1038332.5,22
1038334.0,17
1038334.6,7
1038335.6,41
1038336.1,1
1038338.5,6
1038340.0,5
1038340.5,22
1038346.0,9
1038346.9,42
1038347.7,41
1038348.6,36
1038348.7,6
1038349.3,17
1038350.9,30
1038355.2,6
1038369.5,49
1038369.9,1
1038374.5,42
1038377.7,7
1038380.1,6
1038382.3,20
1038386.6,18
1038391.1,49
1038391.7,23
1038397.5,41
1038398.8,6
1038403.2,41
1038406.2,6
1038409.9,47
1038415.9,42
1038419.6,41
1038421.4,7
1038429.4,41
1038434.0,47
1038438.3,22
1038439.1,6
1038441.9,59
1038442.8,42
1038446.6,21
1038446.6,31
1038451.0,9
1038452.8,6
1038452.9,7
1038459.4,41
1038462.7,22
1038465.7,6
1038465.8,36
1038473.7,6
1038482.5,41
1038483.3,36
1038488.1,6
1038489.8,7
1038493.5,49
1038500.0,22
1038502.7,6
1038508.5,41
1038516.8,13
1038520.8,21
1038524.9,6
1038530.6,41
1038540.2,6
1038542.9,59
1038544.3,21
1038545.0,22
1038558.7,27
1038559.6,6
1038567.9,32
1038568.9,22
1038573.3,6
1038576.0,50
1038581.4,21
1038581.6,20
1038586.9,22
1038590.7,6
1038595.5,20
1038612.3,6
1038617.0,27
1038621.7,22
1038627.8,41
1038628.6,59
1038628.8,6
1038631.8,18
1038633.4,49
1038633.5,21
1038637.0,20
1038637.2,23
1038637.8,13
1038643.5,6
1038661.9,17
1038670.7,6
1038674.6,18
1038674.9,20
1038675.0,22
1038677.2,16
1038679.1,41
1038682.1,13
1038682.3,36
1038692.5,17
1038698.1,6
1038712.0,18
1038715.4,17
1038716.3,34
1038721.3,21
1038723.3,36
1038723.5,27
1038742.0,17
1038749.4,20
1038773.3,18
1038779.9,17
1038781.2,20
1038800.1,27
1038811.3,22
1038831.2,41
1038840.5,21
1038904.6,22
1038939.3,22
1039160.1,54
1040829.4,22
1043266.1,54
1045870.7,30
1048346.1,59
1048594.5,8
1048597.3,7
1048597.9,49
1048598.7,36
1048600.6,50
1048606.4,6
1048606.7,7
1048608.5,44
1048609.3,41
1048611.7,36
1048612.6,60
1048617.2,49
1048619.1,6
1048620.9,36
1048621.5,13
1048622.2,32
1048622.6,29
1048623.0,30
1048623.6,60
1048623.8,34
1048624.9,8
1048625.8,26
1048626.4,22
1048627.1,32
1048628.0,6
1048628.4,7
1048628.9,22
1048629.2,60
1048630.1,48
1048630.7,21
1048631.2,7
1048632.9,6
1048633.7,41
1048633.8,59
1048634.5,44
1048635.3,17
1048636.4,18
1048636.9,13
1048637.7,21
1048637.9,30
1048638.3,28
1048641.2,6
1048641.5,30
1048641.8,34
1048642.0,23
1048642.1,40
1048642.4,13
1048642.7,7
1048642.8,8
1048642.9,49
1048643.5,27
1048643.9,21
1048643.9,41
1048644.5,26
1048644.7,38
1048645.1,23
1048645.2,28
1048645.3,17
1048645.5,18
1048646.5,36
1048646.6,6
1048646.9,29
1048647.0,19
1048647.1,21
1048647.5,20
1048647.9,5
1048649.3,6
1048649.3,48
1048649.4,29
1048652.9,9
1048653.5,41
1048654.0,49
1048654.7,22
1048655.4,44
1048655.5,34
1048655.7,6
1048655.9,59
1048656.0,41
1048656.2,18
1048657.1,26
1048657.4,21
1048658.1,7
1048658.4,23
1048658.5,19
1048658.6,11
1048659.2,24
1048659.6,20
1048659.7,29
1048660.5,18
1048660.5,42
1048660.9,48
1048661.6,60
1048661.7,6
1048662.2,29
1048663.6,22
1048663.7,58
1048664.2,6
1048664.5,44
1048666.1,9
1048666.2,18
1048668.3,6
1048668.6,41
1048668.8,48
1048668.9,29
1048669.8,36
1048671.4,29
1048671.4,44
1048671.5,22
1048671.9,3
1048671.9,26
1048672.4,6
1048673.1,53
1048674.3,1
1048674.5,23
1048675.3,21
1048676.0,18
1048676.8,60
1048677.0,41
1048678.4,49
1048678.8,18
1048679.5,28
1048680.0,59
1048680.4,44
1048685.0,38
1048685.4,1
1048685.4,21
1048686.5,49
1048687.1,41
1048687.3,32
1048687.6,9
1048687.7,6
1048687.8,36
1048688.3,18
1048688.5,31
1048688.9,8
1048689.1,37
1048690.2,6
1048690.7,40
1048691.3,22
1048693.1,21
1048693.8,22
1048693.9,7
1048694.2,24
1048694.4,59
1048694.6,6
1048694.7,19
1048695.0,30
1048696.8,36
1048700.7,49
1048702.3,6
1048703.9,3
1048704.2,7
1048704.2,48
1048705.0,41
1048706.9,8
1048708.5,22
1048710.1,6
1048710.8,28
1048712.1,22
1048713.0,29
1048714.9,7
1048715.3,36
1048715.7,6
1048717.1,10
1048717.4,37
1048718.0,32
1048720.1,49
1048723.3,22
1048724.7,6
1048724.7,7
1048726.8,18
1048726.9,1
1048727.1,47
1048728.7,44
1048729.3,42
1048729.4,9
1048730.7,6
1048732.8,18
1048733.8,49
1048734.7,6
1048735.4,8
1048735.8,7
1048735.8,55
1048736.1,60
1048736.2,48
1048737.2,41
1048738.7,38
1048742.4,28
1048742.5,18
1048742.9,22
1048743.1,20
1048743.1,36
1048745.1,26
1048746.5,42
1048747.3,6
1048747.5,22
1048749.1,41
1048749.6,7
1048750.3,6
1048752.7,10
1048753.1,7
1048758.3,6
1048763.1,23
1048766.4,7
1048766.6,34
1048766.7,48
1048767.5,6
1048768.2,42
1048771.8,36
1048776.4,9
1048777.0,49
1048778.6,22
1048778.8,18
1048785.4,22
1048786.0,59
1048790.3,3
1048790.3,32
1048790.4,36
1048793.6,36
1048794.1,22
1048795.3,17
1048796.3,31
1048796.5,1
1048806.3,3
1048806.4,1
1048806.9,9
1048807.9,18
1048808.2,6
1048819.1,7
1048824.8,22
1048828.0,22
1048830.4,42
1048830.4,48
1048833.8,22
1048841.4,1
1048847.3,7
1048849.6,3
1048857.3,22
1048858.1,41
1048861.3,59
1048863.8,7
1048864.1,6
1048868.0,9
1048873.9,18
1048874.5,36
1048876.0,27
1048882.3,42
1048886.0,59
1048891.2,21
1048894.9,22
1048898.1,7
1048898.8,9
1048900.4,18
1048903.2,42
1048905.9,22
1048907.0,41
1048911.3,59
1048911.5,22
1048912.7,6
1048917.9,47
1048919.3,20
1048929.8,42
1048931.1,22
1048931.6,7
1048933.0,20
1048934.3,22
1048938.0,59
1048938.4,7
1048945.9,18
1048949.7,21
1048954.6,22
1048956.4,42
1048964.3,22
1048965.5,48
1048969.9,7
1048974.7,42
1048981.4,27
1048987.9,59
1048990.0,7
1048990.3,22
1049000.5,18
1049005.0,6
1049005.4,7
1049006.9,41
1049007.6,32
1049008.8,22
1049010.4,21
1049012.3,10
1049022.4,50
1049023.8,22
1049026.7,21
1049032.2,22
1049034.1,45
1049034.3,49
1049035.9,32
1049036.0,41
1049045.3,41
1049046.2,32
1049046.5,19
1049053.0,22
1049054.8,31
1049056.7,21
1049059.7,32
1049061.0,33
1049061.2,7
1049061.7,6
1049067.9,49
1049072.2,22
1049072.9,47
1049075.2,21
1049075.6,32
1049076.1,41
1049077.4,36
1049083.5,26
1049086.8,17
1049087.8,18
1049091.5,27
1049092.6,26
1049093.0,22
1049093.8,34
1049094.2,30
1049095.3,6
1049097.1,41
1049103.4,50
1049104.4,9
1049113.7,36
1049114.0,9
1049114.9,18
1049116.6,41
1049121.6,10
1049125.0,41
1049128.1,22
1049131.7,22
1049134.7,60
1049136.5,18
1049139.3,49
1049142.4,36
1049146.5,22
1049149.4,59
1049150.1,41
1049150.3,7
1049150.6,42
1049151.0,22
1049151.9,6
1049153.5,22
1049159.2,9
1049161.2,7
1049167.1,58
1049167.3,6
1049167.7,47
1049167.8,7
1049168.2,31
1049176.4,22
1049176.7,13
1049177.8,1
1049178.2,45
1049180.0,6
1049183.4,29
1049184.0,41
1049185.9,7
1049186.5,1
1049186.6,9
1049188.9,6
1049189.5,10
1049190.0,3
1049191.2,22
1049191.6,21
1049198.1,1
1049198.8,7
1049199.4,3
1049200.0,21
1049202.1,6
1049202.4,4
1049203.2,27
1049203.5,14
1049203.8,41
1049205.0,42
1049207.7,36
1049213.0,6
1049216.5,18
1049216.8,42
1049217.2,26
1049217.6,36
1049217.8,20
1049218.1,22
1049219.3,6
1049219.3,21
1049219.9,7
1049220.5,20
1049226.9,27
1049227.1,13
1049228.9,49
1049229.6,6
1049230.0,7
1049233.4,36
1049236.7,6
1049238.1,22
1049238.6,60
1049240.7,17
1049241.3,48
1049241.4,40
1049242.4,6
1049247.6,36
1049248.1,1
1049248.4,31
1049249.1,7
1049252.7,6
1049253.9,22
1049255.7,21
1049257.4,41
1049262.0,22
1049262.5,21
1049263.2,6
1049263.8,3
1049263.9,36
1049264.9,32
1049264.9,54
1049265.5,7
1049269.1,6
1049269.7,37
1049269.9,3
1049269.9,41
1049270.3,38
1049271.1,42
1049271.9,36
1049272.3,13
