spiketime,electrodes
1364449.5,30
1364449.8,60
1364450.2,28
1364450.3,3
1364451.4,8
1364451.6,21
1364452.9,6
1364453.1,3
1364455.5,47
1364455.9,6
1364456.6,20
1364459.8,44
1364460.6,41
1364461.4,18
1364462.4,34
1364464.0,18
1364464.6,36
1364467.2,9
1364468.6,7
1364470.2,59
1364471.1,1
1364473.8,8
1364473.9,6
1364479.2,1
1364482.0,59
1364483.0,18
1364483.3,36
1364484.2,13
1364485.2,17
1364485.4,6
1364485.9,20
1364488.7,18
1364489.2,42
1364492.4,1
1364493.3,30
1364495.4,32
1364499.8,48
1364500.2,20
1364500.6,36
1364500.7,6
1364501.2,27
1364502.0,8
1364502.9,42
1364503.7,6
1364503.9,4
1364505.5,22
1364508.5,18
1364511.8,49
1364513.1,41
1364513.2,36
1364518.1,32
1364520.8,30
1364523.7,1
1364524.0,30
1364526.3,6
1364526.9,8
1364527.2,41
1364528.2,42
1364529.2,6
1364529.5,22
1364532.4,31
1364532.8,36
1364534.4,29
1364536.0,36
1364536.8,13
1364538.7,21
1364539.1,41
1364541.6,22
1364544.0,60
1364549.1,6
1364553.5,32
1364553.9,3
1364555.2,9
1364556.1,36
1364556.6,22
1364558.7,48
1364561.6,7
1364566.0,36
1364577.8,7
1364579.7,6
1364583.9,17
1364587.3,37
1364590.3,36
1364591.1,42
1364592.8,36
1364593.2,32
1364594.0,7
1364599.7,53
1364605.3,3
1364612.5,42
1364614.4,37
1364616.0,41
1364616.9,7
1364625.7,17
1364629.5,22
1364631.9,21
1364639.2,41
1364639.8,7
1364641.7,36
1364643.1,22
1364643.2,32
1364644.9,42
1364648.6,20
1364649.5,1
1364651.9,6
1364658.1,22
1364660.9,22
1364661.8,3
1364666.9,17
1364667.0,7
1364667.5,22
1364670.4,6
1364677.9,42
1364689.3,7
1364704.3,42
1364720.9,37
1366280.1,48
1366439.8,55
1366450.0,5
1369258.8,6
1369549.1,51
1369891.4,47
1371142.6,49
1371160.2,22
1371161.4,41
1371162.9,22
1371163.3,36
1371164.4,55
1371165.8,60
1371167.7,41
1371169.4,45
1371170.7,60
1371170.9,6
1371173.2,53
1371174.0,41
1371174.5,28
1371174.8,60
1371174.9,6
1371175.4,59
1371175.8,22
1371176.3,52
1371176.4,3
1371176.5,41
1371176.7,53
1371176.8,50
1371177.3,60
1371177.7,17
1371177.9,6
1371178.3,59
1371179.2,45
1371179.4,22
1371181.1,33
1371181.2,6
1371181.3,36
1371182.0,41
1371182.1,11
1371184.6,42
1371184.9,6
1371184.9,22
1371185.4,49
1371186.3,17
1371187.0,36
1371187.3,41
1371187.4,29
1371187.8,34
1371188.0,45
1371189.1,39
1371189.3,60
1371189.8,6
1371190.1,8
1371190.1,23
1371190.1,33
1371193.0,53
1371193.2,22
1371193.2,42
1371193.4,41
1371193.5,4
1371193.7,25
1371193.7,49
1371194.6,60
1371200.4,22
1371200.7,3
1371200.9,6
1371201.0,41
1371202.1,33
1371202.7,13
1371203.1,60
1371203.8,6
1371203.8,22
1371208.9,41
1371211.8,42
1371213.9,41
1371214.5,22
1371215.0,3
1371215.4,60
1371217.2,16
1371217.5,33
1371217.7,49
1371218.2,6
1371219.9,50
1371221.0,29
1371223.6,42
1371226.2,6
1371226.4,25
1371226.5,4
1371226.5,43
1371226.7,22
1371226.8,59
1371228.5,20
1371233.0,44
1371233.4,30
1371233.6,7
1371233.8,22
1371234.4,28
1371235.8,32
1371236.1,41
1371236.6,33
1371237.2,6
1371237.4,4
1371242.9,43
1371244.5,29
1371246.4,22
1371246.4,41
1371246.6,40
1371246.8,21
1371248.0,47
1371248.8,4
1371249.2,36
1371249.3,22
1371249.4,6
1371249.4,40
1371249.5,32
1371249.8,41
1371250.1,2
1371250.1,60
1371250.3,3
1371252.0,9
1371256.4,8
1371257.6,9
1371257.9,6
1371259.3,59
1371259.7,20
1371260.0,41
1371270.0,4
1371271.7,47
1371272.3,41
1371279.1,22
1371279.8,3
1371281.2,42
1371284.3,41
1371286.6,6
1371289.4,41
1371290.7,18
1371297.9,17
1371299.1,31
1371300.6,36
1371305.7,21
1371307.5,22
1371310.9,22
1371311.0,20
1371321.0,9
1371329.8,22
1371332.4,21
1371371.7,22
1371461.0,44
1371497.6,44
1371653.7,5
1371781.8,41
1374157.6,31
1375920.6,18
1376827.4,14
1379170.3,39
1379521.0,2
1379963.8,35
1381682.1,17
1384458.9,58
1385264.1,31
1385406.3,14
1385841.7,22
1386850.4,41
1386853.0,36
1386854.1,49
1386860.9,7
1386861.3,60
1386865.4,6
1386865.5,49
1386868.4,59
1386869.3,26
1386872.0,50
1386873.9,30
1386875.4,7
1386875.6,48
1386877.4,6
1386881.4,41
1386881.4,50
1386883.2,10
1386884.0,30
1386884.1,52
1386884.3,36
1386885.0,6
1386885.3,28
1386885.8,49
1386886.2,60
1386887.7,46
1386890.1,8
1386892.8,44
1386894.2,6
1386895.7,19
1386898.9,7
1386899.2,36
1386899.2,49
1386899.3,38
1386899.7,6
1386899.8,34
1386902.2,38
1386902.9,22
1386904.3,26
1386905.1,6
1386905.7,40
1386906.4,7
1386907.7,20
1386907.8,21
1386909.0,40
1386909.2,29
1386909.2,36
1386909.5,8
1386909.6,41
1386909.8,28
1386910.4,21
1386913.0,19
1386913.3,13
1386913.3,17
1386914.3,35
1386914.8,6
1386915.7,41
1386918.5,6
1386918.8,41
1386918.8,59
1386919.7,3
1386919.7,29
1386920.1,30
1386920.5,7
1386921.3,60
1386921.8,6
1386921.9,49
1386922.7,36
1386923.3,13
1386923.3,28
1386923.3,59
1386923.4,20
1386923.8,21
1386924.1,41
1386924.3,53
1386924.4,16
1386924.7,30
1386924.9,49
1386925.1,22
1386925.9,29
1386925.9,50
1386926.0,43
1386927.0,25
1386927.2,18
1386928.9,60
1386929.1,22
1386929.3,6
1386930.2,9
1386930.4,45
1386930.5,8
1386930.6,48
1386931.9,40
1386932.3,6
1386932.5,3
1386933.0,8
1386933.3,4
1386933.9,1
1386935.3,40
1386935.8,6
1386936.3,41
1386936.5,44
1386937.8,18
1386938.1,36
1386938.5,49
1386938.9,8
1386939.0,59
1386939.0,60
1386939.1,53
1386939.5,21
1386939.5,44
1386939.7,30
1386940.0,6
1386940.3,19
1386941.0,22
1386943.5,22
1386943.6,44
1386944.5,60
1386944.8,32
1386945.2,6
1386946.1,55
1386947.0,1
1386947.0,3
1386947.4,53
1386947.5,42
1386949.3,6
1386949.6,49
1386949.9,30
1386950.0,18
1386950.1,41
1386950.5,8
1386950.5,54
1386951.0,47
1386953.3,28
1386954.7,59
1386955.0,13
1386955.3,26
1386955.6,23
1386955.8,20
1386956.5,44
1386957.3,7
1386957.4,6
1386957.9,29
1386959.1,22
1386960.7,6
1386963.5,53
1386966.1,41
1386966.7,17
1386966.7,19
1386966.9,22
1386968.1,7
1386968.8,30
1386969.5,36
1386969.8,3
1386970.1,6
1386972.1,32
1386973.3,18
1386973.9,42
1386974.5,30
1386974.9,26
1386975.5,41
1386975.9,60
1386976.8,22
1386977.3,6
1386977.8,44
1386978.2,30
1386978.7,9
1386979.8,6
1386980.2,8
1386982.1,1
1386982.3,23
1386982.9,26
1386983.4,20
1386983.9,18
1386985.0,8
1386986.6,3
1386989.8,33
1386990.3,8
1386991.4,7
1386991.4,41
1386991.9,38
1386992.1,36
1386993.4,6
1386993.6,18
1386996.0,20
1387002.0,8
1387002.3,42
1387004.2,9
1387006.2,41
1387006.7,17
1387009.2,7
1387010.2,59
1387011.6,60
1387011.9,1
1387013.9,49
1387014.1,41
1387017.0,22
1387019.8,20
1387024.2,59
1387024.3,18
1387024.4,7
1387024.5,1
1387029.2,41
1387031.7,18
1387032.0,8
1387033.5,22
1387034.8,47
1387037.5,36
1387039.7,9
1387039.8,7
1387039.9,20
1387041.2,6
1387042.2,3
1387042.5,22
1387047.9,31
1387048.6,8
1387050.8,6
1387055.3,20
1387061.3,7
1387061.3,41
1387062.8,49
1387067.9,27
1387069.1,9
1387069.6,41
1387070.3,22
1387070.6,36
1387071.0,23
1387072.0,17
1387072.9,20
1387073.8,60
1387075.9,7
1387085.7,59
1387086.9,9
1387088.9,42
1387090.1,18
1387091.4,22
1387099.2,49
1387105.8,59
1387109.9,42
1387114.5,9
1387114.9,41
1387116.8,7
1387117.2,22
1387128.9,9
1387129.5,49
1387131.0,59
1387131.7,32
1387132.3,22
1387135.7,7
1387136.6,42
1387140.1,6
1387143.6,41
1387143.9,20
1387148.2,22
1387150.1,7
1387154.6,49
1387159.1,49
1387162.1,22
1387163.0,6
1387163.7,21
1387164.6,22
1387166.3,59
1387186.7,7
1387187.0,23
1387188.7,49
1387190.9,22
1387192.7,21
1387193.4,22
1387194.7,41
1387195.7,18
1387199.5,7
1387221.8,32
1387228.1,7
1387233.5,22
1387234.2,21
1387234.5,32
1387241.9,36
1387271.0,22
1387271.8,49
1387295.1,7
1387303.8,41
1387306.0,50
1387327.2,22
1387352.7,41
1387366.8,21
1388507.4,49
1392493.8,54
1392885.7,25
1395244.5,54
1395255.5,54
1395481.2,36
1395482.1,7
1395483.0,45
1395483.8,42
1395484.1,41
1395486.3,50
1395487.1,36
1395487.2,41
1395487.4,42
1395487.8,49
1395487.9,40
1395487.9,45
1395488.0,60
1395488.5,26
1395491.6,7
1395491.6,44
1395493.4,26
1395495.5,36
1395495.8,46
1395495.9,41
1395495.9,44
1395496.0,6
1395500.4,8
1395500.7,30
1395502.1,6
1395503.0,60
1395504.5,41
1395504.8,36
1395506.5,22
1395506.8,48
1395506.9,7
1395507.4,6
1395507.9,10
1395507.9,49
1395508.3,21
1395509.9,50
1395510.3,8
1395510.9,22
1395511.2,49
1395512.0,59
1395512.1,6
1395513.2,7
1395513.4,20
1395513.5,22
1395514.6,29
1395515.0,8
1395515.7,59
1395515.9,7
1395518.9,6
1395519.0,28
1395519.2,25
1395519.4,45
1395519.5,44
1395519.7,17
1395519.9,41
1395520.5,23
1395520.7,29
1395521.2,30
1395521.6,28
1395522.0,36
1395522.2,32
1395523.3,6
1395523.9,44
1395524.1,23
1395524.4,29
1395524.5,59
1395525.5,35
1395526.8,30
1395527.1,9
1395527.7,6
1395527.9,7
1395528.8,5
1395529.2,3
1395530.2,8
1395530.6,2
1395531.2,29
1395531.4,20
1395531.6,50
1395531.7,30
1395531.7,36
1395531.9,25
1395532.4,6
1395532.8,60
1395532.9,48
1395533.5,44
1395533.8,41
1395534.4,43
1395534.6,8
1395534.9,59
1395536.3,47
1395536.3,49
1395536.4,26
1395536.4,42
1395536.5,41
1395536.9,18
1395537.1,6
1395537.6,29
1395537.8,30
1395538.5,36
1395539.0,41
1395539.2,1
1395539.2,22
1395540.9,6
1395540.9,54
1395541.4,20
1395541.7,3
1395541.8,9
1395542.1,7
1395542.1,8
1395542.8,52
1395543.8,6
1395543.9,49
1395546.8,29
1395547.0,19
1395548.0,41
1395548.8,3
1395548.9,22
1395549.7,18
1395550.5,40
1395550.8,28
1395550.9,6
1395552.1,7
1395553.3,40
1395554.3,60
1395555.0,41
1395560.1,44
1395561.8,47
1395561.9,59
1395563.6,6
1395564.3,44
1395564.7,30
1395564.8,41
1395565.2,8
1395567.7,3
1395567.8,49
1395568.0,6
1395568.0,8
1395568.9,18
1395570.2,30
1395570.9,7
1395571.6,59
1395572.7,18
1395572.9,30
1395573.3,20
1395573.5,4
1395575.2,29
1395576.3,20
1395577.5,42
1395578.5,30
1395578.8,1
1395580.6,17
1395582.2,49
1395583.2,19
1395585.8,41
1395586.9,6
1395590.1,4
1395592.4,32
1395593.9,6
1395595.1,41
1395595.2,44
1395598.0,30
1395599.7,1
1395601.1,6
1395601.4,7
1395602.2,41
1395603.4,43
1395604.0,30
1395605.2,6
1395605.7,32
1395608.3,47
1395610.6,9
1395612.2,8
1395615.1,41
1395615.2,59
1395615.8,8
1395616.3,23
1395617.7,6
1395626.8,3
1395627.7,20
1395627.8,60
1395628.9,42
1395629.5,6
1395631.0,41
1395631.8,36
1395633.6,4
1395634.9,7
1395635.4,6
1395636.4,59
1395637.4,41
1395640.2,49
1395642.1,22
1395644.9,7
1395646.9,1
1395646.9,27
1395649.1,41
1395657.0,18
1395665.9,20
1395669.3,41
1395670.1,27
1395670.1,42
1395686.8,41
1395689.2,6
1395697.6,42
1395706.9,9
1395709.2,1
1395709.8,7
1395711.9,41
1395722.0,9
1395727.7,49
1395738.9,42
1395741.0,6
1395778.5,37
1395826.2,49
1395991.8,54
1398418.0,31
1398462.8,31
1399104.4,15
1399293.8,54
1400474.3,25
1400900.8,27
1401411.2,49
1401428.5,41
1401434.0,10
1401440.0,6
1401441.6,45
1401441.9,58
1401443.3,41
1401443.5,34
1401445.3,36
1401448.2,45
1401449.6,60
1401449.8,59
1401450.5,42
1401450.9,50
1401451.2,21
1401451.6,41
1401451.9,6
1401453.2,1
1401453.6,36
1401454.8,21
1401455.9,28
1401457.3,50
1401458.2,34
1401458.9,44
1401459.4,7
1401459.8,41
1401460.1,36
1401460.5,21
1401460.7,6
1401460.8,22
1401461.0,26
1401462.4,30
1401462.9,19
1401463.5,48
1401464.2,9
1401464.2,41
1401465.5,21
1401466.6,7
1401466.8,5
1401467.3,41
1401468.0,24
1401471.6,53
1401472.1,48
1401472.7,6
1401473.2,30
1401474.2,59
1401474.4,1
1401476.0,60
1401476.3,20
1401476.4,6
1401476.9,18
1401477.1,7
1401477.4,8
1401477.5,24
1401477.6,9
1401477.9,11
1401478.1,29
1401478.6,41
1401480.2,54
1401480.4,59
1401480.4,60
1401482.1,36
1401482.7,6
1401482.8,9
1401483.1,52
1401484.5,18
1401486.8,41
1401487.1,49
1401487.2,6
1401487.2,28
1401487.2,30
1401487.5,29
1401490.1,44
1401490.3,29
1401491.6,17
1401492.0,18
1401492.1,48
1401492.3,49
1401492.4,8
1401492.7,32
1401492.8,3
1401492.8,44
1401494.2,22
1401494.4,21
1401494.9,36
1401495.0,6
1401495.6,44
1401495.7,3
1401496.8,18
1401497.4,30
1401499.3,28
1401500.2,29
1401500.3,7
1401500.7,43
1401501.1,49
1401501.3,1
1401502.2,41
1401503.1,6
1401503.4,44
1401503.5,30
1401503.6,36
1401503.7,8
1401504.0,29
1401504.6,59
1401505.3,3
1401505.5,49
1401505.6,4
1401505.6,22
1401506.0,30
1401506.1,53
1401506.3,48
1401506.9,50
1401507.0,40
1401507.2,41
1401507.7,6
1401507.9,20
1401507.9,24
1401508.2,42
1401508.7,4
1401508.8,32
1401508.9,23
1401508.9,48
1401509.8,36
1401509.9,28
1401510.0,41
1401510.4,34
1401511.1,54
1401511.5,23
1401511.5,44
1401511.6,7
1401513.2,40
1401514.3,22
1401514.3,41
1401514.5,44
1401515.3,6
1401515.8,47
1401516.0,29
1401516.0,58
1401516.2,59
1401516.8,3
1401517.2,2
1401518.7,6
1401518.8,5
1401518.9,41
1401519.4,49
1401520.2,42
1401520.5,7
1401520.9,30
1401521.1,8
1401521.1,22
1401521.3,40
1401522.1,6
1401522.1,36
1401522.7,9
1401524.1,22
1401524.4,24
1401524.8,29
1401525.8,1
1401527.5,29
1401528.2,6
1401528.4,41
1401528.5,7
1401529.1,59
1401530.4,8
1401530.4,52
1401530.7,13
1401534.3,41
1401534.8,36
1401535.7,22
1401537.2,17
1401537.3,3
1401538.3,41
1401539.6,6
1401539.6,20
1401540.1,7
1401540.3,29
1401540.6,1
1401541.2,30
1401541.8,22
1401541.9,5
1401542.3,19
1401542.4,6
1401542.6,24
1401542.6,55
1401543.3,59
1401543.7,52
1401544.4,20
1401544.5,4
1401544.5,49
1401546.2,48
1401548.1,41
1401548.2,23
1401548.7,44
1401548.8,36
1401549.7,7
1401549.8,8
1401549.9,28
1401550.1,48
1401552.6,6
1401552.6,7
1401553.2,9
1401553.4,1
1401554.3,3
1401557.2,22
1401557.4,44
1401557.6,2
1401558.8,55
1401559.6,36
1401559.6,41
1401560.2,44
1401560.7,9
1401560.7,42
1401561.4,31
1401562.0,13
1401563.5,59
1401565.0,20
1401565.2,6
1401565.4,26
1401566.3,50
1401566.6,7
1401567.0,54
1401570.5,20
1401571.0,17
1401572.8,9
1401574.2,41
1401574.6,8
1401575.4,3
1401576.4,22
1401576.7,6
1401577.0,53
1401577.3,4
1401577.5,7
1401579.0,29
1401580.7,7
1401587.7,1
1401587.8,41
1401588.6,48
1401589.2,36
1401589.5,18
1401594.9,6
1401597.9,3
1401598.8,8
1401600.4,1
1401600.4,42
1401600.5,41
1401603.1,22
1401603.5,60
1401605.9,22
1401607.6,1
1401609.2,41
1401610.8,6
1401614.0,31
1401614.1,20
1401614.9,22
1401617.5,6
1401621.0,8
1401621.5,47
1401630.2,7
1401631.3,42
1401631.6,1
1401633.6,22
1401635.8,41
1401639.1,6
1401639.1,60
1401639.9,3
1401647.5,6
1401650.1,41
1401651.3,3
1401651.8,19
1401653.0,36
1401656.5,13
1401657.5,60
1401663.9,20
1401664.9,54
1401669.6,42
1401670.7,48
1401673.6,41
1401674.0,6
1401678.8,7
1401691.3,41
1401700.8,48
1401705.6,42
1401710.9,41
1401717.6,49
1401721.1,48
1401724.1,17
1401728.5,41
1401735.9,42
1401737.0,45
1401737.7,41
1401744.3,17
1401749.6,7
1401753.2,29
1401760.9,17
1401766.3,6
1401767.3,7
1401769.5,42
1401775.3,42
1401779.4,17
1401780.7,41
1401803.4,20
1401815.6,41
1401831.5,42
1401831.9,41
1401833.1,17
1401835.4,49
1401846.1,7
1401848.2,17
1401862.8,17
1401880.0,17
1401897.8,17
1401925.3,17
1401955.5,41
1401963.7,17
1401967.3,29
1401981.0,17
1402006.2,17
1402035.2,6
1402092.4,21
1406399.7,49
1406409.7,49
1406410.4,53
1406413.1,45
1406413.8,28
1406413.9,36
1406416.6,6
1406416.6,50
1406418.7,47
1406419.5,36
1406419.5,42
1406419.9,59
1406420.0,41
1406423.1,26
1406424.1,30
1406425.5,58
1406426.6,49
1406426.9,30
1406428.3,60
1406428.6,19
1406431.0,60
1406432.9,30
1406433.5,41
1406435.5,49
1406437.9,48
1406438.0,7
1406439.9,36
1406440.3,34
1406441.1,21
1406441.4,6
1406442.2,41
1406442.7,38
1406443.3,50
1406444.5,60
1406444.7,8
1406445.2,6
1406445.9,13
1406447.2,21
1406447.5,16
1406447.5,49
1406448.2,7
1406448.4,19
1406448.4,54
1406448.6,9
1406449.0,6
1406449.7,10
1406450.6,32
1406451.1,30
1406455.1,6
1406455.5,41
1406456.0,36
1406456.2,28
1406457.1,48
1406458.2,27
1406458.4,9
1406459.0,41
1406459.4,6
1406459.9,49
1406460.3,21
1406461.2,16
1406461.7,7
1406462.5,1
1406463.6,30
1406463.6,59
1406463.9,22
1406463.9,41
1406464.4,6
1406465.0,32
1406465.2,18
1406466.4,29
1406466.4,49
1406467.5,36
1406467.7,44
1406467.8,7
1406467.8,37
1406468.8,35
1406469.7,40
1406470.1,6
1406472.8,30
1406473.0,22
1406473.8,7
1406473.8,49
1406474.6,9
1406475.4,41
1406476.1,6
1406476.4,8
1406476.5,1
1406476.5,44
1406477.8,42
1406478.0,41
1406478.1,36
1406479.6,48
1406479.8,28
1406480.1,20
1406480.2,23
1406480.4,30
1406480.6,3
1406480.6,6
1406480.9,29
1406481.1,32
1406482.9,4
1406483.6,53
1406484.4,7
1406485.1,22
1406485.4,35
1406485.4,43
1406485.9,36
1406486.1,41
1406487.0,42
1406487.4,6
1406487.6,53
1406487.7,59
1406488.1,45
1406489.4,22
1406489.5,48
1406489.8,21
1406490.5,41
1406490.5,49
1406491.3,7
1406491.3,24
1406491.3,60
1406491.7,6
1406491.8,18
1406492.3,3
1406493.1,44
1406493.2,49
1406494.0,22
1406495.1,30
1406495.2,32
1406495.8,42
1406496.0,20
1406496.1,28
1406496.3,36
1406496.5,44
1406497.0,59
1406497.3,13
1406497.3,29
1406498.1,41
1406498.8,6
1406498.9,7
1406501.2,37
1406502.9,38
1406502.9,59
1406504.1,3
1406505.3,41
1406505.7,6
1406505.7,44
1406505.9,54
1406506.3,8
1406506.7,42
1406506.8,7
1406507.0,5
1406507.1,30
1406508.5,44
1406508.7,41
1406510.0,23
1406510.2,22
1406512.6,47
1406512.8,60
1406513.4,6
1406513.6,20
1406515.7,8
1406516.1,3
1406516.6,6
1406516.7,7
1406516.8,41
1406516.8,55
1406517.0,1
1406517.4,13
1406517.5,17
1406517.8,36
1406517.9,31
1406517.9,44
1406519.1,19
1406519.3,30
1406519.5,22
1406520.6,43
1406520.7,31
1406521.6,44
1406522.7,22
1406523.0,28
1406523.2,30
1406523.3,29
1406523.5,18
1406523.7,33
1406524.0,35
1406524.2,21
1406524.2,43
1406524.8,3
1406524.8,41
1406525.3,27
1406526.0,2
1406526.0,34
1406526.8,7
1406526.8,23
1406526.8,60
1406527.2,49
1406527.2,59
1406527.5,50
1406528.2,1
1406528.5,6
1406528.7,44
1406530.1,49
1406531.2,44
1406532.6,8
1406532.6,41
1406534.1,53
1406534.8,44
1406535.4,40
1406536.5,32
1406536.5,41
1406537.5,22
1406538.4,59
1406539.0,30
1406540.0,22
1406541.0,20
1406541.7,59
1406542.2,30
1406544.9,6
1406545.5,1
1406545.8,18
1406547.2,41
1406548.3,36
1406549.1,48
1406549.8,47
1406550.1,9
1406552.7,2
1406556.2,42
1406560.4,36
1406560.7,27
1406562.6,33
1406562.8,18
1406563.4,6
1406564.2,8
1406564.5,41
1406564.7,30
1406565.1,3
1406566.4,28
1406566.5,34
1406566.9,1
1406568.4,29
1406574.2,41
1406574.2,54
1406575.0,22
1406575.3,6
1406576.3,30
1406578.1,13
1406578.2,41
1406578.6,32
1406578.6,36
1406578.7,22
1406578.9,8
1406579.2,6
1406587.3,41
1406589.4,6
1406591.6,30
1406593.0,42
1406593.6,36
1406594.1,37
1406595.0,41
1406595.2,48
1406595.5,7
1406595.5,60
1406597.2,3
1406597.9,22
1406598.2,30
1406599.1,8
1406605.0,41
1406606.4,1
1406607.4,36
1406609.9,59
1406612.6,48
1406613.9,6
1406616.9,42
1406633.8,36
1406634.5,41
1406639.2,22
1406640.4,20
1406647.8,9
1406648.6,7
1406650.2,6
1406650.3,30
1406652.8,22
1406653.0,27
1406655.2,42
1406660.2,32
1406670.0,22
1406673.1,27
1406678.0,36
1406678.0,48
1406679.2,42
1406680.4,7
1406680.5,60
1406680.8,6
1406693.0,22
1406694.2,41
1406696.2,7
1406697.1,36
1406707.2,22
1406709.2,20
1406709.4,41
1406709.7,9
1406710.2,36
1406711.8,7
1406713.4,22
1406727.0,7
1406728.0,17
1406732.4,22
1406734.7,6
1406736.0,20
1406738.2,29
1406739.6,41
1406740.0,36
1406740.6,42
1406748.4,7
1406750.3,20
1406759.2,6
1406761.9,7
1406763.6,22
1406766.6,6
1406770.0,41
1406773.7,36
1406774.0,41
1406780.3,59
1406780.6,6
1406781.5,17
1406790.8,17
1406794.2,59
1406795.0,41
1406797.4,7
1406801.1,22
1406803.2,6
1406803.8,22
1406805.4,59
1406808.2,32
1406819.2,59
1406821.6,7
1406825.7,36
1406831.9,60
1406833.2,7
1406835.0,59
1406840.8,32
1406853.3,41
1406853.4,22
1406856.5,32
1406857.4,59
1406869.4,6
1406875.8,27
1406875.9,22
1406877.9,32
1406879.3,29
1406884.6,59
1406887.7,41
1406888.8,6
1406899.9,32
1406901.0,22
1406901.2,36
1406921.2,32
1406922.9,22
1406925.4,7
1406926.7,59
1406936.5,41
1406939.3,32
1406961.4,22
1406965.5,59
1406981.6,6
1406984.7,59
1406987.3,32
1406989.1,7
1406993.4,6
1407000.2,22
1407007.1,59
1407009.0,13
1407016.2,32
1407018.1,6
1407024.8,7
1407026.9,18
1407035.2,59
1407040.0,32
1407044.6,7
1407050.0,7
1407054.3,7
1407060.7,22
1407065.3,32
1407069.8,7
1407092.3,32
1407093.5,6
1407100.6,7
1407105.8,6
1407119.8,21
1407141.9,22
1407142.5,6
1407162.2,7
1407171.2,22
1407206.9,22
1407749.3,33
1408255.3,15
1408401.1,15
1408587.8,56
1409964.4,55
1410647.1,3
1416535.7,49
1416536.3,41
1416539.5,41
1416540.3,6
1416542.6,45
1416544.9,59
1416545.9,41
1416547.7,6
1416551.0,60
1416552.0,45
1416554.0,48
1416555.8,49
1416556.6,41
1416557.1,50
1416557.8,6
1416558.2,60
1416561.2,48
1416561.9,41
1416562.3,44
1416566.1,49
1416566.9,26
1416567.0,21
1416567.8,51
1416568.7,6
1416570.9,22
1416572.6,13
1416573.5,21
1416573.6,49
1416575.0,6
1416575.0,60
1416575.1,13
1416576.0,27
1416576.5,7
1416577.1,44
1416577.1,49
1416579.5,41
1416579.7,44
1416580.8,49
1416581.1,36
1416583.2,40
1416583.3,29
1416583.5,23
1416583.6,20
1416586.0,47
1416586.2,29
1416587.1,22
1416587.4,20
1416588.4,44
1416589.6,22
1416592.7,19
1416593.0,6
1416593.1,41
1416593.9,8
1416594.2,23
1416595.3,60
1416598.5,7
1416598.5,41
1416598.9,36
1416599.1,23
1416599.2,18
1416604.3,5
1416606.9,9
1416607.3,6
1416607.3,52
1416610.6,8
1416611.8,6
1416612.1,41
1416612.1,59
1416613.5,3
1416614.9,36
1416614.9,49
1416617.5,41
1416617.6,1
1416619.1,6
1416619.4,3
1416619.7,60
1416620.0,59
1416621.4,29
1416621.8,6
1416622.0,49
1416623.7,22
1416625.5,41
1416626.4,22
1416636.0,6
1416636.7,18
1416637.3,8
1416637.3,31
1416637.4,7
1416637.7,41
1416637.8,22
1416638.1,36
1416641.3,3
1416642.8,32
1416643.8,50
1416645.2,6
1416647.4,36
1416648.2,41
1416652.2,21
1416652.4,6
1416657.9,21
1416662.4,23
1416664.0,41
1416664.1,36
1416665.1,37
1416666.5,30
1416668.3,8
1416670.3,6
1416672.7,18
1416674.0,7
1416676.3,47
1416679.0,1
1416679.1,13
1416679.4,38
1416679.9,34
1416680.3,36
1416681.0,41
1416681.1,22
1416683.6,7
1416683.7,37
1416685.2,41
1416686.4,36
1416686.5,9
1416686.9,30
1416687.1,32
1416689.0,49
1416689.3,3
1416691.5,6
1416694.2,21
1416696.4,6
1416696.6,18
1416698.1,1
1416701.6,38
1416702.4,6
1416702.6,42
1416703.9,9
1416704.2,7
1416704.2,17
1416704.4,36
1416709.2,6
1416709.6,49
1416709.7,7
1416709.7,22
1416711.1,60
1416720.1,8
1416720.3,30
1416724.3,36
1416725.5,44
1416726.2,13
1416726.8,36
1416727.2,38
1416727.3,37
1416728.6,1
1416730.9,18
1416732.4,20
1416733.3,7
1416734.0,22
1416738.3,19
1416738.3,21
1416744.9,41
1416745.8,36
1416747.9,32
1416748.3,6
1416750.6,8
1416754.6,7
1416756.7,34
1416759.5,49
1416760.4,1
1416764.0,49
1416764.1,6
1416768.7,32
1416771.7,26
1416773.9,18
1416778.0,3
1416778.2,59
1416778.5,42
1416778.9,6
1416781.3,13
1416781.7,10
1416783.5,7
1416786.1,6
1416789.4,22
1416789.5,19
1416792.4,22
1416792.5,36
1416795.3,20
1416797.8,6
1416798.7,7
1416803.5,36
1416803.8,37
1416806.8,36
1416810.1,41
1416810.4,7
1416811.6,9
1416814.5,10
1416816.2,8
1416819.0,58
1416821.1,7
1416821.3,31
1416821.9,6
1416827.4,45
1416834.5,42
1416837.8,10
1416837.9,22
1416838.7,7
1416840.3,60
1416842.7,36
1416853.1,36
1416858.9,59
1416865.3,27
1416871.8,10
1416872.4,18
1416874.9,42
1416875.1,22
1416880.5,6
1416880.6,7
1416881.5,36
1416885.2,49
1416897.6,7
1416898.8,22
1416907.8,42
1416915.9,3
1416916.1,59
1416917.0,36
1416926.0,41
1416926.3,49
1416929.8,7
1416934.7,6
1416934.7,27
1416936.2,7
1416936.3,60
1416941.9,21
1416956.3,7
1416956.9,6
1416957.7,49
1416965.9,7
1416968.2,22
1416973.8,42
1416981.0,7
1416983.9,41
1416986.1,34
1416988.0,22
