spiketime,electrodes
1287386.8,16
1287387.2,59
1287387.3,20
1287387.4,6
1287387.9,60
1287388.7,22
1287390.9,40
1287392.3,41
1287392.4,42
1287393.5,33
1287393.8,44
1287394.0,29
1287394.6,20
1287394.8,16
1287395.5,32
1287395.8,7
1287397.3,16
1287397.5,13
1287397.5,50
1287398.4,59
1287400.8,40
1287402.9,7
1287403.4,41
1287403.7,42
1287403.7,49
1287404.1,20
1287404.6,44
1287405.4,22
1287406.2,32
1287407.0,53
1287407.2,33
1287407.3,13
1287407.3,25
1287408.0,8
1287408.1,5
1287408.5,7
1287409.6,6
1287409.6,60
1287410.6,2
1287411.5,7
1287413.5,42
1287414.4,41
1287414.7,44
1287414.9,43
1287415.9,20
1287416.1,32
1287416.2,50
1287417.0,22
1287417.0,49
1287417.3,13
1287417.7,53
1287418.6,29
1287418.9,7
1287419.5,5
1287419.7,59
1287422.7,7
1287424.2,40
1287424.6,42
1287426.2,44
1287426.3,41
1287426.9,20
1287427.4,32
1287427.8,49
1287428.1,53
1287428.3,16
1287429.3,6
1287429.7,7
1287430.2,29
1287434.0,40
1287435.3,42
1287436.9,41
1287437.4,44
1287438.3,32
1287438.4,33
1287438.5,36
1287438.8,20
1287440.2,13
1287440.3,29
1287440.4,6
1287440.8,22
1287441.3,7
1287441.6,53
1287442.4,59
1287442.6,28
1287447.3,44
1287448.3,41
1287448.6,37
1287449.6,20
1287451.3,33
1287451.4,32
1287451.6,16
1287452.3,13
1287452.4,7
1287452.5,21
1287452.5,29
1287453.2,53
1287453.3,50
1287453.5,59
1287453.8,6
1287455.6,29
1287456.5,13
1287457.5,41
1287457.8,43
1287458.1,44
1287459.9,32
1287460.9,22
1287461.7,20
1287463.1,16
1287463.4,7
1287463.7,33
1287467.7,41
1287468.4,49
1287468.7,50
1287468.9,44
1287470.7,32
1287473.1,20
1287474.8,22
1287477.1,7
1287477.4,33
1287477.5,40
1287478.1,29
1287479.3,50
1287479.7,53
1287479.8,41
1287480.6,32
1287480.7,44
1287481.8,49
1287486.6,20
1287487.4,22
1287488.1,16
1287488.6,7
1287488.8,42
1287490.4,33
1287490.7,29
1287490.8,16
1287491.1,53
1287491.5,32
1287491.5,60
1287491.8,41
1287491.8,50
1287492.4,13
1287493.5,44
1287493.8,59
1287501.3,20
1287501.3,22
1287501.8,7
1287502.6,8
1287502.7,41
1287502.8,44
1287503.0,33
1287503.1,29
1287503.3,21
1287503.5,6
1287503.6,53
1287504.2,59
1287504.5,32
1287511.1,7
1287512.7,22
1287514.5,7
1287514.7,41
1287515.0,20
1287515.1,53
1287516.0,44
1287516.1,16
1287516.6,33
1287517.1,29
1287517.1,32
1287517.5,43
1287521.7,20
1287522.5,13
1287525.3,41
1287527.2,7
1287527.3,44
1287527.7,32
1287528.6,53
1287529.2,36
1287529.8,59
1287530.0,8
1287530.0,20
1287530.4,16
1287535.6,40
1287536.9,41
1287538.1,44
1287539.0,32
1287539.7,53
1287539.9,33
1287541.0,20
1287541.1,8
1287541.3,7
1287542.0,22
1287543.1,29
1287543.3,16
1287547.4,42
1287549.5,41
1287549.6,40
1287550.4,42
1287551.1,7
1287551.4,44
1287551.9,50
1287552.0,53
1287552.1,33
1287552.4,8
1287552.4,20
1287552.8,3
1287552.8,59
1287553.5,32
1287553.6,22
1287561.2,41
1287563.3,8
1287563.8,44
1287564.0,7
1287564.2,20
1287564.5,32
1287564.5,53
1287564.6,50
1287567.5,59
1287567.6,29
1287573.4,41
1287574.2,32
1287575.3,7
1287575.4,36
1287575.4,44
1287576.7,8
1287577.8,53
1287578.1,59
1287578.3,7
1287578.4,60
1287579.0,16
1287579.2,29
1287579.6,20
1287583.3,41
1287587.1,44
1287587.7,50
1287588.0,32
1287588.3,53
1287588.4,7
1287589.6,13
1287590.1,20
1287591.0,16
1287592.3,22
1287598.4,50
1287599.0,32
1287599.4,7
1287600.5,44
1287600.8,53
1287601.0,3
1287609.4,16
1287610.0,7
1287610.0,41
1287610.2,13
1287610.9,44
1287611.1,32
1287611.7,20
1287612.2,45
1287614.9,22
1287617.9,8
1287618.2,50
1287619.4,53
1287619.6,7
1287621.2,13
1287621.5,33
1287622.2,29
1287622.4,7
1287623.7,41
1287624.2,44
1287624.3,32
1287629.1,8
1287629.7,20
1287632.2,50
1287632.7,59
1287633.5,53
1287635.2,50
1287635.5,41
1287636.0,44
1287636.7,32
1287637.5,7
1287637.5,29
1287640.6,8
1287641.5,13
1287642.4,50
1287647.1,40
1287647.6,41
1287647.9,53
1287648.4,7
1287648.8,43
1287649.0,33
1287649.0,60
1287649.2,44
1287650.1,22
1287650.4,32
1287650.9,13
1287651.1,7
1287653.6,7
1287657.9,50
1287660.9,41
1287661.4,3
1287661.6,53
1287662.2,32
1287662.5,7
1287662.8,16
1287664.3,44
1287664.6,20
1287665.4,29
1287671.0,16
1287671.1,50
1287671.4,41
1287674.0,8
1287674.3,41
1287675.3,7
1287675.6,53
1287676.8,33
1287677.2,20
1287677.4,32
1287678.4,24
1287678.7,6
1287680.0,44
1287685.2,50
1287687.3,13
1287688.0,3
1287688.3,41
1287688.4,16
1287689.0,33
1287689.1,44
1287689.8,20
1287690.0,22
1287690.4,32
1287690.4,53
1287690.6,7
1287694.4,16
1287699.6,50
1287700.4,41
1287701.9,16
1287702.4,53
1287702.8,29
1287703.2,7
1287703.8,32
1287704.0,17
1287708.6,50
1287711.9,3
1287712.9,43
1287713.1,21
1287713.3,33
1287714.2,41
1287714.4,22
1287714.5,53
1287714.9,20
1287715.1,40
1287715.4,7
1287715.9,32
1287716.8,33
1287725.2,21
1287725.3,3
1287725.4,50
1287725.5,8
1287726.9,7
1287727.1,60
1287727.3,6
1287727.4,53
1287727.8,16
1287727.8,41
1287728.6,20
1287729.1,36
1287729.1,44
1287729.3,22
1287729.9,29
1287730.3,32
1287731.3,25
1287738.5,21
1287739.0,13
1287739.2,3
1287740.4,20
1287740.4,50
1287740.8,41
1287740.9,6
1287741.7,44
1287741.7,53
1287742.1,32
1287742.2,16
1287744.4,7
1287749.0,50
1287751.0,3
1287751.9,21
1287752.7,53
1287753.0,13
1287754.4,44
1287755.0,33
1287755.1,7
1287756.1,20
1287756.5,29
1287761.7,32
1287763.6,3
1287765.2,21
1287765.4,50
1287765.9,60
1287767.0,41
1287768.1,53
1287768.7,16
1287771.0,22
1287771.3,44
1287771.9,33
1287772.0,29
1287773.6,32
1287775.1,3
1287775.5,16
1287779.6,13
1287779.8,53
1287780.4,41
1287781.2,7
1287781.8,21
1287781.9,44
1287782.0,59
1287783.1,16
1287784.5,32
1287785.9,25
1287788.4,13
1287789.2,7
1287790.6,50
1287791.7,21
1287792.5,52
1287793.9,41
1287795.5,33
1287798.6,7
1287799.2,32
1287802.6,3
1287804.4,50
1287804.8,7
1287805.4,41
1287805.4,52
1287807.6,21
1287808.6,8
1287808.9,53
1287809.5,29
1287810.7,32
1287811.0,19
1287811.6,16
1287812.4,3
1287813.0,7
1287817.6,44
1287818.5,50
1287819.6,41
1287821.0,21
1287821.3,3
1287822.8,10
1287822.8,29
1287824.1,16
1287827.5,7
1287827.7,44
1287829.8,43
1287830.4,50
1287831.0,41
1287835.3,21
1287835.3,30
1287836.0,16
1287836.1,3
1287836.9,13
1287837.3,8
1287837.9,32
1287838.4,29
1287840.2,7
1287840.5,41
1287842.7,13
1287843.0,53
1287844.0,44
1287846.5,16
1287848.7,21
1287850.8,8
1287852.6,16
1287853.3,32
1287854.1,10
1287854.4,6
1287854.6,7
1287855.0,22
1287855.0,29
1287855.9,50
1287857.8,53
1287857.9,52
1287862.9,41
1287863.3,8
1287863.9,3
1287864.0,21
1287866.7,16
1287866.8,7
1287867.0,22
1287867.7,29
1287868.8,50
1287868.9,32
1287869.4,53
1287870.0,6
1287871.0,41
1287875.3,7
1287877.1,21
1287878.8,3
1287878.8,8
1287878.9,13
1287879.1,33
1287880.4,29
1287881.1,7
1287881.5,41
1287881.8,36
1287882.5,53
1287883.1,32
1287883.5,50
1287883.9,42
1287892.2,21
1287892.4,3
1287892.6,8
1287893.1,7
1287894.2,6
1287894.2,29
1287895.1,36
1287895.2,41
1287895.7,53
1287895.8,43
1287896.9,32
1287897.7,59
1287898.7,50
1287905.5,3
1287906.1,22
1287906.2,29
1287906.4,8
1287907.6,41
1287908.1,42
1287908.5,7
1287908.9,36
1287908.9,50
1287909.6,53
1287909.7,44
1287911.4,32
1287918.4,13
1287918.7,21
1287919.7,3
1287920.2,6
1287921.2,41
1287921.5,36
1287922.2,53
1287922.9,7
1287922.9,44
1287923.0,50
1287923.1,6
1287923.9,32
1287926.6,50
1287931.9,21
1287932.4,3
1287933.2,8
1287933.5,32
1287933.7,41
1287934.4,16
1287935.2,36
1287935.7,44
1287935.8,7
1287936.1,53
1287936.3,50
1287936.9,29
1287937.1,32
1287937.6,28
1287937.6,49
1287939.0,59
1287943.8,21
1287945.5,41
1287946.5,8
1287947.7,42
1287948.7,41
1287948.8,7
1287949.0,36
1287949.9,3
1287949.9,5
1287950.1,53
1287950.9,29
1287951.7,32
1287952.0,6
1287953.3,28
1287953.9,22
1287955.0,16
1287958.1,41
1287961.0,13
1287962.4,3
1287962.4,50
1287962.5,36
1287962.7,21
1287963.4,29
1287963.5,41
1287964.1,44
1287964.3,53
1287964.4,7
1287964.7,6
1287964.9,24
1287965.6,37
1287965.9,32
1287967.1,16
1287967.9,29
1287973.1,41
1287975.1,36
1287975.2,21
1287975.4,5
1287975.6,6
1287975.7,50
1287976.0,8
1287977.1,42
1287977.2,3
1287977.5,41
1287977.5,44
1287977.6,36
1287977.8,13
1287977.9,7
1287977.9,29
1287978.1,14
1287978.4,9
1287978.6,6
1287978.8,59
1287978.9,53
1287979.0,11
1287980.0,32
1287987.1,41
1287988.0,5
1287988.7,21
1287989.0,3
1287989.2,44
1287989.3,6
1287989.7,41
1287990.0,20
1287990.2,36
1287990.4,16
1287990.5,8
1287991.3,7
1287991.6,52
1287991.7,50
1287992.0,6
1287992.2,24
1287992.2,29
1287992.3,44
1287992.3,53
1287992.7,22
1287993.3,32
1287993.9,18
1288000.9,5
1288001.3,41
1288002.2,3
1288003.0,21
1288003.4,36
1288004.1,53
1288004.2,16
1288004.3,44
1288004.5,6
1288004.6,8
1288004.6,9
1288004.6,29
1288004.7,60
1288005.4,11
1288006.1,7
1288007.6,32
1288009.1,29
1288009.2,26
1288014.2,41
1288014.9,21
1288015.1,5
1288016.3,6
1288016.7,44
1288017.1,9
1288017.1,34
1288017.1,36
1288017.2,50
1288017.3,24
1288017.9,41
1288017.9,53
1288018.5,40
1288018.9,7
1288020.1,28
1288022.0,53
1288022.1,32
1288022.2,9
1288022.6,60
1288028.0,21
1288028.2,44
1288029.2,41
1288029.5,34
1288029.7,5
1288029.7,50
1288030.3,19
1288030.5,53
1288031.4,11
1288031.4,36
1288031.5,48
1288031.6,40
1288031.6,43
1288031.8,29
1288032.3,6
1288032.3,7
1288032.5,10
1288032.7,30
1288032.9,50
1288033.5,32
1288033.6,13
1288034.1,44
1288034.8,7
1288040.4,34
1288041.9,43
1288042.1,44
1288042.3,48
1288042.5,11
1288042.7,50
1288043.2,8
1288043.5,5
1288043.5,41
1288043.6,22
1288043.7,24
1288044.4,53
1288044.7,6
1288044.7,7
1288045.2,13
1288045.2,36
1288046.1,26
1288046.6,28
1288047.3,60
1288047.4,32
1288047.9,29
1288050.6,16
1288054.5,21
1288054.5,34
1288054.8,11
1288055.8,48
1288056.0,22
1288056.2,24
1288056.3,6
1288056.5,5
1288056.6,13
1288056.7,3
1288056.8,41
1288056.9,19
1288056.9,43
1288056.9,44
1288057.3,26
1288057.4,7
1288057.6,59
1288057.7,50
1288057.8,29
1288058.7,53
1288058.8,6
1288058.9,16
1288059.4,37
1288059.7,44
1288059.8,32
1288059.9,36
1288065.5,8
1288067.3,11
1288067.9,48
1288068.0,34
1288068.4,26
1288068.5,21
1288069.3,16
1288070.0,44
1288070.3,50
1288070.5,17
1288070.6,41
1288070.6,53
1288070.7,13
1288070.9,6
1288070.9,24
1288071.1,7
1288071.4,43
1288071.5,22
1288071.5,60
1288071.6,36
1288071.8,29
1288071.9,8
1288072.5,33
1288073.0,28
1288073.0,44
1288073.4,32
1288073.4,37
1288080.1,48
1288080.6,19
1288080.9,5
1288081.7,21
1288081.8,11
1288081.9,34
1288082.1,6
1288082.2,3
1288082.6,16
1288082.7,24
1288082.9,41
1288083.2,26
1288083.4,13
1288083.4,22
1288083.5,44
1288083.6,43
1288084.1,2
1288084.1,53
1288085.2,36
1288085.5,29
1288085.5,41
1288085.7,59
1288086.0,7
1288086.1,42
1288086.3,37
1288086.9,40
1288087.0,44
1288087.5,32
1288089.3,22
1288093.5,21
1288094.3,26
1288094.7,17
1288095.2,13
1288095.4,48
1288096.2,24
1288096.3,34
1288096.4,6
1288096.8,44
1288096.9,60
1288097.1,11
1288097.4,5
1288097.7,36
1288097.8,50
1288098.0,53
1288098.5,7
1288098.5,29
1288098.8,2
1288099.3,16
1288099.3,59
1288099.5,44
1288099.6,43
1288099.9,41
1288100.2,42
1288100.5,53
1288100.6,40
1288100.9,32
1288105.5,22
1288106.6,21
1288106.9,3
1288108.3,17
1288108.6,6
1288109.9,10
1288110.2,48
1288110.5,5
1288110.9,44
1288111.0,22
1288111.3,26
1288111.3,59
1288111.4,7
1288111.4,24
1288111.5,11
1288111.6,13
1288111.7,50
1288111.8,36
1288111.9,33
1288111.9,41
1288112.1,2
1288112.1,29
1288112.4,40
1288112.8,32
1288112.8,43
1288113.0,6
1288113.0,53
1288113.2,30
1288113.2,42
1288113.3,8
1288113.5,37
1288113.6,28
1288113.8,44
1288115.6,45
1288120.2,21
1288120.4,19
1288122.2,26
1288122.7,5
1288122.9,31
1288123.6,2
1288124.1,7
1288124.3,34
1288124.3,41
1288124.8,43
1288125.1,30
1288125.3,6
1288125.3,53
1288125.4,29
1288125.6,48
1288125.7,44
1288125.8,11
1288125.9,33
1288126.0,37
1288126.2,50
1288127.1,59
1288127.5,36
1288127.5,38
1288127.6,13
1288127.7,40
1288128.1,41
1288128.7,24
1288128.8,32
1288128.8,35
1288128.8,44
1288129.2,16
1288130.8,29
1288134.8,17
1288135.8,6
1288135.9,19
1288136.2,26
1288136.3,11
1288136.6,5
1288136.7,13
1288137.0,2
1288137.8,7
1288138.3,53
1288138.4,6
1288138.6,30
1288138.6,43
1288138.6,48
1288138.9,8
1288139.1,36
1288139.2,41
1288139.3,42
1288139.4,44
1288139.9,50
1288140.7,28
1288141.2,21
1288141.3,45
1288141.9,32
1288143.0,24
1288147.3,11
1288148.4,16
1288149.4,6
1288149.9,34
1288150.0,5
1288150.2,7
1288150.3,3
1288150.3,26
1288150.5,2
1288151.0,60
1288151.1,8
1288151.2,1
1288151.2,9
1288151.2,43
1288151.6,44
1288151.6,58
1288151.7,30
1288151.7,36
1288151.8,21
1288151.8,48
1288152.2,53
1288152.6,41
1288152.8,32
1288153.7,50
1288154.4,22
1288154.4,24
1288154.9,44
1288154.9,45
1288155.2,36
1288155.4,32
1288155.5,28
1288159.2,6
1288159.7,8
1288160.7,2
1288161.6,11
1288161.8,7
1288162.0,6
1288162.6,13
1288162.8,48
1288163.5,9
1288163.7,26
1288163.9,33
1288164.0,43
1288164.2,30
1288164.3,44
1288164.5,53
1288165.2,31
1288165.7,42
1288165.7,60
1288166.1,21
1288166.2,55
1288166.5,41
1288166.6,36
1288166.8,44
1288167.0,20
1288167.1,45
1288167.5,17
1288167.6,32
1288168.3,29
1288168.5,16
1288169.2,24
1288169.2,47
1288171.9,5
1288172.3,6
1288174.2,1
1288174.7,13
1288175.1,7
1288175.1,59
1288175.5,2
1288175.9,43
1288176.2,21
1288176.5,45
1288176.8,41
1288176.9,22
1288177.2,33
1288177.3,23
1288177.3,30
1288177.4,44
1288177.7,19
1288177.7,36
1288178.1,40
1288178.1,53
1288178.4,26
1288179.1,46
1288179.3,45
1288179.7,37
1288179.9,44
1288180.2,36
1288182.3,7
1288182.4,32
1288182.8,9
1288184.2,11
1288185.4,9
1288185.7,6
1288186.4,13
1288187.4,21
1288188.3,44
1288188.9,7
1288189.0,43
1288189.2,3
1288189.2,22
1288189.6,53
1288189.7,26
1288189.8,30
1288190.7,23
1288191.3,32
1288191.5,24
1288191.6,33
1288191.6,41
1288191.8,44
1288192.0,29
1288192.1,45
1288192.2,36
1288192.8,49
1288192.9,40
1288193.4,47
1288194.3,32
1288194.4,44
1288194.8,53
1288194.9,13
1288195.0,11
1288195.1,9
1288195.2,6
1288196.7,7
1288196.7,29
1288197.6,59
1288197.8,6
1288197.8,8
1288197.8,18
1288198.0,5
1288198.1,21
1288198.4,9
1288202.6,26
1288203.3,34
1288203.6,43
1288203.9,44
1288204.2,30
1288204.4,52
1288204.5,22
1288205.0,7
1288205.2,59
1288205.3,33
1288205.3,48
1288205.5,2
1288205.6,41
1288205.9,11
1288206.0,1
1288206.0,36
1288206.1,45
1288206.2,18
1288206.4,3
1288206.6,42
1288206.8,38
1288206.9,53
1288207.0,8
1288207.4,44
1288207.9,49
1288208.2,22
1288208.3,32
1288208.7,6
1288208.9,21
1288209.2,9
1288209.3,16
1288209.5,19
1288209.5,24
1288210.0,7
1288213.8,7
1288215.5,26
1288215.6,13
1288215.7,34
1288216.0,3
1288216.2,43
1288216.2,50
1288216.4,30
1288216.4,44
1288216.6,48
1288216.7,6
1288216.8,5
1288216.8,8
1288217.2,21
1288217.4,53
1288217.5,42
1288217.5,59
1288217.8,23
1288217.8,41
1288217.9,33
1288218.1,1
1288218.1,22
1288218.2,7
1288218.5,12
1288218.5,16
1288218.6,4
1288218.6,17
1288218.8,55
1288218.9,47
1288219.1,52
1288219.2,45
1288219.3,3
1288219.3,36
1288219.4,44
1288219.4,54
1288219.5,32
1288219.7,30
1288219.9,49
1288220.0,31
1288220.6,41
1288220.9,29
1288221.5,22
1288225.1,9
1288226.4,6
1288226.5,8
1288226.8,12
1288227.2,7
1288227.4,13
1288227.7,19
1288228.0,9
1288228.8,1
1288228.8,10
1288228.8,17
1288229.0,2
1288229.0,34
1288229.2,24
1288229.2,30
1288229.4,44
1288229.5,12
1288229.5,43
1288229.6,6
1288229.7,21
1288229.8,48
1288229.9,26
1288230.0,8
1288230.0,53
1288230.6,45
1288230.7,4
1288231.0,36
1288231.0,42
1288231.1,41
1288231.3,22
1288231.5,60
1288231.6,54
1288231.7,52
1288231.9,44
1288231.9,47
1288232.3,33
1288232.6,49
1288233.6,36
1288233.8,32
1288238.5,12
1288238.6,6
1288238.9,10
1288239.2,13
1288239.5,9
1288239.8,8
1288240.1,7
1288240.3,19
1288241.1,6
1288241.2,43
1288241.5,2
1288241.5,18
1288241.6,11
1288241.6,44
1288241.7,53
1288241.8,1
1288242.0,9
1288242.0,26
1288242.3,59
1288242.7,8
1288242.8,30
1288242.9,28
1288242.9,41
1288243.7,45
1288243.7,47
1288243.8,50
1288243.9,49
1288244.1,44
1288244.8,22
1288245.3,26
1288245.7,36
1288245.9,24
1288245.9,41
1288246.3,16
1288246.3,32
1288246.3,42
1288247.0,29
1288248.8,21
1288250.3,9
1288251.1,6
1288251.6,8
1288252.1,2
1288252.2,7
1288252.3,13
1288252.4,53
1288252.8,9
1288253.0,5
1288253.0,43
1288253.1,12
1288253.5,16
1288253.9,1
1288254.0,6
1288254.5,48
1288254.6,26
1288254.8,33
1288254.8,41
1288254.9,30
1288254.9,44
1288255.2,45
1288256.4,29
1288256.4,36
1288256.9,47
1288256.9,49
1288257.4,22
1288257.5,41
1288257.8,30
1288257.8,42
1288259.5,44
1288260.6,19
1288260.8,11
1288261.0,17
1288261.6,53
1288261.8,6
1288262.4,8
1288262.5,9
1288263.0,21
1288263.3,13
1288264.3,6
1288264.5,7
1288265.0,3
1288265.8,8
1288266.1,26
1288266.7,44
1288267.5,30
1288267.7,53
1288268.0,33
1288268.4,43
1288268.9,32
1288269.0,24
1288269.1,36
1288269.3,44
1288270.0,31
1288270.0,49
1288270.2,45
1288270.7,26
1288270.7,29
1288270.7,47
1288271.1,40
1288271.6,41
1288271.8,22
1288271.8,35
1288271.9,54
1288272.7,8
1288273.1,44
1288273.1,53
1288273.2,13
1288273.2,19
1288273.6,9
1288273.8,10
1288274.1,6
1288274.1,7
1288274.3,22
1288275.1,50
1288276.6,7
1288277.4,18
1288279.1,51
1288279.4,13
1288279.6,29
1288279.6,45
1288280.2,24
1288280.4,44
1288280.6,26
1288280.7,30
1288280.8,43
1288280.8,48
1288281.3,42
1288281.6,49
1288281.7,6
1288282.0,21
1288282.3,55
1288282.4,2
1288282.7,22
1288282.7,47
1288282.8,52
1288282.8,54
1288283.2,44
1288283.2,53
1288283.6,59
1288283.8,32
1288283.8,36
1288283.9,26
1288284.0,45
1288284.2,17
1288284.4,42
1288284.5,9
1288284.6,13
1288285.3,8
1288285.5,22
1288285.5,29
1288285.7,44
1288285.8,1
1288285.8,6
1288286.9,7
1288287.0,9
1288287.1,5
1288292.3,26
1288292.5,22
1288292.6,30
1288293.2,23
1288293.2,43
1288293.3,18
1288293.4,45
1288293.8,44
1288294.0,6
1288294.2,24
1288294.3,52
1288294.5,49
1288294.6,41
1288294.8,26
1288294.9,36
1288295.0,29
1288295.3,53
1288295.4,2
1288295.4,32
1288295.7,55
1288295.8,33
1288296.2,13
1288296.5,47
1288296.9,22
1288297.0,8
1288297.3,41
1288297.5,44
1288297.8,9
1288298.4,6
1288299.0,7
1288300.0,8
1288300.7,18
1288302.0,7
1288302.8,22
1288304.1,13
1288305.4,22
1288305.5,44
1288305.9,43
1288306.3,47
1288306.4,32
1288306.5,21
1288306.5,49
1288306.6,48
1288306.7,8
1288306.9,30
1288307.1,11
1288307.1,17
1288307.2,2
1288307.2,6
1288307.2,13
1288307.2,41
1288307.3,52
1288307.4,36
1288308.2,53
1288308.6,54
1288308.7,44
1288308.9,59
1288309.2,22
1288309.3,9
1288309.6,60
1288309.8,48
1288311.0,41
1288311.1,18
1288317.1,6
1288317.5,19
1288317.6,43
1288317.9,22
1288318.0,13
1288318.1,8
1288318.1,21
1288318.2,9
1288318.3,44
1288318.4,1
1288318.5,26
1288318.5,30
1288318.6,25
1288319.4,52
1288319.5,32
1288320.0,18
1288320.0,33
1288320.0,48
1288320.1,53
1288320.1,54
1288320.1,55
1288320.2,45
1288320.3,11
1288320.3,12
1288320.7,4
1288320.7,6
1288320.7,51
1288320.8,16
1288320.8,22
1288320.9,13
1288321.0,5
1288321.0,44
1288321.0,59
1288321.4,3
1288321.4,7
1288321.4,36
1288321.5,47
1288321.5,49
1288322.0,52
1288322.1,41
1288322.8,8
1288324.8,45
1288328.0,21
1288328.1,2
1288328.6,6
1288328.7,23
1288329.0,26
1288329.5,30
1288329.6,11
1288330.0,59
1288330.2,18
1288330.3,5
1288330.4,9
1288330.4,29
1288330.4,43
1288330.6,1
1288330.6,7
1288330.6,21
1288330.9,22
1288331.1,32
1288331.2,44
1288331.5,6
1288331.8,52
1288331.9,41
1288332.0,8
1288332.4,36
1288332.5,13
1288332.5,47
1288332.8,45
1288333.2,16
1288333.2,19
1288333.2,29
1288333.2,60
1288333.7,48
1288333.8,49
1288334.4,44
1288334.5,7
1288339.2,22
1288339.7,8
1288340.1,6
1288340.6,9
1288340.8,21
1288340.8,23
1288341.0,18
1288342.0,13
1288342.1,22
1288342.1,30
1288342.1,53
1288342.4,11
1288342.5,16
1288342.6,8
1288342.6,17
1288342.7,7
1288342.8,26
1288342.9,20
1288342.9,29
1288342.9,32
1288343.0,44
1288343.5,54
1288343.6,24
1288343.7,5
1288343.8,6
1288343.9,1
1288343.9,60
1288344.2,36
1288344.3,19
1288344.3,47
1288344.5,41
1288344.5,43
1288345.1,40
1288345.9,17
1288345.9,49
1288347.2,33
1288347.7,53
1288348.9,44
1288350.9,2
1288351.9,8
1288352.1,21
1288352.5,9
1288352.7,13
1288352.7,59
1288353.0,23
1288353.1,6
1288353.3,22
1288353.4,30
1288353.5,16
1288353.8,1
1288353.8,12
1288354.4,32
1288354.6,8
1288354.6,33
1288354.6,52
1288354.7,7
1288354.7,25
1288354.8,18
1288354.8,26
1288355.2,43
1288355.3,47
1288355.6,44
1288355.7,4
1288356.2,36
1288356.2,41
1288356.6,53
1288356.9,49
1288357.1,29
1288357.6,45
1288358.3,40
1288360.1,41
1288361.0,44
1288362.5,22
1288363.5,8
1288364.4,26
1288364.7,6
1288365.0,21
1288365.1,22
1288365.2,16
1288365.2,19
1288365.5,29
1288365.8,13
1288365.9,9
1288365.9,11
1288366.1,7
1288366.1,47
1288366.3,23
1288366.8,25
1288366.8,53
1288366.9,2
1288367.0,8
1288367.0,43
1288367.2,32
1288367.5,26
1288367.9,6
1288368.5,29
1288368.7,47
1288368.8,41
1288369.0,36
1288369.1,44
1288369.1,52
1288369.2,49
1288369.4,18
1288370.8,60
1288370.9,45
1288371.2,53
1288371.4,42
1288372.0,16
1288372.7,36
1288373.5,44
1288374.2,30
1288375.9,13
1288376.2,6
1288376.4,1
1288376.6,19
1288376.8,32
1288376.9,2
1288377.0,22
1288377.1,8
1288377.1,23
1288378.1,21
1288378.3,7
1288378.6,52
1288378.7,6
1288379.1,33
1288379.2,16
1288379.2,20
1288379.3,18
1288379.7,9
1288379.7,25
1288379.7,30
1288379.8,26
1288380.0,8
1288380.0,29
1288380.2,41
1288380.5,53
1288380.6,47
1288381.1,7
1288381.2,44
1288381.2,49
1288382.5,43
1288382.6,36
1288383.0,45
1288383.1,53
1288384.1,41
1288384.2,44
1288384.7,19
1288385.3,32
1288386.9,8
1288389.0,17
1288389.5,6
1288389.5,18
1288389.8,1
1288390.1,8
1288390.4,10
1288390.9,7
1288391.6,42
1288391.6,48
1288391.9,22
1288391.9,30
1288392.0,32
1288392.0,50
1288392.2,25
1288392.2,51
1288392.4,52
1288393.0,29
1288393.7,49
1288393.8,7
1288393.8,26
1288393.8,33
1288393.8,36
1288393.9,47
1288393.9,53
1288394.1,44
1288394.3,13
1288394.8,50
1288395.1,6
1288395.2,45
1288395.4,8
1288399.9,18
1288400.2,19
1288401.0,2
1288401.2,21
1288401.3,1
1288401.4,26
1288402.0,8
1288402.7,7
1288403.1,23
1288403.2,22
1288404.0,26
1288404.1,30
1288404.1,52
1288404.3,25
1288404.9,43
1288405.0,6
1288405.0,32
1288405.0,47
1288405.1,13
1288405.3,41
1288405.7,31
1288405.8,36
1288406.3,18
1288406.3,53
1288406.4,44
1288407.1,8
1288407.4,48
1288407.5,45
1288408.0,9
1288408.1,41
1288408.7,7
1288409.4,44
1288411.1,13
1288411.2,11
1288413.0,26
1288413.6,7
1288414.1,9
1288415.3,19
1288415.8,52
1288415.9,32
1288416.0,22
1288416.2,29
1288416.5,26
1288416.9,1
1288417.1,30
1288417.2,18
1288417.4,8
1288417.4,47
1288417.6,36
1288417.6,41
1288417.8,44
1288418.1,3
1288418.5,6
1288418.7,17
1288418.7,45
1288419.1,11
1288419.3,53
1288419.4,49
1288419.7,9
1288419.9,7
1288420.8,22
1288422.3,44
1288422.7,8
1288423.5,53
1288427.7,47
1288428.1,25
1288428.5,32
1288428.8,26
1288429.2,33
1288429.8,30
1288430.0,49
1288430.1,22
1288430.3,1
1288430.3,7
1288430.3,52
1288430.4,36
1288430.7,41
1288430.9,18
1288430.9,44
1288431.4,19
1288431.4,29
1288431.5,8
1288431.8,45
1288432.1,59
1288432.1,60
1288432.3,9
1288432.4,6
1288432.5,16
1288433.1,13
1288433.2,53
1288433.4,17
1288433.5,49
1288434.3,41
1288434.5,48
1288439.3,30
1288439.8,8
1288440.0,18
1288440.3,26
1288440.8,22
1288440.8,25
1288440.9,23
1288440.9,47
1288441.5,7
1288441.6,1
1288441.6,24
1288441.7,41
1288441.9,43
1288442.2,29
1288442.3,44
1288442.4,21
1288442.6,6
