spiketime,electrodes
1010046.9,8
1010047.0,49
1010048.6,1
1010049.7,8
1010050.3,9
1010050.5,59
1010050.6,2
1010050.6,19
1010051.0,29
1010051.2,55
1010051.3,6
1010051.3,20
1010051.3,60
1010051.4,41
1010051.5,22
1010052.1,3
1010052.2,32
1010052.5,8
1010053.9,13
1010054.1,28
1010054.1,29
1010054.3,9
1010054.5,6
1010054.5,47
1010054.8,23
1010054.9,20
1010055.1,25
1010055.3,7
1010056.4,22
1010056.5,44
1010057.0,29
1010057.0,47
1010057.2,18
1010057.5,8
1010057.6,41
1010059.8,23
1010060.9,22
1010060.9,33
1010061.3,30
1010061.6,48
1010061.7,49
1010062.5,5
1010062.5,13
1010062.5,18
1010063.1,36
1010063.3,26
1010063.6,29
1010064.4,41
1010065.1,1
1010065.1,24
1010065.4,7
1010065.8,9
1010066.5,42
1010067.5,41
1010067.6,6
1010067.8,16
1010067.8,35
1010068.3,8
1010068.9,31
1010068.9,52
1010069.7,49
1010072.0,6
1010074.1,41
1010077.9,44
1010078.2,8
1010078.3,53
1010079.0,13
1010079.2,22
1010079.2,50
1010079.5,3
1010079.6,17
1010080.8,6
1010081.1,20
1010081.4,44
1010081.6,1
1010081.7,41
1010082.1,18
1010082.3,22
1010083.8,60
1010084.1,44
1010084.4,6
1010086.4,28
1010088.3,4
1010088.4,41
1010088.5,23
1010088.8,6
1010088.9,8
1010089.1,60
1010090.8,20
1010092.6,32
1010093.1,13
1010093.9,41
1010097.8,49
1010099.8,7
1010103.4,6
1010103.6,8
1010104.1,41
1010104.5,5
1010104.9,3
1010106.4,6
1010107.0,20
1010107.0,50
1010107.3,59
1010107.4,36
1010107.5,1
1010107.7,32
1010107.8,31
1010108.0,41
1010111.0,30
1010111.8,36
1010113.5,4
1010114.5,6
1010116.2,60
1010116.3,43
1010119.8,41
1010120.3,38
1010121.4,33
1010121.6,22
1010122.2,20
1010122.7,21
1010124.0,17
1010124.4,22
1010124.4,41
1010125.8,30
1010126.4,7
1010127.6,9
1010129.0,47
1010129.2,6
1010129.2,32
1010129.6,49
1010130.9,41
1010132.5,49
1010132.9,19
1010133.9,30
1010134.2,2
1010134.3,8
1010136.0,16
1010138.0,36
1010138.2,13
1010139.3,1
1010142.0,41
1010143.1,48
1010143.7,17
1010144.7,18
1010145.6,8
1010147.3,6
1010147.6,22
1010148.9,20
1010149.3,7
1010150.8,4
1010159.2,9
1010161.7,41
1010162.5,38
1010162.6,32
1010162.8,40
1010163.8,18
1010164.7,20
1010164.8,1
1010164.8,23
1010164.8,36
1010165.0,6
1010165.2,59
1010165.4,48
1010165.8,41
1010165.9,47
1010167.1,50
1010167.4,1
1010167.6,6
1010167.8,4
1010169.0,7
1010169.5,9
1010175.1,22
1010178.4,41
1010179.4,36
1010180.0,44
1010180.4,1
1010180.4,38
1010182.3,22
1010182.7,60
1010182.9,30
1010183.7,17
1010184.1,6
1010184.9,20
1010185.5,22
1010186.4,41
1010190.8,33
1010191.9,48
1010192.6,22
1010194.4,3
1010196.7,6
1010203.6,2
1010204.5,21
1010204.7,29
1010206.2,7
1010206.7,13
1010208.7,1
1010208.8,32
1010210.8,6
1010211.7,47
1010215.3,49
1010215.8,19
1010216.2,41
1010221.3,54
1010224.4,6
1010225.2,40
1010225.3,22
1010225.8,30
1010229.7,49
1010230.7,32
1010231.7,6
1010234.5,41
1010240.4,6
1010244.1,59
1010244.2,20
1010244.7,41
1010244.8,50
1010248.0,30
1010249.6,36
1010251.8,7
1010252.2,23
1010252.3,6
1010253.0,29
1010254.4,1
1010256.3,21
1010258.3,22
1010258.4,31
1010261.3,22
1010261.6,41
1010266.2,32
1010268.7,22
1010270.6,20
1010270.6,41
1010278.6,1
1010283.1,1
1010288.2,20
1010291.2,42
1010296.3,20
1010298.5,22
1010298.6,9
1010299.0,6
1010299.3,27
1010300.4,32
1010305.3,41
1010309.8,59
1010310.8,6
1010312.4,59
1010314.6,42
1010314.7,29
1010321.6,37
1010322.2,6
1010323.6,23
1010323.7,32
1010325.6,13
1010325.7,22
1010328.4,37
1010328.5,59
1010328.9,36
1010330.4,7
1010332.4,41
1010346.9,6
1010348.1,32
1010353.7,22
1010357.3,41
1010358.7,21
1010359.4,52
1010364.2,22
1010366.5,7
1010369.0,6
1010370.2,49
1010377.8,1
1010382.8,32
1010386.5,49
1010392.8,22
1010396.5,31
1010399.7,42
1010403.5,41
1010412.4,21
1010412.4,32
1010434.0,8
1010434.7,32
1010437.8,42
1010438.5,49
1010440.4,22
1010442.0,13
1010442.6,20
1010443.9,41
1010443.9,42
1010446.0,40
1010468.3,41
1010472.5,22
1010472.5,60
1010477.2,32
1010479.3,6
1010488.3,17
1010489.8,49
1010490.0,31
1010492.7,13
1010493.2,10
1010493.4,49
1010496.2,6
1010501.6,41
1010514.2,21
1010514.3,36
1010515.6,9
1010519.9,41
1010523.7,59
1010523.8,15
1010526.1,36
1010531.7,6
1010532.0,7
1010532.0,36
1010537.6,59
1010541.0,17
1010543.1,6
1010546.4,7
1010554.7,41
1010557.6,59
1010562.5,49
1010563.3,36
1010567.9,27
1010570.3,9
1010572.9,7
1010573.2,36
1010576.2,31
1010579.5,22
1010580.9,1
1010582.3,41
1010584.4,32
1010585.8,7
1010606.4,16
1010606.5,7
1010612.6,59
1010616.4,32
1010621.4,41
1010643.5,7
1010645.6,13
1010654.8,16
1010673.8,10
1010674.4,32
1010676.0,7
1010683.7,41
1010685.4,50
1010686.2,41
1010686.4,37
1010699.1,1
1010701.5,16
1010701.7,18
1010702.5,21
1010717.9,41
1010745.0,34
1010748.8,48
1010754.7,41
1010756.1,18
1010762.1,17
1010763.2,9
1010768.6,6
1010775.3,32
1010777.0,41
1010781.2,13
1010798.7,27
1010802.4,60
1010809.3,7
1010810.5,1
1010814.5,6
1010824.0,42
1010826.6,42
1010827.1,41
1010848.6,6
1010869.1,49
1010874.6,49
1010879.3,9
1010881.9,9
1010884.5,49
1010884.9,7
1010890.2,34
1010892.8,41
1010924.0,41
1010930.5,9
1010930.9,27
1010960.2,49
1011000.1,21
1011011.8,32
1011020.3,41
1011024.3,9
1011034.4,36
1011043.5,42
1011050.0,41
1011152.0,32
1011182.5,41
1011250.0,32
1014336.8,25
1017367.8,41
1017370.2,48
1017374.1,41
1017380.3,50
1017382.6,45
1017384.1,42
1017384.2,41
1017385.8,49
1017387.6,41
1017388.4,6
1017388.5,45
1017394.1,44
1017395.1,48
1017395.4,42
1017395.6,26
1017396.6,60
1017396.7,30
1017397.6,36
1017397.9,49
1017399.7,60
1017400.6,41
1017402.9,22
1017402.9,29
1017403.1,41
1017403.1,60
1017403.2,6
1017403.4,44
1017403.5,59
1017403.7,48
1017403.9,8
1017403.9,26
1017404.3,30
1017406.8,36
1017406.8,60
1017407.1,44
1017407.3,45
1017407.9,41
1017408.0,22
1017408.0,33
1017408.8,3
1017408.9,34
1017409.2,20
1017409.2,40
1017409.6,23
1017410.1,28
1017410.1,30
1017410.2,46
1017410.3,19
1017410.3,21
1017410.7,41
1017411.4,22
1017411.4,39
1017411.7,26
1017411.9,4
1017411.9,24
1017412.4,20
1017412.6,29
1017412.7,25
1017414.4,1
1017414.7,60
1017415.1,6
1017415.1,59
1017415.2,44
1017415.8,41
1017416.6,9
1017416.9,29
1017417.1,49
1017418.1,6
1017420.1,42
1017422.3,22
1017422.8,29
1017425.5,4
1017425.6,60
1017428.2,3
1017430.5,59
1017430.6,41
1017433.9,20
1017435.9,26
1017436.3,41
1017439.4,4
1017440.0,60
1017440.8,6
1017441.2,30
1017441.5,52
1017442.4,59
1017444.6,36
1017445.0,13
1017445.2,41
1017448.4,5
1017450.8,49
1017457.9,41
1017458.4,6
1017458.8,3
1017463.1,20
1017465.0,7
1017465.8,41
1017470.0,36
1017470.5,18
1017475.3,29
1017476.4,36
1017479.9,41
1017482.1,18
1017482.7,20
1017483.6,60
1017484.1,36
1017484.7,22
1017486.5,32
1017488.8,29
1017488.8,47
1017488.9,10
1017489.2,26
1017489.5,6
1017492.0,6
1017493.8,30
1017496.1,20
1017497.5,30
1017497.9,48
1017498.9,20
1017499.0,23
1017499.5,6
1017500.4,30
1017501.7,28
1017503.7,41
1017503.9,6
1017504.9,7
1017507.7,38
1017508.1,31
1017508.1,36
1017509.2,7
1017510.1,42
1017514.8,9
1017515.9,6
1017516.2,45
1017517.4,1
1017517.9,7
1017517.9,27
1017519.0,41
1017523.6,36
1017523.7,30
1017524.0,22
1017526.9,22
1017528.4,7
1017531.9,41
1017538.0,6
1017546.3,48
1017547.6,7
1017548.0,6
1017548.2,1
1017549.4,48
1017550.9,6
1017552.0,8
1017553.7,41
1017553.8,36
1017555.9,50
1017556.4,26
1017557.5,30
1017558.3,32
1017563.6,59
1017564.6,8
1017565.2,41
1017565.2,47
1017565.5,7
1017566.3,40
1017570.8,19
1017571.4,30
1017571.6,20
1017572.3,7
1017573.0,22
1017573.0,41
1017573.1,32
1017574.2,44
1017576.2,7
1017576.8,9
1017577.0,36
1017577.2,31
1017578.4,6
1017580.0,32
1017582.3,42
1017583.9,50
1017585.5,7
1017586.2,41
1017587.4,1
1017588.0,17
1017589.9,23
1017590.6,30
1017591.0,6
1017592.7,3
1017593.2,26
1017596.8,6
1017596.9,36
1017597.2,7
1017597.3,48
1017597.4,22
1017599.8,48
1017600.8,6
1017600.9,41
1017602.3,7
1017603.8,18
1017604.3,6
1017607.8,29
1017608.5,9
1017609.4,20
1017614.2,18
1017614.8,1
1017618.0,6
1017618.0,37
1017618.3,7
1017619.2,26
1017619.8,22
1017622.3,20
1017622.3,22
1017622.8,36
1017623.3,38
1017624.5,6
1017624.8,42
1017630.1,9
1017633.2,47
1017633.7,22
1017635.7,41
1017636.1,38
1017638.9,3
1017640.0,6
1017644.3,32
1017646.0,48
1017650.6,6
1017653.2,7
1017653.3,44
1017653.6,59
1017661.9,27
1017662.5,9
1017665.0,7
1017665.2,1
1017665.2,48
1017665.7,41
1017667.4,44
1017668.0,6
1017671.0,40
1017673.0,37
1017673.6,36
1017674.0,32
1017674.7,47
1017676.7,60
1017681.2,41
1017682.5,7
1017686.6,48
1017686.7,22
1017689.0,6
1017694.3,7
1017694.9,1
1017697.0,50
1017697.6,34
1017698.1,6
1017702.6,41
1017707.1,6
1017707.3,48
1017707.9,34
1017708.1,41
1017713.3,16
1017714.7,22
1017714.7,48
1017715.8,6
1017716.1,18
1017718.6,9
1017719.8,45
1017720.8,38
1017721.8,40
1017722.4,41
1017730.7,7
1017731.0,6
1017731.3,19
1017731.7,23
1017731.8,48
1017732.4,10
1017735.9,1
1017747.3,27
1017747.8,7
1017750.1,26
1017751.2,18
1017752.2,41
1017752.8,31
1017754.6,9
1017761.2,6
1017763.1,42
1017764.0,22
1017765.2,1
1017767.1,22
1017767.3,6
1017767.3,20
1017768.4,8
1017770.7,16
1017770.8,26
1017775.2,7
1017779.2,41
1017779.6,6
1017779.9,30
1017780.8,34
1017783.2,29
1017787.5,7
1017789.2,6
1017791.1,9
1017797.7,7
1017803.6,6
1017805.4,20
1017807.1,36
1017812.1,42
1017812.6,7
1017813.7,6
1017815.6,45
1017815.8,50
1017816.3,37
1017818.2,7
1017820.9,41
1017826.1,6
1017827.4,7
1017828.0,1
1017829.7,38
1017830.4,6
1017831.7,36
1017832.4,13
1017841.4,59
1017842.4,1
1017842.7,7
1017844.3,41
1017845.4,6
1017845.7,7
1017848.3,8
1017849.6,24
1017850.2,22
1017850.8,45
1017851.5,32
1017853.3,7
1017858.7,7
1017859.2,9
1017859.8,6
1017863.7,36
1017863.9,48
1017864.1,59
1017864.7,37
1017865.0,41
1017868.8,36
1017874.5,7
1017876.4,32
1017877.2,6
1017877.3,48
1017877.6,26
1017878.5,5
1017879.6,36
1017880.2,7
1017881.0,1
1017881.1,49
1017881.3,43
1017884.3,7
1017885.9,6
1017886.0,50
1017887.7,59
1017888.0,42
1017888.5,8
1017889.8,41
1017891.0,13
1017892.7,29
1017892.7,60
1017898.8,10
1017899.0,31
1017900.5,36
1017901.7,41
1017903.1,29
1017904.1,6
1017904.1,16
1017904.2,22
1017904.3,32
1017906.3,8
1017906.4,7
1017906.7,22
1017912.9,41
1017914.1,7
1017916.5,36
1017916.8,6
1017916.9,27
1017917.9,50
1017919.0,8
1017919.8,24
1017919.9,32
1017920.0,1
1017920.0,7
1017921.1,59
1017921.5,6
1017925.5,7
1017926.3,22
1017929.7,21
1017930.1,34
1017931.1,32
1017932.4,10
1017933.0,41
1017933.8,36
1017935.2,32
1017935.5,7
1017935.7,31
1017935.8,26
1017936.2,29
1017936.8,6
1017937.0,30
1017938.1,7
1017939.7,21
1017939.8,43
1017941.9,24
1017943.6,50
1017948.7,36
1017949.4,16
1017951.1,7
1017951.6,22
1017952.7,60
1017953.7,36
1017954.3,59
1017955.2,41
1017955.4,6
1017956.6,27
1017957.1,7
1017960.3,6
1017961.9,44
1017963.1,7
1017964.0,49
1017967.1,36
1017967.2,6
1017967.3,59
1017967.4,7
1017967.4,41
1017968.2,42
1017971.2,42
1017971.9,41
1017972.0,45
1017973.0,18
1017974.5,6
1017975.4,22
1017979.1,7
1017980.2,10
1017981.6,36
1017982.0,29
1017982.2,41
1017982.3,21
1017983.8,32
1017984.5,43
1017985.2,60
1017986.8,36
1017988.0,32
1017988.3,42
1017989.8,41
1017990.5,3
1017991.6,6
1017992.5,22
1017996.2,6
1017998.1,48
1017998.7,18
1017999.0,9
1017999.8,6
1018003.2,36
1018003.7,42
1018003.9,32
1018004.9,22
1018005.3,4
1018005.3,14
1018005.7,41
1018008.0,50
1018009.3,7
1018011.9,12
1018016.2,43
1018017.1,6
1018019.6,59
1018019.8,41
1018020.6,29
1018022.0,48
1018022.4,16
1018022.7,22
1018023.2,36
1018023.5,32
1018024.3,24
1018024.6,7
1018025.1,29
1018025.1,60
1018026.5,6
1018027.4,7
1018028.0,41
1018029.8,22
1018031.9,6
1018036.2,13
1018036.2,31
1018037.9,6
1018038.0,28
1018038.7,8
1018040.6,36
1018040.7,29
1018041.0,7
1018041.6,3
1018041.7,12
1018042.1,41
1018045.0,43
1018047.9,44
1018049.1,40
1018049.4,29
1018049.5,45
1018051.8,59
1018052.4,36
1018053.1,34
1018053.2,18
1018053.7,6
1018053.9,32
1018054.0,41
1018054.5,10
1018054.6,22
1018054.7,7
1018055.0,40
1018055.9,30
1018056.1,24
1018056.4,36
1018056.7,32
1018057.9,21
1018058.0,16
1018058.5,6
1018058.5,28
1018058.6,13
1018058.9,20
1018066.7,1
1018067.0,24
1018067.8,6
1018067.9,7
1018069.3,36
1018070.4,41
1018070.6,37
1018071.0,40
1018071.9,29
1018072.2,6
1018079.4,7
1018082.5,43
1018083.0,59
1018083.3,44
1018083.7,7
1018083.8,6
1018084.4,36
1018084.8,41
1018085.2,42
1018085.6,37
1018085.7,16
1018085.7,19
1018085.7,29
1018086.3,18
1018087.3,31
1018088.4,22
1018089.1,8
1018093.3,6
1018094.8,7
1018097.2,59
1018100.4,41
1018100.7,34
1018101.6,13
1018101.7,4
1018101.9,37
1018102.6,16
1018104.6,32
1018105.0,29
1018105.3,22
1018105.5,9
1018106.1,41
1018107.2,30
1018107.5,7
1018110.3,7
1018117.1,41
1018117.5,6
1018117.8,36
1018118.1,34
1018118.1,44
1018119.7,60
1018120.3,29
1018123.0,59
1018123.1,32
1018124.8,20
1018130.3,34
1018133.5,50
1018134.7,41
1018135.0,16
1018135.2,36
1018135.9,43
1018138.7,6
1018138.8,7
1018139.8,59
1018140.7,29
1018140.7,32
1018140.8,22
1018142.1,7
1018153.0,7
1018153.4,6
1018156.3,29
1018158.7,22
1018161.3,50
1018169.0,41
1018169.1,7
1018169.4,44
1018172.4,7
1018173.0,16
1018175.9,32
1018186.0,41
1018187.9,59
1018188.2,7
1018188.3,6
1018206.0,29
1018206.6,36
1018207.6,41
1018208.4,42
1018209.4,35
1018222.6,7
1018227.5,29
1018227.9,41
1018229.5,36
1018231.6,22
1018233.8,7
1018241.3,50
1018243.7,29
1018248.3,20
1018251.5,29
1018256.1,32
1018260.0,50
1018270.1,29
1018270.3,36
1018290.7,29
1018313.1,41
1018315.5,29
1018320.4,7
1018325.8,36
1018345.9,29
1018359.8,32
1018383.1,36
1018396.1,7
1018397.8,11
1018403.0,24
1018403.2,32
1018449.2,29
1018507.7,29
1018537.3,60
1021729.6,56
1022042.0,49
1025194.0,56
1026664.7,7
1026922.7,40
1026989.7,7
1028556.8,7
1028605.6,56
1030405.0,29
1030980.3,29
1031524.4,29
1031533.2,13
1031604.3,29
1031899.9,7
1032654.8,11
1036193.2,7
1037249.5,25
1039042.4,29
1039990.3,29
1040319.0,60
1043786.6,52
1043837.3,24
1046846.3,15
1047324.0,29
1048611.7,49
1049753.9,13
1052828.1,13
1053376.2,29
1053430.2,49
1053499.4,41
1053513.6,41
1053516.2,59
1053516.3,3
1053516.3,6
1053517.9,22
1053518.8,49
1053519.1,50
1053519.1,53
1053519.8,41
1053520.7,3
1053520.8,60
1053521.1,22
1053521.3,49
1053521.6,42
1053522.1,36
1053522.7,8
1053522.8,52
1053522.8,53
1053523.3,60
1053523.4,41
1053523.9,4
1053523.9,34
1053524.2,47
1053524.4,7
1053524.6,5
1053524.7,17
1053525.5,3
1053525.7,22
1053525.7,33
1053526.0,8
1053526.0,60
1053526.5,23
1053526.5,44
1053526.7,40
1053527.2,13
1053527.3,49
1053527.4,36
1053527.5,25
1053527.5,41
1053527.9,6
1053528.1,9
1053528.2,5
1053528.2,21
1053528.2,22
1053528.5,11
1053528.6,2
1053528.9,17
1053528.9,34
1053529.5,20
1053529.6,29
1053529.7,13
1053529.9,36
1053530.0,41
1053530.0,47
1053530.0,59
1053530.4,33
1053530.5,6
1053530.5,7
1053530.8,60
1053531.1,8
1053531.1,23
1053531.2,28
1053531.6,22
1053531.8,30
1053532.1,4
1053532.1,19
1053532.2,1
1053532.7,29
1053532.8,20
1053532.8,44
1053533.1,3
1053533.5,34
1053533.5,53
1053533.8,18
1053533.9,11
1053533.9,16
1053533.9,26
1053534.0,9
1053534.0,17
1053534.1,5
1053534.1,6
1053534.3,51
1053534.4,41
1053534.4,55
1053534.5,23
1053534.6,28
1053534.6,30
1053534.6,47
1053534.7,25
1053535.1,56
1053535.3,44
1053535.4,7
1053535.4,13
1053535.4,20
1053535.4,22
1053535.4,60
1053535.6,3
1053535.6,8
1053535.9,4
1053536.4,16
1053536.5,59
1053536.6,6
1053536.7,36
1053536.9,18
1053538.3,37
1053538.6,22
1053539.2,26
1053539.8,21
1053540.1,24
1053540.3,29
1053540.5,33
1053541.5,22
1053541.5,25
1053541.8,41
1053541.9,28
1053542.1,30
1053542.2,17
1053542.4,21
1053542.6,23
1053543.6,29
1053543.8,42
1053543.9,4
1053544.0,3
1053544.0,13
1053544.4,41
1053544.5,16
1053544.9,5
1053545.5,43
1053545.7,22
1053546.1,26
1053546.1,50
1053546.7,48
1053547.2,35
1053547.4,29
1053547.8,33
1053548.0,28
1053548.0,41
1053548.5,43
1053548.6,44
1053548.8,36
1053549.1,26
1053549.2,4
1053549.5,13
1053550.9,25
1053551.8,36
1053553.1,7
1053553.3,41
1053553.3,49
1053554.4,43
1053555.3,4
1053555.8,13
1053556.1,34
1053556.3,41
1053556.5,16
1053556.8,48
1053556.9,19
1053557.1,50
1053559.6,17
1053560.5,22
1053561.7,27
1053562.3,17
1053562.3,23
1053562.3,24
1053562.6,60
1053563.0,34
1053563.2,41
1053563.4,50
1053563.9,36
1053564.1,33
1053564.1,48
1053564.2,16
1053564.6,35
1053564.9,43
1053565.5,44
1053565.7,41
1053565.9,37
1053567.6,29
1053567.7,30
1053568.4,20
1053569.3,22
1053572.0,60
1053572.1,16
1053572.1,17
1053572.6,3
1053572.7,1
1053574.0,36
1053574.1,34
1053574.2,4
1053574.6,41
1053575.0,49
1053575.5,48
1053575.8,47
1053576.0,23
1053576.6,33
1053576.9,40
1053577.2,44
1053577.6,41
1053577.8,22
1053577.8,43
1053578.4,26
1053579.2,50
1053579.5,45
1053581.0,13
1053581.9,53
1053582.1,16
1053582.4,17
1053582.7,9
1053582.7,48
1053583.4,6
1053584.1,41
1053584.9,17
1053585.1,43
1053587.0,23
1053587.3,7
1053587.7,13
1053587.9,29
1053593.1,50
1053593.8,21
1053594.7,22
1053595.8,36
1053595.9,44
1053595.9,48
1053596.1,1
1053596.2,41
1053596.6,3
1053596.6,7
1053596.8,20
1053597.3,28
1053597.4,60
1053597.5,4
1053597.9,33
1053597.9,53
1053599.3,20
1053600.5,33
1053600.8,16
1053602.8,51
1053606.0,39
1053606.0,42
1053606.3,41
1053606.5,40
1053607.2,36
1053608.4,3
1053608.5,44
1053610.4,60
1053611.0,17
1053611.8,48
1053614.4,50
1053614.6,17
1053618.5,52
1053619.7,41
1053621.6,3
1053623.4,22
1053625.5,16
1053627.2,1
1053630.4,60
1053631.5,3
1053631.5,43
1053632.7,17
1053633.9,41
1053634.2,48
1053634.8,60
1053636.8,50
1053637.5,9
1053637.5,43
1053637.6,20
1053638.2,3
1053638.8,7
1053640.2,6
1053641.8,8
1053647.6,3
1053647.6,13
1053648.3,41
1053650.2,60
1053650.8,22
1053654.0,6
1053654.8,48
1053655.2,60
1053655.6,7
1053656.1,3
1053657.8,60
1053659.1,13
1053662.2,41
1053662.5,42
1053663.4,51
1053663.8,50
1053664.7,3
1053664.9,48
1053665.0,20
1053665.9,17
1053667.5,6
1053667.8,60
1053668.8,7
1053669.0,9
1053674.7,60
1053676.1,41
1053676.7,3
1053676.7,50
1053679.7,60
1053679.9,8
1053680.0,6
1053680.5,7
1053680.8,13
1053681.6,59
1053687.1,32
1053688.9,3
1053690.3,4
1053690.3,60
1053690.6,41
1053693.0,60
1053693.1,13
1053693.8,50
1053694.1,8
1053696.0,16
1053700.2,40
1053701.3,3
1053701.5,41
1053702.8,60
1053703.2,50
1053703.4,53
1053704.4,7
1053704.4,20
1053707.3,16
1053712.2,41
1053712.9,37
1053713.2,4
1053714.4,60
1053714.5,50
1053714.8,3
1053715.2,13
1053717.2,60
1053718.5,16
1053719.2,20
1053719.7,7
1053723.9,41
1053724.7,40
1053726.3,3
1053726.3,60
1053726.4,50
1053727.1,32
1053728.8,6
1053728.9,7
1053728.9,60
1053729.0,59
1053729.1,53
1053729.6,44
1053731.5,16
1053738.7,3
1053739.0,50
1053739.9,41
1053740.5,4
1053740.6,60
1053742.4,6
1053742.5,7
1053743.0,53
1053743.5,60
1053745.6,16
1053747.0,29
1053752.2,41
1053753.5,50
1053754.0,3
1053754.8,13
1053755.4,44
1053755.8,60
1053755.9,19
1053756.6,7
1053759.1,16
1053766.6,50
1053766.9,3
1053767.3,7
1053769.2,60
1053771.1,4
1053771.7,16
1053773.9,29
1053776.9,41
1053779.9,3
1053780.6,7
1053780.9,60
1053781.9,44
1053783.4,22
1053784.3,20
1053793.7,50
1053794.6,3
1053795.1,13
1053795.5,7
1053795.6,60
1053796.4,16
1053796.8,6
1053797.7,22
1053799.6,44
1053800.6,32
1053809.0,3
1053810.4,20
1053810.4,22
1053811.4,7
1053811.4,41
1053814.2,29
1053821.4,3
1053824.5,16
1053824.6,41
1053824.7,44
1053826.2,53
1053827.0,32
1053833.1,3
1053835.8,7
1053838.5,4
1053839.2,44
1053839.6,22
1053839.6,41
1053842.4,32
1053844.1,29
1053846.4,7
1053848.2,3
1053851.9,13
1053854.0,4
1053854.5,18
1053855.1,22
1053858.6,7
1053865.2,3
1053865.9,13
1053867.9,7
1053870.9,44
1053871.1,50
1053872.8,16
1053878.9,32
1053879.0,3
1053884.0,13
1053886.4,7
1053886.9,41
1053889.4,45
1053892.2,3
1053893.2,32
1053895.1,7
1053901.6,3
1053905.1,41
1053910.7,3
1053913.9,13
1053917.2,16
1053917.2,18
1053921.4,40
1053921.5,7
1053923.5,41
1053923.8,3
1053933.1,7
1053933.5,3
1053938.5,41
1053941.4,20
1053947.2,3
1053951.6,7
1053953.3,50
1053955.9,41
1053959.5,16
1053959.8,3
1053973.1,41
1053975.7,3
1053976.7,50
1053977.4,13
1053978.4,60
1053978.5,32
1053988.0,3
1053991.3,7
1053991.5,20
1053991.9,60
1053992.9,13
1054004.4,3
1054007.1,60
1054010.9,20
1054011.4,16
1054012.8,7
1054013.3,53
1054024.1,3
1054025.3,60
1054038.5,60
1054039.5,13
1054051.9,60
1054052.0,3
1054053.8,7
1054065.8,55
1054067.4,7
1054067.4,60
1054067.8,40
1054067.9,20
1054069.4,13
1054087.4,41
1054098.9,3
1054102.9,32
1054104.5,60
1054105.1,13
1054108.6,20
1054120.2,3
1054138.1,3
1054141.6,41
1054142.1,42
1054148.1,60
1054153.9,3
1054154.5,60
1054157.7,13
1054168.6,3
1054169.4,60
1054172.4,6
1054177.0,60
1054182.7,3
1054185.7,60
1054185.9,50
1054207.8,3
1054207.8,60
1054234.5,60
1054255.2,60
1054286.8,41
1054292.2,60
1054323.9,41
1054325.4,50
1054336.4,13
1054338.2,41
1054350.2,41
1054353.9,3
1054354.6,13
1054362.1,34
1054371.2,41
1054371.6,42
1054380.2,21
1054384.6,22
1054391.4,21
1054392.6,3
1054392.9,41
1054393.7,36
1054394.0,50
1054395.5,55
1054402.1,7
1054412.0,53
1054414.2,58
1054414.3,13
1054414.5,36
1054414.6,41
1054415.7,3
1054416.3,26
1054417.4,60
1054417.8,6
1054420.0,22
1054421.6,21
1054424.2,21
1054428.0,36
1054429.0,41
1054430.6,55
1054436.8,50
1054437.6,13
1054439.7,59
1054441.7,41
1054448.3,36
1054453.1,20
1054456.1,34
1054457.9,21
1054458.2,13
1054463.7,60
1054465.7,49
1054472.8,21
1054477.7,21
1054477.9,29
1054480.3,13
1054481.3,22
1054488.2,21
1054488.6,41
1054490.3,36
1054492.2,21
1054495.6,41
1054498.2,26
1054501.5,31
1054504.1,7
1054508.6,20
1054512.5,27
1054513.5,36
1054517.2,36
1054519.5,22
1054520.3,32
1054523.5,36
1054525.0,21
1054528.1,22
1054529.3,60
1054530.7,6
1054533.1,45
1054538.0,4
1054540.1,42
1054546.4,41
1054547.1,60
1054549.9,22
1054550.0,60
1054550.6,20
1054552.3,7
1054561.4,21
1054565.1,32
1054565.5,36
1054566.9,26
1054567.6,31
1054569.5,60
1054569.7,20
1054572.0,21
1054576.3,21
1054580.2,22
1054580.6,41
1054585.4,36
1054587.4,60
1054589.8,18
1054596.6,32
1054597.2,31
1054598.9,36
1054602.1,26
1054602.3,32
1054602.9,60
1054604.5,17
1054606.0,37
1054606.6,60
1054607.1,21
1054609.8,22
1054610.7,36
1054611.0,32
1054612.4,27
1054616.7,41
1054623.7,60
1054626.5,60
1054627.5,36
1054627.9,6
1054631.3,7
1054633.3,60
1054634.9,42
1054635.5,36
1054637.1,21
1054638.4,41
1054638.7,22
1054640.7,21
1054641.0,52
1054641.3,26
1054641.4,60
1054642.6,7
1054642.9,22
1054642.9,32
1054642.9,36
1054643.9,60
1054644.2,59
1054644.3,50
1054646.8,41
1054647.1,6
1054648.8,40
1054649.1,30
1054649.4,36
1054649.8,44
1054651.4,32
1054651.6,40
1054652.3,45
1054652.7,31
1054652.9,44
1054653.7,60
1054655.1,26
1054655.4,52
1054655.9,49
1054656.0,7
1054656.1,45
1054656.2,60
1054658.9,41
1054658.9,60
1054659.5,7
1054659.6,9
1054660.6,30
1054661.3,32
1054662.3,21
1054662.5,36
1054662.8,59
1054663.5,60
1054665.7,6
1054665.8,41
1054666.0,53
1054666.0,60
1054666.7,10
1054667.0,58
1054667.1,59
1054668.9,22
1054669.1,7
1054669.9,47
1054670.7,49
1054671.0,36
1054671.2,6
1054671.5,22
1054671.6,59
1054671.9,32
1054672.1,3
1054672.6,44
1054672.7,29
1054672.9,60
1054673.7,53
1054673.8,6
1054674.5,42
1054675.2,28
1054675.5,29
