spiketime,electrodes
987305.8,3
987305.9,11
987312.0,29
987313.0,8
987313.6,44
987314.0,2
987314.5,43
987315.1,40
987315.3,41
987315.5,24
987315.6,7
987316.2,59
987316.4,44
987316.5,6
987316.6,60
987317.0,4
987317.2,42
987317.3,1
987317.5,38
987317.7,36
987318.1,8
987318.4,22
987318.9,50
987319.4,53
987319.9,6
987320.1,13
987320.6,17
987320.7,40
987320.8,8
987321.3,11
987321.9,9
987322.5,6
987323.6,60
987327.7,30
987328.1,20
987328.7,41
987329.6,28
987330.1,31
987330.4,6
987330.5,30
987330.6,50
987331.8,40
987331.8,47
987332.2,41
987332.5,42
987333.2,8
987334.2,6
987334.6,18
987337.8,7
987340.4,22
987340.6,1
987340.9,17
987341.2,3
987341.2,8
987341.8,59
987342.2,6
987343.2,44
987343.9,36
987344.3,53
987344.8,22
987345.1,41
987345.5,30
987346.5,44
987347.1,49
987348.1,40
987348.8,41
987352.5,24
987353.4,20
987353.4,29
987354.9,40
987355.4,6
987356.6,8
987358.2,41
987361.0,40
987361.6,23
987361.7,50
987364.2,53
987365.9,41
987367.3,32
987370.5,17
987374.0,40
987374.4,3
987377.1,6
987378.3,41
987378.6,42
987378.8,48
987389.7,6
987389.7,17
987390.3,36
987390.7,44
987392.1,9
987392.6,60
987392.7,49
987395.2,8
987399.6,7
987402.7,8
987402.7,36
987403.8,47
987404.8,40
987406.0,48
987406.7,42
987407.2,41
987409.2,29
987410.2,3
987412.4,8
987412.5,6
987412.9,33
987413.5,20
987418.5,36
987420.5,41
987427.7,48
987428.0,13
987430.7,17
987435.3,36
987437.3,41
987438.7,7
987441.5,23
987441.8,50
987446.6,13
987446.7,17
987448.3,36
987449.1,20
987455.3,7
987461.0,17
987462.1,13
987465.4,16
987467.3,36
987468.5,41
987471.7,7
987473.6,40
987474.3,59
987475.5,17
987479.8,3
987480.8,7
987483.7,13
987486.3,41
987494.5,17
987497.1,13
987502.5,50
987503.3,41
987508.9,17
987513.9,16
987515.9,41
987516.6,36
987520.5,41
987527.5,17
987535.5,41
987535.6,7
987544.3,17
987546.7,3
987547.1,13
987547.2,20
987548.2,16
987550.9,7
987551.9,41
987553.7,40
987554.1,36
987566.0,17
987566.2,36
987574.4,36
987575.1,41
987575.3,7
987578.1,13
987584.4,32
987587.8,17
987590.6,13
987595.5,53
987600.5,7
987606.7,17
987610.6,41
987611.3,20
987625.3,17
987626.8,7
987627.9,16
987628.6,13
987629.7,41
987641.1,7
987644.8,13
987645.0,41
987646.9,17
987654.1,32
987661.7,7
987663.4,17
987665.2,13
987666.1,41
987677.3,7
987691.8,17
987699.7,13
987712.2,7
987714.1,17
987741.7,41
987761.7,41
987799.1,42
987820.9,40
987873.7,13
987884.9,22
987946.9,50
987959.8,36
987974.7,32
987975.8,41
987979.0,16
987980.1,50
987988.7,21
987990.8,41
988000.0,21
988003.7,36
988004.1,41
988015.2,50
988016.3,7
988017.1,21
988019.0,49
988021.3,6
988030.1,6
988034.0,32
988034.1,22
988034.7,41
988038.2,23
988039.1,6
988039.1,21
988039.2,20
988039.5,60
988039.6,36
988040.5,32
988043.0,45
988043.2,30
988045.2,6
988045.2,41
988046.5,26
988047.3,29
988049.5,23
988049.8,7
988050.2,22
988050.8,9
988050.9,6
988050.9,30
988051.0,49
988051.2,48
988052.0,1
988052.3,41
988052.8,16
988052.8,32
988053.0,22
988053.6,38
988054.3,6
988054.8,4
988055.0,7
988055.0,36
988055.5,26
988055.5,29
988057.5,25
988057.6,24
988057.7,21
988058.0,29
988058.5,41
988059.0,19
988059.7,26
988060.1,18
988062.7,9
988063.6,48
988063.9,44
988064.0,7
988064.0,60
988066.4,52
988067.3,45
988069.0,26
988069.2,44
988069.7,59
988070.8,17
988071.5,1
988071.5,30
988071.6,8
988072.3,10
988072.3,16
988072.6,59
988072.7,50
988073.4,32
988073.6,6
988074.5,44
988075.7,24
988075.9,41
988075.9,42
988076.2,30
988078.3,6
988078.4,22
988078.9,7
988084.2,5
988084.7,7
988090.1,9
988090.2,21
988093.5,30
988093.8,8
988095.4,6
988098.5,29
988098.9,13
988099.4,36
988099.5,41
988100.8,60
988103.9,60
988105.2,6
988105.2,22
988108.9,19
988110.0,6
988111.5,1
988111.6,22
988112.0,36
988112.0,59
988112.8,40
988115.7,42
988119.6,28
988120.6,24
988121.3,32
988122.1,6
988122.6,16
988125.2,7
988126.9,6
988127.5,3
988128.4,41
988129.3,32
988130.3,6
988130.9,36
988131.4,7
988131.9,41
988132.4,32
988133.8,20
988134.0,22
988136.4,16
988146.7,41
988147.9,32
988149.2,41
988149.6,36
988149.7,42
988151.7,7
988153.2,17
988153.9,9
988154.3,6
988154.8,59
988157.0,6
988157.3,3
988161.1,41
988161.9,21
988164.0,6
988164.1,9
988166.1,32
988166.5,6
988166.5,36
988167.9,49
988168.2,7
988170.5,21
988170.5,41
988171.3,20
988172.6,22
988173.0,1
988173.0,6
988173.0,29
988176.3,1
988176.9,59
988182.0,7
988183.1,13
988183.4,28
988184.7,6
988185.4,26
988185.4,42
988185.9,36
988187.6,32
988189.2,30
988191.7,41
988191.8,44
988192.5,49
988192.6,7
988198.4,6
988198.8,20
988208.7,7
988210.0,6
988217.6,6
988224.0,7
988224.2,59
988224.6,6
988226.6,41
988226.6,48
988227.2,22
988227.9,36
988228.9,6
988237.6,7
988238.3,37
988239.6,38
988240.6,20
988241.3,36
988243.5,41
988243.6,16
988244.4,20
988244.8,6
988247.2,58
988247.6,13
988259.4,36
988265.0,26
988265.3,6
988265.5,36
988266.8,29
988266.8,42
988266.9,7
988268.5,6
988270.6,41
988275.9,6
988276.9,1
988278.3,59
988284.4,41
988285.1,1
988287.3,6
988287.5,21
988288.0,36
988289.6,7
988290.6,16
988292.1,41
988294.1,49
988301.7,37
988305.1,34
988307.1,36
988308.6,7
988310.6,41
988316.6,9
988318.5,32
988319.9,21
988322.2,24
988323.0,22
988325.7,36
988328.6,41
988329.3,42
988333.9,7
988336.0,59
988344.1,21
988344.2,36
988345.1,22
988346.4,41
988347.9,22
988349.2,6
988352.2,26
988355.4,6
988358.0,59
988359.0,36
988359.3,6
988365.6,22
988365.7,21
988366.2,6
988367.3,26
988375.4,10
988376.3,42
988379.0,36
988382.7,7
988383.0,59
988387.8,37
988388.1,41
988392.7,13
988400.3,22
988402.0,21
988403.3,6
988413.6,37
988414.1,6
988414.1,41
988415.7,29
988416.7,36
988430.3,41
988431.0,7
988432.1,9
988432.3,60
988433.7,6
988435.8,49
988441.8,16
988449.7,36
988450.3,9
988453.6,22
988454.3,6
988454.4,34
988456.2,21
988456.7,7
988457.5,59
988459.3,32
988461.4,41
988463.4,42
988473.9,17
988474.9,36
988476.2,41
988476.7,16
988486.5,36
988488.5,21
988490.7,22
988493.6,37
988495.7,41
988497.1,40
988504.0,34
988510.3,22
988511.0,33
988525.8,21
988527.6,22
988529.0,13
988530.0,20
988530.3,16
988533.4,27
988534.5,41
988536.2,7
988538.4,37
988538.5,36
988539.0,42
988549.0,50
988561.2,42
988561.3,21
988562.4,37
988563.1,36
988563.5,20
988573.8,13
988580.2,45
988584.4,42
988584.7,36
988585.0,41
988586.4,37
988588.3,7
988588.3,22
988588.3,29
988588.5,20
988592.5,60
988594.5,42
988606.2,37
988607.6,36
988609.1,40
988619.6,6
988630.0,36
988630.7,41
988632.2,21
988634.4,6
988642.9,37
988650.4,42
988653.5,41
988653.9,18
988655.3,49
988657.3,37
988663.4,7
988664.9,20
988665.0,6
988672.8,41
988691.2,41
988696.4,18
988696.9,16
988697.9,21
988710.8,6
988711.9,41
988713.0,1
988713.0,7
988715.6,50
988725.2,9
988727.0,20
988727.7,16
988728.1,42
988728.2,21
988730.1,7
988732.8,6
988748.1,34
988753.6,42
988754.4,6
988766.5,18
988767.6,21
988770.0,27
988770.7,13
988772.6,42
988773.5,29
988776.0,48
988776.9,22
988777.0,21
988781.3,60
988789.9,6
988790.4,49
988791.1,7
988794.1,6
988798.2,41
988800.6,29
988804.5,32
988817.4,6
988817.5,7
988829.2,41
988845.1,29
988846.5,9
988851.4,21
988853.0,10
988855.6,34
988873.8,6
988877.5,42
988884.2,7
988894.9,34
988907.7,21
988913.7,41
988915.1,49
988936.5,42
988936.8,7
988949.2,18
988958.0,41
988994.9,21
989004.5,41
989021.5,22
989058.6,21
990018.1,47
994418.8,7
995679.7,7
995980.9,21
995989.6,21
995994.6,36
996001.7,22
996002.1,19
996002.3,20
996002.4,32
996003.4,29
996005.6,20
996005.8,22
996005.9,6
996006.4,26
996006.4,34
996006.9,29
996007.8,25
996008.2,21
996008.6,22
996008.9,32
996009.1,13
996009.3,35
996009.4,4
996009.5,23
996009.5,36
996009.8,24
996009.8,29
996010.1,26
996011.4,25
996011.4,39
996011.4,41
996011.5,19
996011.8,22
996011.9,45
996012.1,33
996012.2,20
996012.4,13
996012.5,38
996012.5,48
996012.7,7
996012.8,29
996012.8,30
996013.0,28
996013.4,42
996013.6,6
996013.6,23
996013.8,16
996013.9,18
996014.1,36
996014.4,17
996014.5,19
996014.7,24
996014.8,4
996014.9,13
996015.0,26
996015.0,50
996015.3,5
996015.4,29
996015.4,44
996015.6,47
996015.7,40
996015.7,45
996015.8,22
996015.8,46
996015.9,53
996016.0,28
996016.0,49
996016.1,1
996016.3,9
996016.3,11
996016.5,41
996016.6,37
996016.9,48
996016.9,60
996017.0,33
996017.4,6
996017.4,8
996017.7,19
996017.8,42
996017.9,7
996017.9,51
996018.0,58
996018.1,52
996018.2,13
996018.2,44
996018.3,17
996018.9,9
996018.9,39
996018.9,47
996018.9,50
996019.0,41
996019.3,49
996019.5,53
996019.6,40
996019.8,36
996020.0,8
996020.4,60
996020.8,5
996020.8,59
996021.1,45
996021.3,6
996021.3,54
996021.8,12
996021.9,46
996022.0,19
996022.1,9
996022.1,20
996022.3,21
996022.3,22
996022.6,53
996023.2,60
996023.6,7
996023.8,4
996023.9,41
996024.1,44
996024.2,6
996024.2,29
996024.7,59
996025.4,50
996025.7,30
996025.7,60
996026.1,8
996026.3,23
996026.7,11
996027.3,41
996027.3,49
996029.4,16
996031.2,6
996031.5,41
996031.6,5
996032.1,60
996032.6,42
996032.7,44
996032.8,4
996032.8,59
996033.1,34
996033.2,21
996033.9,17
996033.9,49
996034.0,53
996034.1,41
996034.4,33
996034.7,7
996034.7,9
996034.8,60
996035.6,3
996035.7,5
996036.2,25
996036.9,6
996037.6,26
996037.9,50
996038.1,42
996038.9,41
996039.3,59
996039.4,45
996039.6,16
996039.7,44
996040.0,25
996040.6,50
996041.2,47
996041.2,49
996041.4,41
996041.6,43
996042.2,36
996042.9,44
996043.6,59
996043.9,4
996043.9,53
996044.3,60
996045.7,33
996045.8,7
996046.8,9
996047.4,23
996047.6,41
996048.5,17
996048.7,33
996048.7,39
996049.0,50
996049.1,20
996049.3,36
996049.5,22
996049.6,28
996049.6,40
996050.1,19
996050.4,16
996050.7,23
996050.7,41
996050.7,44
996051.1,17
996051.3,46
996052.4,26
996052.6,43
996053.1,5
996053.2,12
996053.3,59
996053.4,44
996053.7,60
996053.8,4
996053.9,13
996054.0,29
996054.4,7
996054.6,3
996055.8,9
996056.4,60
996057.0,6
996057.9,33
996058.9,38
996059.0,23
996059.1,13
996059.3,55
996059.4,48
996059.5,49
996059.6,43
996060.0,16
996060.0,41
996060.1,42
996060.3,36
996060.5,4
996061.0,9
996061.1,22
996061.6,34
996061.8,1
996062.0,44
996062.0,52
996062.3,17
996062.4,56
996062.5,33
996062.6,2
996062.6,41
996062.8,6
996062.8,60
996063.0,7
996063.0,59
996063.3,35
996063.4,47
996063.7,5
996064.5,9
996064.5,44
996064.8,58
996065.0,53
996065.5,54
996065.8,60
996067.6,44
996073.4,42
996074.1,41
996074.4,49
996074.5,3
996074.5,4
996074.8,43
996075.0,36
996075.4,6
996075.4,33
996075.8,13
996075.8,17
996076.1,1
996076.1,7
996076.2,48
996077.1,9
996077.1,60
996077.9,50
996078.0,22
996079.0,23
996079.2,19
996079.3,47
996079.8,44
996081.6,41
996085.2,3
996085.4,43
996086.9,41
996087.3,8
996087.7,36
996088.0,5
996088.1,53
996088.2,1
996088.3,4
996088.4,13
996088.7,33
996088.7,38
996088.8,3
996089.2,9
996089.4,17
996089.7,43
996090.6,16
996091.2,44
996092.7,20
996093.0,51
996097.1,43
996097.6,3
996097.8,53
996099.0,49
996099.3,6
996100.1,4
996100.3,13
996101.3,41
996101.3,48
996101.4,33
996101.6,22
996101.6,36
996101.8,7
996101.8,43
996101.9,53
996102.4,38
996102.7,9
996104.7,44
996105.0,51
996107.6,17
996109.3,3
996110.7,13
996112.5,21
996112.8,22
996114.2,43
996114.3,3
996114.9,60
996115.0,52
996115.9,1
996115.9,48
996116.3,9
996116.5,41
996116.5,53
996117.0,4
996117.8,36
996118.4,33
996118.7,48
996118.8,8
996118.8,9
996118.9,13
996126.2,22
996127.5,3
996129.4,48
996129.6,6
996130.7,41
996131.2,29
996131.3,50
996131.7,43
996132.0,36
996132.9,49
996133.1,53
996133.9,44
996135.6,9
996136.5,60
996137.6,6
996137.6,17
996138.0,7
996138.8,9
996140.0,59
996144.5,41
996145.0,50
996145.7,3
996145.8,17
996145.8,30
996146.1,36
996146.4,53
996146.7,55
996146.9,13
996147.2,4
996150.2,60
996153.4,9
996156.2,48
996156.7,20
996157.4,41
996157.8,13
996157.8,17
996158.3,33
996160.2,50
996160.2,53
996163.8,3
996164.8,7
996165.0,60
996171.1,41
996171.8,3
996172.0,21
996172.8,16
996173.3,50
996173.8,22
996174.4,53
996174.9,8
996175.4,60
996176.2,6
996176.6,44
996176.9,7
996185.0,16
996185.3,41
996186.1,3
996186.5,50
996188.3,22
996188.9,53
996189.8,8
996189.9,60
996190.2,6
996190.2,7
996191.5,44
996197.7,3
996199.5,41
996199.7,50
996199.8,16
996199.9,8
996200.0,4
996201.7,55
996201.9,6
996201.9,60
996202.7,7
996202.7,53
996203.5,44
996205.2,7
996210.7,3
996211.1,8
996212.2,41
996212.7,50
996213.7,22
996214.6,32
996214.7,60
996215.5,16
996216.2,53
996216.8,7
996216.9,6
996217.8,60
996218.2,13
996224.7,41
996225.4,3
996225.6,50
996226.4,22
996226.7,8
996227.3,40
996228.7,25
996228.7,35
996228.9,16
996228.9,44
996229.0,60
996229.9,6
996230.2,53
996230.4,7
996233.1,18
996238.9,50
996239.0,3
996239.9,41
996240.7,8
996241.8,60
996243.3,32
996243.5,29
996243.8,6
996243.8,7
996244.1,22
996244.4,16
996244.4,60
996252.1,41
996253.3,3
996255.2,60
996255.3,8
996255.3,20
996256.3,13
996257.0,7
996258.0,53
996258.8,60
996258.9,16
996259.5,7
996266.5,41
996266.7,3
996268.4,8
996269.7,13
996269.9,50
996271.0,29
996271.2,7
996271.2,60
996274.2,18
996275.3,30
996276.5,44
996282.1,3
996283.8,8
996284.4,41
996284.7,60
996285.5,7
996285.9,53
996286.1,50
996287.1,20
996288.5,60
996290.9,16
996296.5,3
996298.0,8
996299.2,13
996299.4,4
996299.9,7
996300.1,41
996300.1,50
996300.4,60
996300.6,44
996300.9,42
996301.2,53
996304.7,29
996305.7,16
996306.1,32
996309.8,7
996311.4,60
996312.0,3
996312.8,50
996316.1,41
996317.5,53
996317.6,44
996317.8,20
996318.0,60
996319.0,3
996320.6,32
996321.3,7
996329.1,41
996331.2,53
996331.4,3
996331.4,22
996331.6,13
996331.7,40
996332.5,50
996332.7,20
996332.7,60
996334.1,7
996343.0,41
996343.9,3
996346.8,60
996347.5,8
996348.0,40
996349.5,20
996349.5,22
996350.3,29
996356.8,3
996357.7,42
996358.6,8
996359.0,41
996359.6,50
996360.9,7
996363.2,20
996363.9,22
996370.9,8
996372.7,3
996373.1,41
996373.4,7
996373.9,44
996375.1,60
996376.5,13
996378.8,20
996384.9,8
996385.8,3
996387.0,13
996388.9,7
996389.3,41
996391.9,60
996394.8,8
996395.3,16
996398.4,3
996403.4,41
996403.5,13
996404.7,60
996406.7,32
996412.6,3
996412.6,60
996412.7,8
996416.3,53
996417.0,4
996417.0,60
996417.1,47
996418.6,41
996423.2,22
996423.7,8
996424.0,3
996425.3,13
996427.3,60
996432.4,44
996434.4,41
996437.1,3
996437.9,8
996441.9,13
996442.0,53
996443.3,60
996444.7,7
996450.7,3
996450.7,8
996454.0,53
996454.7,16
996455.1,60
996456.0,22
996456.4,13
996461.2,7
996467.1,60
996468.2,8
996468.6,3
996471.3,53
996472.2,13
996472.5,41
996472.7,8
996474.1,40
996474.2,44
996483.4,60
996485.9,3
996486.8,8
996488.0,41
996488.4,13
996491.1,6
996491.5,53
996500.5,3
996502.1,8
996502.6,60
996503.5,41
996503.7,13
996509.7,50
996510.1,7
996515.4,8
996519.9,60
996522.5,53
996524.3,41
996533.9,3
996534.3,8
996536.3,41
996536.6,27
996537.0,13
996538.0,60
996547.5,8
996548.6,3
996551.2,60
996554.3,41
996561.3,8
996570.0,8
996570.1,3
996570.3,7
996572.6,6
996573.3,60
996575.0,41
996585.4,3
996586.8,8
996587.1,60
996588.5,13
996601.6,3
996601.9,60
996603.7,8
996605.6,13
996608.8,41
996617.6,3
996619.1,60
996621.6,8
996628.0,22
996640.1,60
996640.6,3
996643.7,6
996646.8,41
996652.2,60
996652.5,13
996667.9,36
996675.7,3
996682.9,41
996691.1,3
996692.4,60
996693.7,36
996704.3,20
996708.2,41
996712.9,3
996723.4,36
996727.2,3
996730.0,41
996730.9,13
996741.3,60
996744.2,3
996745.1,6
996754.1,41
996756.1,60
996757.3,53
996758.8,3
996759.0,13
996759.2,60
996775.2,60
996775.4,13
996776.3,41
996777.9,60
996778.3,53
996792.8,60
996812.9,41
996813.8,42
996836.0,41
996842.4,13
996850.9,60
996905.9,3
996934.5,3
996959.5,3
996981.7,41
1003020.9,37
1004201.5,7
1007073.8,3
1007101.8,3
1007262.2,22
1007463.6,13
1008121.9,45
1008122.5,41
1008126.1,41
1008134.9,45
1008138.2,41
1008142.9,36
1008142.9,50
1008143.3,42
1008144.1,45
1008145.0,4
1008145.9,36
1008150.5,48
1008150.9,44
1008153.8,36
1008154.8,41
1008155.3,6
1008155.8,29
1008156.8,30
1008157.7,26
1008157.8,7
1008159.0,44
1008159.1,38
1008159.2,29
1008159.4,10
1008159.4,30
1008159.4,46
1008160.4,26
1008160.5,6
1008161.2,40
1008161.5,44
1008162.4,38
1008162.6,29
1008163.1,50
1008164.8,45
1008165.4,49
1008166.5,28
1008166.5,41
1008167.0,47
1008167.4,45
1008167.5,7
1008168.0,18
1008169.1,20
1008169.9,23
1008170.3,29
1008170.5,9
1008170.5,53
1008170.9,43
1008171.6,40
1008171.9,7
1008172.4,23
1008173.1,22
1008173.1,26
1008173.2,49
1008173.4,41
1008173.5,9
1008173.7,44
1008174.0,29
1008174.0,35
1008174.1,1
1008174.3,40
1008174.7,13
1008174.8,6
1008175.3,43
1008175.3,52
1008175.4,19
1008175.4,33
1008175.5,4
1008176.1,8
1008176.2,44
1008176.3,45
1008176.7,29
1008176.8,25
1008176.8,38
1008177.0,11
1008177.1,26
1008177.3,23
1008177.3,28
1008177.5,36
1008177.5,59
1008177.7,9
1008179.2,8
1008179.2,22
1008179.3,53
1008179.4,6
1008179.4,30
1008179.5,3
1008179.5,44
1008180.0,29
1008180.0,59
1008180.9,7
1008180.9,20
1008181.2,16
1008181.3,9
1008181.4,50
1008181.6,40
1008181.8,18
1008181.9,19
1008182.0,44
1008182.3,6
1008182.7,47
1008183.2,13
1008183.4,41
1008183.4,59
1008183.5,54
1008183.8,9
1008184.3,7
1008184.3,45
1008184.5,5
1008184.6,19
1008185.6,26
1008185.7,44
1008185.9,41
1008186.0,6
1008186.1,58
1008186.2,8
1008186.5,1
1008187.2,11
1008187.5,49
1008187.6,55
1008188.5,2
1008188.8,59
1008188.9,17
1008189.3,16
1008189.5,3
1008189.5,56
1008190.4,29
1008190.7,22
1008190.7,41
1008190.9,6
1008190.9,28
1008191.4,7
1008191.5,21
1008191.7,2
1008191.9,30
1008192.3,35
1008192.6,24
1008192.7,59
1008193.2,46
1008193.4,19
1008193.6,16
1008193.6,49
1008193.7,13
1008194.1,6
1008194.1,9
1008194.4,8
1008194.5,30
1008194.5,53
1008194.7,41
1008194.7,47
1008194.8,29
1008194.8,42
1008194.8,54
1008194.9,36
1008195.2,22
1008195.2,45
1008195.3,25
1008195.5,18
1008195.8,50
1008195.9,7
1008196.0,33
1008196.0,44
1008196.3,23
1008196.6,4
1008197.0,11
1008197.3,6
1008197.6,40
1008197.7,13
1008197.8,19
1008198.5,8
1008201.5,49
1008201.6,26
1008201.8,59
1008205.0,41
1008206.1,6
1008206.3,1
1008206.5,8
1008206.9,17
1008207.2,3
1008207.3,21
1008207.6,11
1008207.8,24
1008207.8,47
1008208.1,59
1008208.4,43
1008208.7,7
1008208.7,29
1008209.1,20
1008209.2,26
1008209.5,8
1008209.7,40
1008209.7,44
1008209.8,30
1008210.1,3
1008210.2,10
1008210.3,35
1008210.5,4
1008210.5,36
1008210.9,9
1008210.9,16
1008210.9,22
1008211.2,6
1008211.2,38
1008211.2,54
1008211.7,13
1008211.7,28
1008211.8,2
1008212.1,29
1008212.1,42
1008212.2,5
1008212.3,7
1008212.4,8
1008212.4,53
1008212.9,1
1008213.2,52
1008213.2,59
1008213.4,49
1008213.6,41
1008213.8,9
1008213.9,40
1008214.2,22
1008214.6,6
1008215.2,45
1008219.7,44
1008220.0,45
1008220.3,47
1008220.8,41
1008221.3,19
1008222.0,59
1008222.7,7
1008222.7,8
1008222.8,44
1008223.3,49
1008223.4,29
1008223.8,17
1008224.0,3
1008224.2,19
1008224.6,41
1008224.8,22
1008224.8,36
1008224.9,2
1008225.1,30
1008225.1,50
1008225.2,1
1008225.3,59
1008225.9,6
1008226.8,3
1008226.9,10
1008227.8,29
1008228.1,9
1008228.1,36
1008228.7,30
1008228.9,25
1008229.3,18
1008229.5,23
1008229.6,8
1008229.8,28
1008231.1,16
1008231.5,11
1008232.2,1
1008232.4,6
1008232.5,8
1008232.6,44
1008232.9,7
1008233.1,2
1008233.2,59
1008233.3,9
1008233.9,43
1008234.1,47
1008235.2,44
1008235.6,53
1008235.8,8
1008236.2,52
1008238.8,38
1008238.9,41
1008239.0,50
1008240.3,44
1008245.6,2
1008245.9,11
1008246.2,3
1008246.4,17
1008246.5,6
1008247.0,8
1008247.6,22
1008248.3,7
1008248.5,38
1008249.9,9
1008250.0,20
1008252.2,55
1008252.6,22
1008252.9,41
1008253.1,42
1008253.2,6
1008254.4,40
1008255.3,36
1008257.6,59
1008258.5,30
1008259.2,11
1008259.6,2
1008260.3,8
1008261.3,29
1008262.4,3
1008262.4,30
1008262.9,2
1008263.1,49
1008263.2,59
1008263.7,8
1008264.3,6
1008265.2,9
1008265.6,5
1008265.8,7
1008265.9,16
1008266.0,11
1008266.4,17
1008266.5,22
1008266.5,44
1008267.9,54
1008271.0,41
1008271.2,36
1008271.5,38
1008275.1,44
1008277.5,24
1008277.8,41
1008278.5,22
1008278.5,44
1008279.8,3
1008280.5,8
1008281.3,1
1008281.4,4
1008281.7,6
1008281.8,11
1008283.2,2
1008289.7,9
1008295.8,11
1008295.9,8
1008297.4,6
1008297.5,41
1008299.9,6
1008300.3,22
1008300.3,36
1008302.3,8
1008303.4,17
1008305.4,40
1008305.5,7
1008309.6,16
1008313.3,8
1008314.3,11
1008314.4,22
1008316.4,3
1008317.7,22
1008319.1,41
1008319.2,6
1008319.6,36
1008320.2,8
1008320.8,34
1008321.7,6
1008322.7,18
1008323.4,59
1008323.5,47
1008323.9,50
1008324.7,6
1008326.0,20
1008330.4,41
1008334.3,40
1008339.9,59
1008340.7,41
1008341.7,6
1008345.2,41
1008347.4,47
1008358.5,13
1008359.6,8
1008361.9,7
1008363.4,36
1008371.4,7
1008376.7,20
1008377.0,13
1008377.4,41
1008382.8,22
1008386.2,7
1008388.4,41
1008396.0,29
1008396.1,11
1008397.7,7
1008398.7,59
1008405.1,35
1008408.3,22
1008413.3,7
1008413.8,13
1008424.5,41
1008424.6,7
1008427.2,13
1008436.6,7
1008439.5,13
1008440.1,59
1008441.2,41
1008441.6,50
1008446.7,32
1008452.3,7
1008453.7,13
1008457.3,59
1008458.2,22
1008465.6,41
1008467.9,7
1008468.5,13
1008482.3,7
1008483.8,13
1008486.5,41
1008487.9,29
1008496.0,7
1008499.2,13
1008504.9,29
1008506.1,32
1008507.0,41
1008507.6,7
1008509.1,60
1008522.1,7
1008526.0,29
1008536.4,7
1008537.8,13
1008539.2,59
1008541.2,41
1008553.6,7
1008566.1,32
1008566.2,29
1008572.1,60
1008572.5,7
1008591.3,29
1008603.8,5
1008605.5,11
1008616.0,41
1008616.3,29
1008618.4,13
1008622.7,7
1008639.6,7
1008661.4,7
1008692.5,29
1009185.2,41
1009201.2,49
1009224.0,41
1009227.2,47
1009242.3,47
1009243.1,45
1009248.5,36
1009249.1,41
1009257.7,22
1009258.3,45
1009270.8,47
1009273.4,45
1009273.5,26
1009276.6,41
1009286.5,46
1009289.6,49
1013079.8,15
1014239.6,21
1015979.9,7
1016484.1,58
1018260.1,7
1019999.8,44
1020405.3,7
1021053.8,29
1022491.7,7
1022668.1,37
1023228.2,19
1023228.3,38
1026446.9,46
1028842.2,4
1028853.2,22
1028857.0,22
1028860.2,37
1028869.6,9
1028869.6,41
1028870.1,13
1028870.2,22
1028870.8,36
1028871.9,28
1028872.1,29
1028873.6,22
1028874.2,41
1028874.6,45
1028875.7,25
1028875.8,29
1028876.1,33
1028876.4,6
1028876.4,36
1028876.9,5
1028877.0,41
1028877.1,26
1028877.2,34
1028877.6,35
1028878.0,28
1028878.0,40
1028878.3,20
1028878.3,29
1028878.4,25
1028878.4,46
1028878.5,23
1028878.6,7
1028878.6,19
1028878.6,33
1028878.9,17
1028879.0,4
1028879.2,16
1028879.4,21
1028879.5,39
1028879.5,41
1028879.6,13
1028879.6,22
1028879.8,24
1028879.8,37
1028879.9,26
1028880.1,45
1028880.2,53
1028880.3,60
1028880.5,30
1028880.8,36
1028880.8,42
1028881.0,20
1028881.0,29
1028881.2,50
1028881.3,23
1028881.4,3
1028881.6,47
1028881.7,33
1028881.7,44
1028882.2,34
1028882.4,4
1028882.5,5
1028882.5,11
1028882.5,48
1028882.9,17
1028883.0,6
1028883.0,49
1028883.1,35
1028883.8,25
1028883.9,60
1028884.1,9
1028884.2,44
1028884.4,45
1028884.4,50
1028884.5,29
1028884.5,40
1028884.8,47
1028884.9,13
1028885.0,42
1028885.1,48
1028885.1,52
1028885.1,59
1028885.2,51
1028885.5,36
1028885.6,6
1028885.7,41
1028886.2,49
1028886.3,55
1028886.4,53
1028887.3,5
1028887.4,60
1028887.7,38
1028887.8,26
1028887.8,44
1028887.9,19
1028888.1,29
1028888.4,2
1028888.6,4
1028888.6,59
1028888.8,30
1028889.1,1
1028889.1,9
1028889.1,33
1028889.3,53
1028889.4,17
1028889.6,47
1028889.8,6
1028889.9,41
1028890.2,16
1028890.3,50
1028890.4,60
1028890.5,19
1028890.5,44
1028890.6,51
1028890.7,11
1028890.7,39
1028891.0,8
1028891.1,7
1028892.7,52
1028893.6,47
1028893.7,22
1028895.2,7
1028895.3,41
1028895.4,59
1028895.6,53
1028896.0,60
1028896.8,16
1028897.5,44
1028898.5,41
1028899.9,51
1028900.8,8
1028902.2,17
1028903.5,1
1028903.9,4
1028904.1,13
1028904.1,27
1028904.1,42
1028904.2,2
1028904.4,36
1028904.5,8
1028904.5,41
1028904.8,3
1028904.9,16
1028905.0,60
1028905.3,19
1028905.5,11
1028905.7,12
1028906.0,9
1028906.3,23
1028906.4,5
1028906.4,10
1028906.7,7
1028906.7,22
1028907.0,6
1028907.3,41
1028907.4,50
1028907.4,59
1028907.5,60
1028907.7,18
1028908.3,44
1028908.6,16
1028909.1,33
