spiketime,electrodes
762196.8,44
762205.4,41
762207.1,3
762208.9,13
762209.0,22
762209.3,29
762209.4,53
762209.5,32
762209.7,7
762209.7,50
762210.0,8
762210.1,18
762219.0,3
762219.2,7
762220.3,41
762222.6,8
762224.0,16
762228.2,44
762232.4,32
762232.9,3
762234.0,60
762235.6,41
762236.0,8
762239.6,16
762239.7,29
762242.1,7
762247.1,3
762249.5,8
762252.1,13
762252.7,7
762253.5,50
762255.1,16
762256.7,25
762260.3,41
762262.6,8
762262.7,3
762266.1,7
762266.7,13
762277.8,3
762279.2,8
762283.3,16
762284.0,22
762284.7,29
762286.2,7
762287.2,44
762292.2,3
762293.1,8
762298.6,16
762300.4,13
762300.6,3
762300.7,4
762301.1,8
762301.1,41
762301.3,53
762302.2,22
762304.3,7
762309.6,32
762312.3,3
762314.1,8
762315.2,44
762316.3,7
762316.4,18
762317.5,22
762320.4,41
762327.7,3
762332.1,8
762333.5,13
762334.5,7
762343.5,3
762345.9,8
762348.4,13
762350.8,7
762351.1,41
762351.6,35
762362.4,3
762362.7,8
762364.7,11
762365.3,6
762369.1,41
762376.8,3
762380.4,8
762382.7,22
762385.4,32
762390.1,50
762393.4,3
762394.2,8
762400.3,7
762402.0,8
762403.3,3
762403.8,41
762404.5,13
762416.8,8
762417.1,3
762421.0,7
762421.2,59
762430.0,3
762430.6,8
762445.5,3
762465.3,20
762483.8,7
762487.6,20
762500.1,60
762504.1,60
762505.3,3
762515.0,20
762516.0,16
762517.2,60
762521.1,3
762521.3,13
762529.1,60
762538.4,3
762541.4,60
762546.8,59
762555.0,60
762556.8,3
762559.3,6
762575.1,3
762576.8,60
762577.9,6
762590.9,3
762592.7,6
762592.8,41
762594.4,60
762608.4,3
762611.9,6
762611.9,60
762626.4,41
762694.3,41
762710.2,41
762714.9,3
762718.0,6
762719.5,13
762739.5,3
762739.6,13
762743.8,6
762754.7,41
762758.8,42
762764.5,3
762767.4,6
762767.9,50
762768.9,41
762770.5,36
762770.8,8
762775.7,6
762776.9,41
762778.5,27
762783.2,8
762786.5,6
762792.4,59
762798.3,8
762799.1,7
762799.2,6
762802.8,41
762803.5,36
762808.5,60
762810.6,8
762812.2,3
762812.8,6
762813.7,49
762814.7,41
762815.3,7
762817.1,36
762823.2,10
762824.8,7
762825.9,21
762828.3,6
762829.6,26
762831.2,60
762833.0,42
762835.1,19
762835.3,32
762836.2,36
762839.4,6
762846.1,36
762848.2,18
762850.4,17
762851.4,41
762852.8,21
762854.4,6
762855.4,21
762857.8,20
762857.8,59
762861.5,22
762864.0,22
762864.1,21
762864.6,36
762864.6,41
762870.9,49
762871.3,50
762872.5,17
762874.8,18
762875.3,21
762877.9,7
762878.5,18
762879.0,6
762879.3,21
762882.1,59
762882.3,17
762882.5,6
762884.1,20
762884.7,41
762885.8,22
762891.5,19
762893.6,21
762894.1,22
762895.0,26
762896.6,36
762896.7,16
762899.9,59
762901.4,41
762901.9,7
762901.9,42
762903.9,36
762906.1,42
762914.4,6
762914.8,41
762916.4,7
762916.6,26
762917.7,6
762917.7,18
762924.4,30
762924.5,36
762925.8,10
762927.2,6
762928.2,41
762929.5,7
762930.3,32
762931.0,26
762932.8,32
762933.9,21
762937.2,59
762939.4,30
762941.7,32
762942.9,31
762944.5,7
762945.3,6
762947.8,20
762949.7,32
762950.9,30
762952.7,36
762953.1,7
762953.6,41
762954.2,6
762957.0,60
762957.3,7
762959.4,20
762960.3,10
762961.1,21
762961.8,6
762965.1,7
762967.2,32
762969.2,6
762970.1,9
762972.5,41
762972.6,49
762972.7,32
762973.0,37
762973.2,36
762976.5,25
762977.4,7
762977.7,26
762979.1,44
762979.3,36
762979.5,18
762982.5,6
762983.5,25
762985.9,59
762987.0,30
762988.6,49
762989.8,30
762991.5,6
762993.3,7
762996.4,49
762996.5,45
762996.7,50
762997.4,59
762997.5,41
763000.0,6
763001.5,36
763002.6,31
763005.6,6
763005.6,36
763006.8,32
763007.7,7
763007.7,26
763008.0,21
763008.0,59
763008.2,22
763008.4,38
763008.9,36
763009.2,44
763010.8,59
763015.1,8
763015.3,42
763017.7,60
763019.3,20
763019.7,7
763019.8,30
763020.6,21
763021.6,44
763021.9,3
763023.4,28
763023.5,41
763024.3,42
763024.3,50
763024.5,24
763024.5,26
763026.6,59
763027.0,21
763027.5,31
763027.8,22
763028.1,6
763028.3,45
763028.5,41
763030.3,22
763030.9,8
763031.6,6
763032.3,16
763034.6,29
763035.6,41
763038.9,6
763041.9,42
763042.2,7
763042.5,38
763042.6,59
763043.0,6
763043.3,60
763043.8,41
763044.0,44
763044.5,22
763045.7,20
763045.8,1
763046.6,48
763046.9,32
763046.9,43
763047.0,22
763047.4,44
763048.1,8
763048.2,6
763048.3,30
763049.1,26
763049.5,22
763050.0,13
763050.4,34
763050.7,7
763051.3,8
763055.8,59
763056.2,37
763058.1,7
763058.3,59
763058.8,44
763059.1,40
763059.4,48
763059.5,32
763059.6,6
763060.1,42
763061.3,37
763061.3,41
763062.7,49
763066.2,36
763066.3,60
763067.3,7
763068.6,22
763069.0,6
763069.8,7
763069.9,30
763070.5,8
763071.9,13
763072.4,41
763074.6,44
763074.7,29
763075.0,30
763075.7,42
763076.3,7
763077.2,6
763078.0,30
763078.3,50
763078.6,22
763079.7,6
763080.0,18
763081.1,26
763081.4,22
763082.1,7
763082.9,29
763084.1,24
763084.3,36
763084.5,30
763085.3,32
763087.9,40
763089.2,7
763089.3,6
763090.8,55
763094.7,40
763094.9,41
763095.3,7
763095.8,10
763096.2,20
763096.2,22
763096.5,8
763096.7,6
763098.0,7
763098.0,30
763100.3,60
763101.6,30
763102.3,32
763103.0,36
763104.7,49
763105.7,7
763105.8,8
763106.2,6
763106.6,3
763108.5,42
763108.7,13
763110.2,8
763110.3,55
763111.0,59
763111.8,41
763112.4,5
763112.4,32
763112.5,6
763112.8,7
763113.7,36
763116.0,59
763116.6,29
763121.5,41
763121.5,42
763123.2,43
763123.4,10
763123.8,20
763123.8,36
763124.4,7
763124.4,8
763126.2,6
763126.3,36
763127.1,8
763127.5,7
763128.0,20
763128.2,59
763128.3,60
763129.2,3
763130.1,44
763131.1,30
763131.6,6
763132.1,29
763133.3,37
763135.5,36
763136.3,6
763137.2,41
763137.4,16
763140.4,24
763143.0,6
763146.3,36
763146.8,30
763147.0,13
763147.5,32
763150.8,7
763152.2,6
763153.5,45
763153.6,7
763155.2,16
763156.3,8
763156.6,42
763157.1,41
763157.6,59
763159.2,36
763159.8,6
763159.8,43
763159.8,60
763160.4,44
763160.7,31
763160.8,29
763161.9,32
763162.8,36
763170.6,34
763171.2,7
763171.4,30
763171.8,10
763174.4,36
763174.5,37
763175.0,32
763177.5,59
763184.6,6
763184.6,7
763187.0,29
763187.8,36
763188.1,42
763188.5,41
763191.0,22
763191.3,29
763192.7,32
763195.8,7
763202.1,7
763202.5,36
763202.6,6
763204.3,41
763205.2,29
763206.9,21
763207.2,59
763208.5,30
763211.0,16
763211.1,29
763211.3,7
763214.1,49
763214.7,7
763218.0,42
763219.6,3
763220.1,22
763221.9,13
763223.7,22
763229.2,50
763229.5,6
763229.6,7
763230.6,41
763231.9,32
763236.8,13
763240.2,16
763240.6,29
763242.3,36
763242.9,31
763243.5,7
763243.9,6
763246.3,59
763252.6,13
763252.7,22
763253.6,30
763254.2,29
763255.2,7
763256.7,50
763259.0,32
763261.1,41
763264.4,6
763264.7,3
763267.2,59
763270.1,7
763272.6,36
763273.4,37
763276.0,41
763278.9,22
763278.9,32
763286.9,59
763287.5,60
763292.6,32
763293.2,20
763293.3,41
763305.9,59
763306.0,7
763306.3,36
763307.7,32
763308.9,7
763314.6,41
763318.1,29
763323.4,7
763323.5,36
763325.0,32
763330.7,41
763340.5,7
763341.7,16
763342.2,36
763342.5,20
763350.8,32
763350.9,59
763351.4,31
763354.3,7
763356.0,13
763361.7,36
763371.2,59
763376.4,29
763376.9,32
763378.3,7
763382.7,21
763385.7,13
763395.2,59
763400.1,32
763412.9,36
763415.8,32
763418.0,59
763421.0,50
763422.0,60
763429.0,22
763434.3,32
763443.7,29
763445.3,50
763447.3,59
763462.7,32
763464.2,36
763467.8,18
763470.1,59
763481.1,32
763487.4,41
763491.3,7
763500.6,32
763550.6,32
763574.4,32
763586.0,29
763619.6,29
763643.1,32
763679.4,36
763773.6,29
763850.1,29
764386.3,15
765256.8,54
765611.4,3
766802.0,54
767658.1,15
770098.1,7
771476.3,7
772949.6,9
772958.8,6
772960.9,22
772967.3,53
772969.3,41
772970.7,22
772973.4,3
772974.2,4
772975.1,55
772979.6,41
772980.6,6
772983.1,41
772983.7,12
772986.1,22
772989.8,4
772990.2,41
772990.4,10
772990.4,49
772992.5,36
772992.5,60
772996.6,6
772996.7,3
772999.0,41
772999.1,6
772999.7,8
772999.7,28
773000.0,22
773002.3,41
773002.7,60
773005.7,41
773005.8,36
773008.0,31
773009.1,36
773010.7,42
773010.9,6
773011.4,3
773011.9,22
773012.2,36
773012.9,20
773017.2,8
773017.3,47
773017.9,6
773018.1,33
773018.5,29
773019.1,7
773019.8,60
773020.9,8
773025.2,49
773025.4,22
773027.5,60
773028.4,41
773028.8,4
773032.6,47
773034.3,7
773036.5,8
773037.8,3
773039.1,17
773043.9,21
773043.9,41
773046.4,20
773047.7,32
773047.9,36
773048.1,8
773049.1,41
773049.4,9
773050.5,6
773050.8,3
773052.7,19
773053.2,21
773053.5,16
773054.4,42
773054.5,6
773055.3,60
773055.4,18
773056.1,41
773056.9,20
773058.0,6
773058.0,49
773059.8,23
773060.2,31
773061.1,26
773062.9,36
773063.3,9
773063.5,22
773064.3,26
773066.1,49
773068.4,13
773068.8,50
773069.1,6
773070.2,20
773071.1,41
773072.2,19
773072.7,32
773073.3,30
773074.7,8
773074.9,20
773074.9,35
773075.2,10
773075.4,42
773076.9,9
773077.1,26
773078.7,29
773079.5,36
773079.6,26
773079.6,30
773079.7,41
773080.8,60
773081.2,24
773081.3,7
773081.5,29
773082.1,21
773082.2,6
773088.2,41
773089.0,6
773089.4,36
773090.0,43
773090.4,34
773090.9,44
773091.1,38
773091.6,19
773092.5,26
773092.6,21
773093.0,20
773094.9,13
773095.2,8
773095.7,9
773095.7,18
773097.0,6
773098.8,4
773098.9,60
773099.2,48
773103.9,20
773104.9,17
773105.0,50
773105.9,41
773106.0,22
773106.5,49
773109.0,36
773109.1,41
773109.3,30
773109.5,32
773111.5,6
773112.2,32
773112.4,8
773112.7,28
773113.6,9
773114.1,6
773114.2,18
773114.9,26
773115.9,22
773116.4,24
773119.7,6
773120.7,48
773121.2,41
773122.0,19
773125.4,36
773125.7,10
773126.6,7
773126.9,32
773127.4,9
773128.0,1
773128.0,8
773129.1,29
773130.9,6
773132.0,36
773132.1,13
773132.2,27
773135.1,41
773135.8,8
773139.4,23
773142.1,41
773143.0,6
773143.2,26
773143.3,1
773143.8,22
773144.6,19
773147.5,41
773147.8,49
773148.0,38
773149.1,36
773158.0,3
773158.1,18
773158.2,7
773158.3,19
773158.9,22
773159.0,20
773161.1,49
773161.7,30
773162.5,32
773162.7,36
773163.5,41
773164.0,38
773165.6,9
773165.7,6
773167.4,22
773167.8,48
773168.0,13
773168.3,29
773168.4,19
773168.8,6
773169.0,26
773170.8,21
773172.2,30
773172.3,6
773173.7,36
773173.8,48
773174.0,22
773176.5,54
773176.9,22
773179.0,50
773179.1,48
773179.2,42
773181.1,9
773181.5,30
773183.8,7
773184.4,40
773185.4,9
773185.9,20
773194.2,22
773194.8,6
773195.8,41
773196.9,32
773197.3,9
773197.4,26
773197.9,7
773198.2,8
773199.4,31
773199.6,34
773199.9,36
773200.7,38
773200.8,41
773201.1,22
773203.3,47
773203.8,49
773204.2,6
773205.2,59
773211.5,48
773211.7,32
773213.3,36
773213.4,6
773215.9,45
773220.9,47
773221.1,7
773225.2,6
773229.1,3
773229.4,27
773232.1,9
773233.6,7
773237.9,36
773240.1,42
773243.3,10
773243.4,6
773246.3,6
773248.4,13
773250.0,26
773253.6,49
773257.1,7
773257.3,59
773261.7,6
773263.3,32
773263.4,36
773266.7,6
773268.3,26
773274.5,7
773275.4,26
773275.6,36
773277.4,41
773278.3,1
773279.7,27
773280.1,32
773280.6,6
773281.2,36
773281.7,9
773285.1,7
773285.6,22
773287.1,6
773289.0,22
773289.6,6
773290.2,20
773290.2,30
773290.9,41
773291.0,26
773291.0,31
773291.7,22
773293.1,42
773294.2,27
773294.4,20
773295.2,13
773295.5,47
773295.9,6
773296.3,7
773296.4,9
773299.3,13
773303.9,41
773304.0,9
773304.1,14
773306.0,10
773315.3,38
773315.9,22
773316.4,41
773316.6,26
773318.2,6
773319.6,32
773322.7,36
773323.7,30
773323.7,41
773325.6,7
773326.3,32
773327.1,22
773330.2,22
773338.7,20
773340.1,21
773347.3,6
773348.1,32
773348.7,26
773349.0,34
773349.2,40
773349.4,7
773350.1,9
773351.0,41
773351.1,36
773352.9,32
773368.4,26
773369.4,10
773370.8,9
773373.5,7
773373.6,24
773374.0,9
773374.0,36
773374.5,32
773375.9,41
773377.5,6
773390.6,19
773391.5,7
773392.4,22
773392.5,21
773393.3,36
773395.3,9
773397.1,26
773399.1,38
773400.3,41
773401.0,45
773407.3,36
773407.8,22
773409.2,7
773409.2,9
773410.3,59
773410.9,21
773414.1,36
773417.3,45
773419.5,10
773422.8,6
773425.3,7
773430.9,30
773431.7,7
773431.8,32
773433.6,42
773437.2,10
773440.2,36
773443.9,42
773446.5,27
773449.5,13
773449.8,7
773449.9,6
773451.1,22
773453.6,22
773459.2,26
773460.4,49
773462.2,36
773462.7,41
773465.2,32
773466.4,21
773467.5,13
773467.6,24
773467.9,9
773473.2,22
773475.4,6
773475.7,22
773476.0,13
773479.9,7
773480.3,50
773482.2,9
773485.6,60
773486.4,7
773490.7,6
773491.7,7
773492.5,30
773493.9,44
773493.9,50
773494.1,36
773494.4,38
773494.7,22
773495.9,41
773498.4,20
773505.0,26
773505.1,7
773508.0,32
773509.5,9
773514.8,7
773516.8,21
773517.1,6
773517.2,9
773520.8,6
773523.1,40
773523.4,36
773524.9,41
773535.3,18
773536.0,6
773542.5,7
773543.7,32
773554.9,59
773556.2,7
773557.7,10
773560.6,13
773560.7,6
773562.7,42
773565.6,48
773566.2,6
773567.0,41
773570.2,9
773572.7,9
773573.9,6
773577.0,13
773584.4,36
773585.1,32
773585.5,41
773587.0,7
773589.5,8
773593.1,6
773602.4,9
773604.8,6
773605.8,7
773605.8,42
773607.0,17
773607.4,41
773607.5,36
773607.6,49
773610.9,29
773617.0,22
773618.3,30
773618.5,7
773618.8,41
773620.6,22
773620.9,18
773622.0,29
773622.5,6
773622.8,32
773622.9,26
773623.9,7
773625.2,4
773627.5,13
773631.1,36
773631.2,42
773639.6,7
773643.4,49
773645.8,6
773646.2,18
773646.3,30
773648.5,32
773648.7,36
773649.1,41
773649.3,49
773650.6,7
773650.7,6
773654.4,9
773661.0,18
773662.0,7
773663.1,10
773663.6,51
773665.4,6
773669.1,48
773669.4,34
773670.9,36
773671.6,26
773671.6,41
773671.8,20
773671.8,30
773672.0,21
773675.5,6
773675.7,13
773675.8,32
773678.0,7
773678.7,30
773678.7,32
773679.4,41
773680.3,29
773680.9,45
773683.9,30
773686.5,28
773687.5,26
773688.3,7
773688.3,18
773688.7,36
773689.2,9
773690.5,6
773691.0,22
773693.3,26
773693.3,36
773693.5,21
773693.7,41
773695.4,43
773695.4,48
773695.6,29
773696.4,40
773696.8,36
773697.8,44
773698.5,6
773703.7,59
773704.2,8
773707.6,6
773709.0,29
773709.3,41
773709.4,32
773709.5,36
773710.4,7
773710.4,22
773710.5,45
773710.8,18
773710.8,21
773711.0,42
773712.3,34
773712.3,36
773712.4,32
773712.6,29
773712.9,22
773712.9,41
773713.7,30
773715.4,7
773718.2,10
773719.3,6
773721.2,7
773722.3,60
773727.6,36
773727.9,6
773728.1,5
773728.7,45
773728.8,7
773728.8,41
773728.9,16
773730.5,32
773730.6,29
773731.1,37
773731.3,24
773731.5,36
773731.6,13
773732.8,41
773733.0,7
773733.6,44
773733.8,6
773734.5,13
773735.5,7
773739.3,43
773742.8,8
773742.9,7
773742.9,20
773743.3,34
773743.3,41
773744.5,13
773744.6,37
773745.4,59
773745.8,36
773746.0,50
773746.2,10
773748.1,22
773748.6,20
773748.9,37
773749.3,6
773749.4,29
773750.5,60
773753.0,7
773761.7,40
773762.0,36
773762.2,37
773763.3,6
773763.9,22
773764.0,7
773764.0,32
773764.3,17
773764.3,18
773764.4,29
773764.6,36
773764.7,42
773765.7,45
773766.5,22
773766.7,41
773767.1,16
773768.1,49
773772.3,44
773773.0,48
773774.2,43
773778.7,7
773779.1,54
773779.3,10
773779.5,6
773779.6,41
773779.6,42
773779.7,40
773779.8,37
773781.8,44
773783.5,29
773785.6,7
773786.0,9
773786.3,4
773787.3,6
773788.3,24
773789.8,49
773790.4,7
773790.5,60
773790.6,59
773791.2,41
773793.1,50
773793.4,36
773793.5,42
773794.2,31
773794.4,40
773794.7,10
773797.2,16
773797.3,22
773799.4,19
773799.9,32
773801.3,7
773803.8,29
773807.2,45
773807.4,50
773807.9,44
773808.3,26
773809.1,41
773809.5,43
773809.9,37
773810.1,42
773810.2,36
773810.7,22
773810.7,29
773810.9,13
773811.0,6
773811.3,20
773813.4,7
773813.5,24
773817.1,6
773817.5,7
773821.1,34
773821.3,29
773822.9,7
773822.9,58
773823.4,50
773823.5,6
773823.5,10
773823.5,13
773823.9,35
773824.0,28
773824.9,36
773827.6,21
773827.7,40
773828.2,32
773829.0,29
773830.1,25
773830.2,7
773832.9,13
773837.0,6
773838.3,50
773838.7,59
773839.1,34
773839.5,41
773839.6,42
773840.0,7
773840.7,40
773841.0,29
773841.3,36
773842.7,20
773842.7,21
773843.0,22
773843.1,24
773843.9,32
773851.8,7
773854.3,7
773855.1,6
773856.6,41
773857.8,42
773857.9,21
773860.0,36
773860.5,32
773860.7,16
773860.9,29
773861.0,44
773865.7,6
773867.5,10
773868.2,9
773869.4,6
773870.8,7
773871.1,34
773873.3,41
773874.4,44
773875.7,40
773875.9,37
773876.0,41
773881.6,50
773882.1,7
773882.6,9
773882.9,6
773885.8,59
773886.2,49
773886.3,34
773886.5,54
773889.1,36
773889.3,29
773890.8,16
773891.3,32
773894.2,7
773899.7,9
773900.9,50
773901.3,13
773904.4,60
773906.1,7
773906.3,29
773906.4,34
773907.4,41
773907.8,31
773910.0,6
773922.6,59
773923.2,9
773923.8,36
773923.9,7
773924.3,41
773925.4,32
773926.5,6
773928.1,29
773937.7,7
773942.0,34
773943.1,7
773943.2,41
773943.9,17
773946.5,22
773949.2,7
773950.4,9
773952.0,16
773956.2,6
773957.9,9
773958.0,13
773958.9,31
773960.4,41
773963.7,29
773969.4,9
773976.0,7
773977.1,16
773977.5,36
773978.9,20
773978.9,40
773979.1,13
773979.4,6
773979.6,10
773980.9,9
773981.7,7
773982.0,5
773993.9,32
773997.5,29
774001.0,7
774009.3,40
774009.4,41
774016.0,9
774016.9,7
774018.7,6
774022.1,50
774029.0,29
774037.6,34
774058.5,34
774061.0,41
774061.1,31
774061.6,36
774064.6,32
774079.3,34
774084.3,36
774091.9,29
774099.7,7
774102.8,34
774117.0,20
774119.7,7
774120.2,34
774133.8,34
774140.0,13
774141.0,20
774151.8,34
774159.4,36
774160.0,41
774162.8,22
774163.1,13
774177.4,34
774181.3,29
774188.7,36
774189.6,7
774201.7,50
774211.1,22
774218.9,36
774232.5,7
774238.4,60
774292.8,41
774296.9,22
774302.4,13
774327.7,6
774333.9,22
774343.3,41
774362.0,22
774393.8,22
775005.2,29
775058.6,40
776268.6,9
781092.8,7
781481.2,7
782607.8,7
783919.0,7
787446.7,29
787625.0,7
787989.1,29
788685.5,54
790298.6,7
794374.0,1
794769.3,29
796608.9,54
797140.7,5
800883.9,17
801220.6,5
802646.1,29
803179.2,44
803462.6,54
803518.5,29
804286.0,39
805669.4,15
807238.9,15
807799.7,41
807804.2,41
807805.9,60
807807.7,53
807808.3,41
807809.3,60
807810.3,36
807813.4,22
807813.7,41
807814.1,6
807814.4,60
807816.9,60
807818.0,26
807818.1,45
807820.1,60
807820.3,53
807820.7,49
807820.8,32
807821.0,46
807822.0,44
807822.0,48
807822.3,52
807822.7,41
807823.1,50
807823.2,45
807823.6,6
807823.9,60
807824.1,40
807824.3,42
807824.4,5
807824.5,36
807824.8,44
807825.7,45
807826.2,47
807826.3,41
807826.5,9
807827.7,29
807827.8,3
807828.0,6
807828.0,22
807828.1,49
807828.3,48
807828.6,50
807828.8,44
807829.2,41
807829.3,46
807829.4,33
807829.4,60
807829.6,25
807830.6,34
807830.8,13
807830.9,12
807831.0,39
807831.1,27
807831.2,50
807831.3,44
807831.3,52
807831.4,42
807831.7,4
807831.7,23
807832.0,53
807832.2,22
807832.2,60
807832.3,1
807832.4,48
807832.5,41
807832.5,55
807832.8,16
807833.0,28
807833.1,6
807834.0,8
807834.2,11
807834.4,17
807834.5,59
807834.7,9
807834.7,23
807834.7,60
807835.0,33
807835.8,13
807836.0,7
807836.4,36
807836.9,6
807836.9,30
807837.8,29
807837.8,33
807839.2,9
807839.6,41
807839.7,18
807840.9,51
807842.5,3
807842.5,22
807842.6,44
807842.8,19
807842.9,41
807843.0,18
807843.2,17
807843.6,6
807843.6,59
807843.9,16
807843.9,47
807844.1,60
807844.2,23
807844.2,28
807844.3,8
807844.6,4
807844.6,25
807844.7,2
807845.1,9
807845.1,44
807845.3,11
807845.8,22
807845.9,13
807846.0,19
807846.5,20
807846.7,23
807846.8,33
807847.0,6
807848.3,41
807848.5,59
807848.6,19
807849.0,29
807849.8,32
807850.6,37
807851.8,60
807851.9,5
807852.0,7
807852.2,16
807852.3,41
807854.4,8
807854.5,3
807854.7,24
807855.1,55
807855.2,30
807855.5,60
807855.6,22
807855.8,17
807856.0,48
807856.1,16
807856.1,28
807856.2,6
807856.3,33
807856.6,36
807856.6,53
807856.7,47
807856.9,50
807857.4,29
807857.7,25
807857.7,26
807858.1,59
807858.1,60
807858.2,22
807858.4,5
807858.7,49
807859.2,6
807859.3,7
807859.5,41
807859.8,23
807859.9,29
807860.0,39
807860.8,13
807860.8,59
807861.2,24
807862.4,28
807864.4,44
807864.5,17
807865.4,16
807866.8,60
807868.0,3
807868.1,13
807868.6,6
807869.1,7
807869.5,50
807869.6,43
807869.6,60
807871.4,9
807871.7,55
807872.1,59
807872.5,52
807873.1,17
807873.1,22
807874.0,36
807874.1,23
807874.2,41
807874.5,30
807874.6,16
807874.7,43
807875.1,33
807875.2,19
807875.6,22
807875.9,44
807876.2,38
807877.2,6
807878.0,5
807878.3,47
807879.0,7
807879.4,60
807883.1,41
807884.7,3
807885.2,17
807886.2,23
807886.3,43
807887.1,33
807887.4,6
807887.5,13
807887.6,36
807887.6,59
807887.6,60
807887.7,55
807887.9,8
807887.9,41
807888.5,35
807889.4,16
807889.4,28
807889.6,48
807889.9,50
807890.9,32
807891.2,60
807891.4,41
807891.9,37
807892.2,43
807892.5,44
807896.3,3
807897.2,41
807897.9,60
807898.0,7
807898.3,4
807899.1,13
807899.1,17
807900.6,43
807903.0,50
807906.3,53
807907.1,41
807907.2,44
807910.2,3
807910.4,13
807910.5,17
807910.7,22
807910.9,59
807911.0,33
807911.4,60
807912.0,7
807913.3,41
807914.6,7
807917.0,50
807920.1,48
807921.4,3
807921.6,4
807922.0,33
807922.2,41
807922.7,43
807922.8,13
807922.8,17
807924.5,20
807924.7,53
807925.4,9
807926.2,17
807930.1,17
807932.4,36
807934.6,9
807935.4,48
807935.6,41
807936.0,36
807936.4,8
807936.5,3
807936.6,4
807936.9,60
807937.6,50
807937.8,13
807942.4,60
807945.7,6
807946.0,60
807946.5,3
807946.9,17
807947.7,8
807948.2,50
807948.3,41
807952.4,4
807952.4,33
807952.7,60
807954.4,53
807957.4,22
807958.4,17
807958.6,3
807958.8,20
807959.7,14
807960.0,8
807960.5,7
807961.6,22
807962.0,31
807962.4,60
807962.6,41
807969.0,7
807969.5,22
807969.8,3
807969.8,17
807970.6,50
807971.4,6
807971.5,4
807971.6,20
807971.8,8
807974.0,41
807974.5,48
807975.6,60
807980.3,3
807980.6,60
807982.6,8
807983.1,29
807983.5,53
807983.7,60
807985.1,7
807989.8,3
807991.2,17
807992.0,50
807992.2,8
807993.3,29
807993.4,41
807993.5,60
807994.2,22
807994.2,36
807994.7,55
807995.1,4
807995.4,3
807997.5,6
807997.5,7
807997.8,22
808001.1,16
808006.4,3
808007.2,8
808007.2,60
808007.5,41
808008.3,55
808009.5,6
808009.5,7
808010.5,59
808012.9,32
808019.0,3
808019.2,50
808020.7,60
808022.0,7
808022.1,41
808022.6,8
808023.6,5
808025.6,13
808026.2,22
808027.5,17
808033.0,50
808033.3,60
808033.8,3
808035.2,55
808036.0,60
808036.5,41
808037.0,49
808039.6,16
808039.7,7
808045.9,3
808047.3,50
808048.6,8
808049.0,41
808049.1,60
808049.8,4
808050.1,13
808050.9,7
808051.0,50
808052.9,16
808053.1,20
808053.3,29
808055.2,32
808059.9,50
808061.5,3
808062.3,7
808063.7,60
808064.3,4
808064.4,41
808066.6,16
808067.1,22
808072.4,32
808075.5,7
808075.6,3
808075.9,50
808077.1,41
808077.7,44
808079.0,60
808080.8,16
808085.1,29
808088.7,3
808091.3,50
808091.8,41
808092.7,60
808093.7,7
808094.0,53
808095.8,3
808096.0,55
808096.6,20
808097.5,16
808098.3,32
808099.0,22
808099.5,44
808106.5,3
808107.5,50
808108.1,13
808108.4,7
808110.7,53
808111.4,41
808111.8,16
808121.1,3
808123.5,4
808125.4,13
808126.7,53
808126.8,16
808127.2,50
808129.4,41
808129.5,44
808129.9,7
808130.3,22
808130.3,29
808136.0,3
808139.8,7
808146.9,41
808150.9,3
808154.2,16
808155.7,50
808155.8,53
808156.0,7
808157.4,44
808164.3,32
808164.9,29
808169.7,3
808170.6,41
808180.1,3
808181.2,7
808184.1,41
808186.8,22
808188.1,16
808190.6,44
808190.7,7
808191.6,3
808195.5,13
808203.4,3
808204.2,7
808206.6,13
808206.9,41
808207.7,29
808216.5,3
808218.2,7
808220.5,53
808220.6,44
808224.6,22
808229.5,7
808231.7,3
808236.0,13
808237.7,41
808239.1,50
808249.0,3
808252.5,13
808262.6,7
808264.5,3
808265.5,7
808266.6,13
808271.2,41
808279.8,29
808280.9,7
808285.1,13
808288.8,3
808303.1,41
808311.8,3
808330.4,3
808330.7,13
808332.0,7
808360.5,3
808379.7,3
808383.6,13
808395.1,3
808396.6,7
808396.8,60
808400.1,13
808410.3,3
808414.4,13
808414.9,7
808425.1,41
808429.4,7
808430.0,60
808438.6,29
808443.2,60
808450.2,7
808452.8,60
808457.5,60
808460.6,60
808475.1,60
808497.2,60
808497.4,22
808513.5,60
808519.6,41
808540.8,36
808565.4,41
808567.7,31
808580.1,36
808580.5,41
808585.3,42
808589.0,36
808595.7,31
808601.3,50
808604.1,36
808604.3,17
808616.1,36
808618.0,50
808618.5,41
808621.3,13
808641.8,50
808642.1,13
808643.3,26
808650.0,41
808658.7,36
808662.2,50
808671.3,6
808682.0,21
808684.4,50
808697.2,19
808704.3,6
808705.7,41
808716.1,32
808741.7,3
808744.6,21
808751.8,32
808751.8,36
808751.8,49
808754.8,6
808761.1,41
808761.9,36
808763.1,3
808764.8,32
808767.2,36
808767.5,31
808769.0,41
808774.8,13
808775.5,45
808776.3,6
808779.0,19
808783.3,45
808785.3,32
808785.8,17
808786.1,22
808786.7,36
808787.9,21
808789.5,22
808790.5,41
808791.9,21
808792.3,3
808792.6,32
808794.7,6
808798.2,36
808801.4,21
808804.1,26
808804.9,31
808806.2,30
808807.1,41
808807.4,22
808807.4,42
808808.6,36
808810.2,32
808810.7,6
808811.6,36
808812.3,30
808812.6,21
808812.7,18
808813.7,41
