spiketime,electrodes
852581.9,44
852582.0,7
852582.3,13
852591.8,59
852592.8,3
852594.0,41
852594.1,8
852594.4,36
852594.5,50
852594.6,6
852594.9,7
852594.9,42
852595.5,10
852596.3,44
852597.1,16
852597.1,20
852597.4,32
852597.6,29
852604.5,3
852605.1,59
852606.1,6
852606.6,8
852607.7,42
852608.1,16
852609.0,41
852610.4,7
852610.5,36
852610.6,29
852611.1,32
852611.2,22
852611.6,44
852612.5,34
852613.4,21
852615.9,59
852620.4,7
852623.2,8
852623.4,16
852623.4,41
852624.2,40
852624.3,3
852624.5,29
852624.5,42
852625.5,45
852625.7,32
852626.2,44
852637.1,7
852637.4,6
852637.5,42
852637.6,41
852638.8,29
852639.3,36
852639.5,3
852639.8,13
852640.3,32
852640.9,8
852640.9,55
852649.2,42
852650.3,16
852651.3,3
852651.8,41
852652.5,32
852652.6,7
852652.7,50
852652.9,8
852652.9,13
852653.0,29
852653.4,6
852654.0,36
852655.6,16
852656.1,44
852662.9,16
852664.4,3
852665.3,7
852665.6,29
852666.1,59
852666.6,42
852667.4,41
852668.4,29
852668.8,32
852677.6,20
852677.8,3
852678.4,7
852678.6,42
852679.7,59
852679.8,29
852681.3,41
852681.9,50
852682.3,32
852683.4,44
852685.3,50
852690.7,3
852692.4,7
852692.6,6
852692.7,16
852693.2,42
852695.3,41
852698.5,32
852699.1,29
852700.2,44
852701.8,3
852704.4,7
852707.0,7
852709.4,42
852711.3,41
852713.5,40
852714.1,32
852717.3,59
852718.5,7
852722.4,13
852722.4,16
852723.2,29
852725.4,42
852727.5,41
852729.1,32
852729.8,3
852729.9,44
852732.3,7
852740.0,42
852741.5,41
852742.9,53
852743.1,59
852743.3,13
852743.4,16
852743.5,20
852744.5,32
852745.5,44
852747.4,7
852755.1,13
852755.9,42
852757.8,41
852759.0,32
852759.0,40
852759.4,22
852760.1,29
852761.4,16
852772.2,22
852774.4,40
852775.1,7
852776.0,32
852783.4,59
852786.1,13
852786.1,20
852786.2,3
852787.0,42
852787.0,44
852787.1,41
852787.3,16
852796.2,59
852797.2,3
852797.8,7
852798.8,29
852799.4,13
852799.5,16
852802.6,32
852811.3,13
852812.2,53
852813.6,44
852815.6,16
852817.7,42
852818.1,32
852826.5,7
852829.5,16
852831.9,42
852832.8,41
852839.6,3
852841.8,7
852842.7,44
852846.5,41
852847.3,16
852852.0,32
852854.9,59
852855.0,29
852858.8,7
852858.9,16
852860.4,41
852862.5,40
852867.7,3
852870.1,13
852870.1,59
852871.7,29
852873.1,16
852876.2,41
852888.2,44
852894.5,41
852894.9,42
852896.3,32
852902.9,7
852906.0,59
852910.2,41
852912.7,29
852913.5,32
852925.4,41
852925.8,13
852927.4,29
852929.3,32
852944.5,13
852948.3,20
852948.6,7
852961.5,29
852978.3,41
852983.7,32
853003.1,7
853005.1,36
853005.4,3
853007.5,16
853030.0,41
853033.0,36
853041.9,29
853052.4,41
853055.3,36
853072.0,13
853072.1,29
853077.2,36
853079.8,42
853083.0,7
853084.6,13
853099.0,42
853101.3,41
853122.2,42
853129.1,29
853137.9,42
853140.2,41
853146.0,14
853146.2,13
853147.9,7
853148.8,29
853151.6,42
853168.2,42
853169.4,29
853170.9,41
853183.1,29
853187.9,42
853224.6,29
853244.1,13
853245.3,29
853246.5,7
853259.2,13
853274.8,13
853282.3,7
853286.6,49
853294.8,13
853297.5,36
853297.8,41
853331.9,49
853334.0,13
853353.5,49
853358.1,49
853371.7,36
853391.0,21
853391.4,49
853406.6,7
853407.0,49
853407.9,41
853411.8,42
853423.2,50
853427.8,45
853430.8,49
853432.6,17
853433.0,21
853433.3,41
853433.3,49
853433.6,42
853436.2,41
853436.8,36
853453.0,34
853454.4,41
853455.2,36
853456.7,28
853462.9,6
853466.3,42
853468.8,41
853469.7,21
853474.2,17
853486.7,36
853487.1,50
853488.5,20
853489.0,10
853490.3,41
853492.3,26
853493.2,7
853493.3,42
853494.9,49
853495.0,29
853495.3,32
853496.3,36
853496.5,9
853498.6,7
853506.4,21
853507.0,7
853507.0,36
853509.2,26
853510.9,60
853511.7,7
853515.8,22
853516.3,20
853516.6,6
853517.7,27
853518.3,17
853518.4,32
853520.3,36
853521.5,41
853523.1,45
853523.4,36
853523.9,18
853524.9,7
853528.5,21
853531.9,7
853533.3,10
853533.5,49
853539.6,6
853539.7,37
853540.1,36
853540.1,42
853541.5,41
853541.6,21
853544.4,7
853545.9,6
853547.0,26
853547.2,9
853548.6,22
853548.9,49
853549.6,60
853551.3,17
853553.2,42
853554.0,13
853554.0,31
853554.7,36
853555.1,41
853555.4,7
853555.6,30
853560.2,6
853563.3,36
853566.0,6
853566.7,7
853567.4,10
853570.1,6
853570.7,42
853572.2,32
853572.6,41
853572.9,26
853574.1,37
853574.3,36
853574.7,54
853575.9,6
853577.5,7
853578.3,24
853580.3,9
853582.6,29
853582.9,22
853583.7,21
853584.5,45
853586.0,42
853586.2,18
853586.2,36
853586.4,20
853586.7,22
853586.9,31
853586.9,41
853587.4,32
853587.5,6
853587.8,38
853588.1,29
853588.2,13
853589.0,36
853589.6,41
853592.0,6
853594.9,7
853595.2,6
853600.7,26
853601.4,44
853602.3,36
853603.1,7
853603.5,13
853605.0,6
853611.0,6
853611.9,20
853612.5,22
853612.5,32
853612.7,7
853614.3,31
853614.4,36
853614.7,24
853614.8,34
853615.1,6
853615.8,42
853616.1,32
853616.4,37
853616.4,41
853616.5,46
853617.0,36
853618.1,29
853619.8,6
853620.9,60
853622.3,7
853622.9,10
853625.6,6
853626.8,60
853626.9,59
853630.3,41
853631.1,7
853631.9,50
853632.7,6
853632.7,29
853632.7,36
853632.9,16
853632.9,41
853633.7,22
853635.3,6
853639.2,19
853641.5,18
853642.7,60
853642.9,32
853643.0,31
853643.7,34
853644.6,49
853645.0,48
853645.4,22
853645.6,6
853645.6,36
853646.0,10
853646.0,32
853646.4,9
853647.9,59
853648.0,7
853648.0,41
853648.4,6
853648.4,42
853651.5,13
853656.6,7
853658.8,36
853658.9,6
853659.5,41
853660.2,31
853660.9,16
853660.9,32
853661.1,48
853661.1,54
853661.4,6
853661.5,21
853662.8,7
853663.7,9
853664.2,53
853664.5,29
853664.7,32
853665.8,7
853666.2,4
853673.0,34
853674.2,37
853674.9,42
853675.5,23
853676.1,58
853676.3,21
853676.3,36
853676.6,32
853676.7,6
853676.9,7
853677.2,41
853677.3,18
853677.4,9
853677.9,29
853679.5,32
853680.2,60
853686.6,6
853689.6,48
853690.4,34
853691.0,42
853691.1,36
853691.6,37
853691.7,41
853691.7,58
853692.7,19
853694.1,6
853694.1,7
853694.7,10
853694.9,9
853697.9,7
853698.9,9
853704.0,9
853705.0,34
853705.8,16
853706.5,41
853706.5,42
853706.8,36
853707.2,6
853707.3,37
853707.8,49
853708.5,20
853710.4,32
853710.4,59
853710.8,29
853718.2,20
853720.7,34
853721.2,7
853721.9,20
853725.4,16
853725.5,36
853725.7,41
853728.0,48
853735.3,20
853735.5,9
853736.4,29
853738.0,6
853738.5,8
853742.2,20
853743.7,22
853747.3,9
853747.9,7
853749.2,34
853750.2,59
853753.4,36
853754.6,37
853754.7,41
853754.8,29
853758.1,60
853758.4,49
853760.9,16
853761.8,9
853763.6,20
853764.1,7
853766.9,34
853767.4,6
853770.2,60
853770.3,41
853771.6,36
853773.9,21
853774.1,29
853777.2,16
853779.1,9
853779.1,10
853783.6,34
853784.5,6
853784.8,7
853785.5,36
853786.8,41
853788.2,16
853789.4,32
853800.4,34
853801.0,9
853802.4,36
853803.5,6
853804.6,50
853805.1,7
853805.2,29
853806.1,41
853816.0,34
853819.3,9
853819.8,6
853819.9,16
853820.4,36
853835.8,34
853839.9,36
853840.3,59
853840.5,41
853843.0,9
853845.7,7
853851.2,34
853857.9,7
853860.9,9
853861.5,6
853864.2,9
853865.2,16
853866.8,32
853873.7,34
853879.2,7
853884.3,41
853884.4,22
853884.6,6
853893.7,9
853893.8,36
853895.9,34
853901.0,16
853911.3,7
853913.0,41
853914.0,7
853914.4,9
853916.4,20
853916.6,34
853933.9,34
853938.1,41
853949.0,34
853950.2,9
853951.7,32
853953.0,7
853956.7,41
853968.4,34
853971.1,9
853972.8,6
853976.5,36
853980.1,7
853983.7,41
853986.7,34
853995.0,20
854004.3,20
854009.8,34
854014.9,32
854017.8,41
854019.2,7
854036.4,50
854037.6,7
854041.5,41
854042.0,20
854054.6,7
854067.1,41
854074.0,60
854077.7,7
854090.0,36
854104.5,7
854110.2,32
860951.2,54
861010.3,7
862282.8,45
862853.6,46
862860.3,57
863044.6,41
863044.8,60
863054.7,37
863055.7,49
863055.8,42
863060.2,6
863063.9,41
863067.2,44
863069.2,36
863069.2,41
863071.0,49
863072.3,6
863075.2,49
863078.7,60
863080.2,26
863080.2,49
863080.7,6
863081.4,38
863083.2,41
863084.0,45
863084.1,44
863085.2,29
863087.5,36
863087.7,49
863088.4,50
863088.8,59
863088.8,60
863089.7,30
863090.0,36
863090.1,6
863090.4,48
863091.5,41
863092.7,23
863096.6,3
863096.8,26
863097.9,41
863098.9,6
863099.7,29
863099.9,7
863100.0,8
863100.6,52
863101.0,43
863101.2,49
863101.7,18
863103.0,13
863103.1,42
863103.8,41
863104.0,59
863104.2,21
863104.4,33
863104.4,36
863104.7,24
863105.2,22
863105.5,60
863105.9,7
863106.1,50
863106.3,44
863106.6,6
863106.7,21
863109.8,49
863110.3,6
863114.6,7
863115.1,59
863115.2,3
863116.3,49
863116.5,6
863116.7,8
863117.1,36
863117.1,47
863117.2,41
863117.4,20
863118.0,22
863118.0,42
863119.0,6
863119.0,32
863119.6,36
863119.8,26
863119.8,59
863120.3,10
863120.3,60
863120.5,29
863120.7,16
863121.8,6
863121.8,7
863122.6,59
863123.6,29
863124.0,23
863124.3,30
863124.4,6
863125.9,13
863126.3,10
863126.7,36
863127.1,41
863127.4,48
863127.5,33
863128.4,21
863128.4,49
863128.4,60
863128.6,17
863128.8,22
863128.9,8
863129.0,2
863129.1,59
863130.4,6
863130.8,44
863130.9,1
863131.1,20
863132.1,2
863132.5,41
863133.7,30
863133.9,7
863134.3,50
863135.9,36
863136.4,19
863136.5,41
863136.6,60
863137.5,30
863137.9,21
863139.8,38
863140.0,3
863140.7,19
863140.7,43
863140.8,1
863141.0,8
863141.1,44
863141.5,60
863141.7,30
863141.8,48
863142.1,18
863142.2,49
863142.3,28
863142.6,23
863142.6,36
863142.6,41
863142.7,22
863143.0,6
863143.1,9
863143.1,34
863143.4,32
863143.6,1
863143.6,59
863143.9,13
863144.3,17
863144.5,29
863144.6,44
863144.8,28
863145.1,18
863145.5,6
863145.5,48
863145.7,26
863146.0,55
863146.1,23
863146.6,20
863147.6,44
863153.9,41
863154.1,6
863154.8,23
863155.2,38
863156.8,7
863157.0,19
863157.0,36
863157.2,48
863157.9,8
863158.3,45
863158.4,20
863158.7,49
863158.8,60
863159.3,1
863160.4,22
863161.0,8
863161.5,6
863161.6,20
863162.2,41
863163.1,22
863163.7,23
863164.1,6
863164.3,36
863165.1,20
863167.6,20
863167.8,18
863168.0,36
863168.3,8
863168.3,21
863169.1,3
863169.1,50
863169.4,2
863169.7,40
863170.0,49
863170.6,44
863171.0,13
863171.1,6
863171.4,24
863171.5,30
863171.8,43
863171.8,59
863171.9,3
863172.1,60
863172.4,8
863172.4,28
863172.8,54
863173.3,1
863173.5,49
863173.8,41
863174.0,6
863174.8,30
863175.0,23
863175.1,44
863176.9,25
863177.7,22
863177.8,26
863180.6,36
863180.9,38
863181.3,4
863182.4,26
863182.8,48
863182.9,32
863183.5,44
863184.2,1
863184.8,29
863184.9,6
863185.0,41
863185.4,36
863185.5,7
863186.6,8
863188.0,7
863191.8,23
863194.0,21
863194.6,23
863196.9,42
863197.5,41
863198.4,8
863199.1,22
863199.5,36
863199.9,1
863200.0,38
863200.2,6
863200.6,31
863200.9,26
863202.6,8
863204.2,32
863206.5,22
863206.8,44
863209.1,6
863209.4,36
863209.6,41
863210.1,10
863211.6,28
863212.1,21
863212.1,60
863212.4,6
863215.5,49
863218.7,32
863218.9,6
863220.2,36
863222.4,33
863223.2,45
863223.3,42
863223.5,36
863224.6,44
863224.8,20
863224.8,29
863227.2,44
863227.8,24
863229.1,41
863232.4,23
863232.8,36
863235.3,3
863235.9,6
863236.1,22
863238.1,7
863239.1,9
863241.1,8
863241.5,32
863242.7,22
863243.0,10
863243.2,31
863243.5,36
863244.1,7
863244.5,32
863245.3,6
863245.9,18
863249.4,48
863254.5,6
863257.4,18
863257.6,42
863259.1,20
863262.5,40
863264.8,29
863266.5,36
863267.6,41
863267.9,49
863268.3,1
863268.8,6
863272.2,7
863272.4,36
863279.8,42
863282.7,20
863285.6,1
863286.1,6
863286.9,36
863287.7,41
863288.1,32
863299.3,42
863300.8,1
863303.0,49
863303.5,17
863303.8,36
863305.1,6
863306.2,7
863306.4,9
863307.8,23
863308.9,20
863312.5,29
863315.7,37
863316.6,36
863318.2,32
863321.2,32
863321.2,49
863324.3,49
863324.6,41
863334.4,36
863335.4,48
863336.8,13
863338.8,7
863344.6,42
863344.9,6
863349.9,1
863355.5,6
863358.6,36
863359.6,49
863362.5,6
863365.0,7
863366.5,22
863369.9,48
863370.6,22
863372.9,42
863377.6,60
863378.3,6
863379.6,32
863381.1,7
863381.2,34
863385.8,20
863386.0,9
863390.8,41
863392.3,31
863399.9,17
863402.6,20
863403.5,6
863403.6,21
863418.2,36
863418.9,41
863439.0,36
863440.8,31
863441.2,32
863441.7,41
863451.5,6
863460.1,7
863460.3,6
863466.5,18
863468.2,6
863471.8,41
863472.4,31
863474.4,37
863480.1,22
863484.7,7
863493.1,41
863494.3,32
863495.4,7
863496.5,6
863497.2,18
863499.0,20
863500.0,21
863502.4,17
863509.4,26
863510.0,17
863510.6,16
863514.6,36
863515.2,7
863516.3,41
863530.2,9
863532.2,26
863532.3,18
863532.3,20
863543.2,7
863547.5,9
863548.6,10
863550.2,41
863560.8,26
863568.2,27
863570.1,41
863576.7,32
863577.9,18
863580.6,9
863593.7,6
863595.7,7
863602.4,21
863604.2,22
863605.3,18
863606.1,27
863606.7,22
863609.6,22
863609.9,29
863611.4,6
863611.5,41
863622.1,9
863626.4,17
863626.5,13
863626.7,18
863629.2,7
863631.2,6
863631.6,10
863632.4,9
863633.8,6
863642.8,41
863643.6,49
863647.4,36
863649.0,7
863651.1,45
863654.9,21
863656.5,42
863657.6,49
863660.0,41
863660.1,9
863660.2,49
863661.1,36
863663.4,19
863670.6,54
863672.0,7
863673.2,6
863678.0,21
863681.0,17
863682.0,6
863684.2,22
863686.8,32
863687.9,34
863693.9,29
863696.9,7
863699.5,7
863699.6,21
863703.2,22
863704.4,49
863706.2,9
863707.0,37
863707.4,17
863708.1,41
863708.3,49
863708.4,36
863709.5,21
863718.5,6
863719.5,18
863720.0,22
863721.6,6
863722.7,22
863724.6,27
863726.8,41
863727.2,29
863727.4,26
863728.1,36
863732.9,6
863735.8,9
863740.0,49
863747.8,21
863748.1,7
863749.4,22
863750.6,18
863751.5,21
863754.0,16
863754.8,29
863756.3,6
863761.2,37
863765.0,42
863765.3,49
863767.3,13
863768.7,22
863769.4,36
863771.8,41
863775.1,7
863784.1,6
863784.8,7
863795.0,49
863795.2,7
863796.5,41
863805.3,7
863806.3,20
863806.4,10
863806.9,21
863811.4,6
863812.8,9
863814.1,7
863815.4,36
863819.8,49
863821.2,22
863823.9,7
863825.0,22
863827.3,42
863828.5,21
863830.3,50
863833.0,7
863835.4,6
863839.9,9
863842.1,42
863845.2,10
863846.8,6
863847.4,7
863852.3,32
863852.8,37
863856.7,44
863857.7,41
863857.8,22
863858.4,16
863860.3,22
863861.4,49
863862.9,6
863863.5,21
863867.0,41
863867.6,7
863871.4,21
863872.2,31
863873.5,36
863876.1,9
863877.3,22
863877.7,17
863879.9,22
863883.8,7
863885.4,6
863890.2,22
863896.9,42
863897.7,36
863900.0,18
863900.7,7
863903.1,41
863915.8,9
863915.8,17
863918.0,7
863918.2,6
863918.7,21
863919.6,34
863921.5,49
863923.8,31
863928.0,60
863930.8,22
863933.0,6
863939.4,32
863940.6,22
863941.1,36
863942.1,59
863942.6,32
863946.3,21
863949.8,21
863954.3,41
863956.0,19
863956.3,36
863957.0,20
863959.6,7
863968.3,34
863971.5,13
863974.3,49
863974.4,22
863974.7,36
863975.0,32
863976.3,21
863977.9,41
863979.6,31
863988.4,42
863989.5,7
863993.5,21
863994.4,41
863994.8,22
863995.1,36
863996.0,32
863996.0,42
863997.3,22
863998.7,21
864000.3,22
864004.5,7
864006.0,1
864006.1,41
864007.4,6
864009.6,13
864011.5,31
864013.0,6
864016.0,42
864017.8,41
864017.9,22
864018.4,7
864019.6,21
864020.3,32
864021.0,36
864021.8,34
864021.9,22
864022.3,18
864026.7,7
864029.0,6
864039.6,60
864040.2,22
864040.6,21
864041.1,44
864042.1,41
864042.9,36
864048.6,7
864053.4,1
864054.5,6
864054.5,36
864056.5,34
864056.7,50
864057.3,6
864058.5,58
864059.0,4
864059.0,34
864059.4,41
864059.5,13
864059.7,31
864060.3,9
864061.7,5
864062.4,60
864063.4,36
864064.5,6
864065.8,7
864069.2,7
864069.3,22
864076.1,10
864079.5,29
864080.2,7
864080.4,16
864083.1,34
864085.7,7
864089.8,20
864092.6,9
864101.0,27
864102.2,17
864103.5,6
864106.1,6
864107.9,7
864113.7,7
864113.9,9
864115.3,36
864116.8,18
864123.2,22
864127.6,22
864129.1,10
864132.0,36
864132.4,41
864132.5,21
864134.5,26
864135.3,21
864139.4,59
864147.0,49
864151.5,6
864152.1,41
864155.5,34
864171.3,22
864174.2,21
864174.4,49
864175.2,36
864175.3,7
864175.8,22
864176.9,6
864178.1,7
864179.9,41
864180.6,32
864183.3,16
864186.6,50
864191.2,7
864192.4,21
864195.9,22
864196.5,34
864199.2,6
864199.6,42
864201.2,22
864202.1,36
864202.3,41
864205.1,26
864207.6,16
864219.7,9
864221.1,22
864223.9,6
864224.4,18
864225.2,16
864227.1,22
864227.2,41
864227.7,13
864228.5,6
864229.1,21
864229.5,32
864229.7,22
864230.1,34
864230.4,13
864231.0,7
864231.2,20
864231.4,3
864244.6,29
864247.3,16
864249.4,7
864250.2,6
864255.2,7
864260.3,32
864261.7,34
864262.1,6
864262.2,36
864262.5,13
864264.6,34
864264.9,10
864266.2,22
864267.5,42
864273.1,7
864273.2,32
864273.4,42
864275.1,29
864277.4,6
864280.6,41
864284.0,13
864297.8,36
864298.1,32
864303.5,41
864307.0,49
864313.0,6
864316.4,37
864317.4,7
864319.5,22
864319.7,41
864321.8,37
864322.8,36
864329.5,13
864333.2,7
864333.4,36
864337.1,10
864338.5,6
864338.5,59
864338.6,60
864339.1,31
864339.6,36
864339.9,42
864342.8,32
864342.8,36
864342.9,37
864342.9,41
864343.1,42
864343.2,16
864346.1,36
864347.2,34
864349.5,7
864350.5,6
864353.5,19
864355.2,60
864359.5,36
864361.5,41
864364.6,7
864367.1,10
864368.1,9
864370.2,7
864379.2,32
864379.6,36
864379.8,34
864380.7,37
864382.7,41
864383.5,16
864384.7,9
864386.1,22
864386.9,7
864404.4,36
864410.0,41
864410.1,60
864411.2,7
864415.0,13
864421.0,29
864421.1,32
864422.8,59
864430.2,49
864435.9,60
864439.1,21
864439.8,6
864441.9,42
864446.0,34
864449.7,7
864450.3,36
864452.7,41
864460.4,49
864463.7,13
864467.6,41
864471.4,37
864471.6,34
864472.1,60
864482.8,9
864486.2,6
864486.6,10
864490.4,34
864492.9,41
864507.1,18
864510.7,34
864517.3,41
864517.6,21
864526.0,22
864528.0,41
864546.3,6
864552.0,49
864558.0,10
864558.4,37
864559.3,42
864560.2,49
864560.5,41
864570.1,7
864574.6,21
864578.7,22
864585.2,6
864598.0,60
864600.4,34
864601.5,22
864606.0,41
864606.4,36
864616.0,22
864620.6,7
864622.0,10
864625.0,31
864636.0,36
864636.3,34
864638.8,21
864644.0,20
864644.1,6
864645.5,7
864647.9,18
864657.5,22
864664.3,7
864666.5,19
864668.5,22
864668.6,7
864671.0,22
864677.1,49
864680.2,27
864682.1,36
864682.5,42
864685.3,34
864687.1,10
864688.7,22
864689.3,31
864689.8,6
864690.7,41
864693.4,59
864707.0,20
864707.9,36
864709.8,41
864713.8,21
864724.9,60
864726.6,22
864729.1,22
864761.0,6
865741.7,42
865821.3,30
868976.8,1
871206.0,7
871656.9,12
875210.6,54
875269.2,54
876114.6,20
876860.7,29
880753.5,20
882917.5,49
884951.6,29
885204.4,29
885535.7,29
885679.8,29
885812.8,29
887321.1,36
887555.3,48
888086.1,7
889816.1,55
898046.3,30
898675.6,4
900800.0,29
901744.1,45
904389.8,30
908237.5,41
908240.9,36
908247.4,26
908251.5,50
908251.8,41
908252.1,36
908253.7,49
908254.0,26
908256.9,46
908258.1,9
908260.2,36
908266.2,60
908266.6,8
908266.7,6
908267.5,41
908268.3,45
908268.5,30
908269.9,42
908270.0,41
908270.2,36
908270.4,3
908270.6,44
908270.8,60
908272.4,8
908273.8,6
908274.2,3
908274.5,60
908274.7,29
908274.8,33
908275.6,49
908275.9,41
908276.1,22
908276.9,40
908277.3,29
908277.4,8
908277.5,60
908277.7,59
908278.3,36
908278.4,41
908279.0,44
908279.4,7
908280.3,34
908280.4,49
908280.6,47
908280.8,30
908280.9,50
908281.0,25
908281.2,46
908281.4,33
908281.6,22
908281.7,41
908281.8,3
908282.0,44
908282.0,48
908283.0,60
908284.1,6
908284.1,29
908284.2,21
908284.6,4
908285.2,9
908285.4,53
908285.5,44
908285.8,59
908287.7,33
908289.1,29
908289.2,16
908289.4,22
908289.4,34
908289.6,4
908289.7,5
908289.8,41
908290.6,8
908291.1,26
908291.3,3
908291.3,6
908291.5,20
908291.6,43
908291.9,9
908291.9,36
908292.1,16
908292.1,60
908292.3,30
908292.8,44
908292.8,45
908292.9,23
908293.0,32
908293.3,22
908293.5,13
908293.6,25
908293.6,49
908293.7,18
908294.0,20
908294.3,59
908295.9,17
908296.4,6
908296.6,7
908297.4,33
908298.0,41
908298.1,1
908298.8,16
908299.1,22
908299.1,60
908299.2,28
908299.5,4
908299.7,17
908299.9,38
908300.0,2
908300.1,5
908300.5,3
908300.6,8
908300.8,56
908301.0,43
908301.2,30
908301.3,42
908301.6,22
908301.6,36
908301.9,33
908302.0,9
908302.1,6
908302.3,60
908302.7,13
908302.8,50
908302.9,55
908303.0,1
908303.1,59
908303.3,11
908303.5,5
908303.5,7
908303.6,8
908303.8,23
908304.0,3
908304.0,43
908304.3,17
908304.3,19
908304.5,53
908304.6,6
908304.8,9
908304.8,20
908304.8,25
908305.3,22
908305.3,47
908305.5,16
908305.5,52
908305.8,44
908306.0,29
908306.0,30
908306.0,41
908306.4,12
908306.5,23
908306.8,19
908308.6,51
908308.8,49
908309.4,4
908309.5,13
908310.0,6
908310.0,41
908310.2,60
908310.3,7
908310.3,59
908310.7,2
908312.3,22
908312.9,8
908313.8,36
908314.4,16
908314.5,33
908314.9,17
908315.1,41
908315.7,29
908316.3,19
908316.7,6
908317.0,3
908317.6,34
908317.9,50
908318.0,4
908318.6,1
908318.7,49
908319.4,6
908319.5,22
908319.8,8
908320.4,60
908321.0,43
908321.6,13
908321.9,4
908321.9,7
908322.3,16
908322.3,53
908322.7,1
908322.9,41
908323.0,2
908323.2,19
908323.5,59
908324.6,33
908324.7,28
908325.6,5
908325.8,41
908326.4,36
908330.6,17
908331.0,41
908332.8,3
908333.1,49
908333.1,50
908333.9,13
908333.9,60
908334.2,33
908334.3,4
908334.4,6
908334.7,53
908335.4,16
908336.3,22
908336.8,33
908337.0,35
908338.2,16
908339.1,36
908339.7,19
908339.7,20
908339.8,26
908340.0,28
908340.1,21
908340.2,6
908340.3,56
908340.7,59
908340.9,7
908341.0,25
908341.0,41
908341.7,36
908341.9,9
908342.0,35
908342.2,60
908343.5,48
908343.8,41
908344.8,47
908346.5,48
908348.6,44
908349.2,33
908350.2,3
908350.4,17
908350.6,16
908351.3,43
908351.5,38
908351.6,13
908351.7,7
908351.9,4
908352.1,20
908352.2,24
908353.2,41
908353.6,26
908355.7,45
908356.1,36
908359.4,44
908362.0,22
908363.3,3
908364.0,41
908364.0,48
908364.4,33
908365.6,6
908365.7,28
908367.7,9
908368.8,5
908369.4,41
908374.1,50
908374.1,55
908377.2,55
908377.3,17
908378.1,3
908378.3,8
908379.8,60
908380.3,50
908380.4,43
908381.4,7
908381.7,47
908382.2,6
908382.7,60
908382.9,41
908384.2,8
908384.2,33
908384.8,48
908386.8,28
908386.8,33
908388.2,22
908389.3,43
908389.5,1
908389.9,34
908390.1,3
908390.3,8
908391.4,13
908393.5,52
908394.7,9
908394.8,50
908396.9,60
908398.0,6
908398.8,9
908399.4,41
908400.0,3
908400.7,48
908401.5,31
908401.9,4
908402.5,60
908402.8,20
908402.9,8
908402.9,17
908402.9,41
908403.1,59
908403.9,36
908404.8,13
908407.8,6
908414.0,9
908414.7,3
908414.7,60
908415.8,55
908415.9,32
908416.9,6
908417.2,8
908417.2,21
908418.4,13
908418.6,1
908419.8,6
908421.9,41
908424.3,7
908427.8,3
908430.8,59
908431.1,60
908431.3,8
908433.1,13
908433.5,48
908434.7,6
908438.6,41
908442.0,3
908444.1,60
908444.5,6
908445.3,8
908445.7,7
908446.6,13
908453.7,29
908454.5,3
908455.0,41
908455.3,32
908456.1,4
908457.0,60
908457.1,8
908457.7,7
908467.5,3
908468.8,60
908470.4,13
908472.0,6
908472.2,59
908473.6,7
908476.8,29
908481.6,60
908482.0,3
908484.4,60
908484.6,59
908485.2,7
908487.5,41
908488.5,16
908489.3,22
908495.3,7
908495.6,3
908495.6,60
908496.8,13
908503.9,32
908504.0,26
908504.4,7
908504.5,21
908504.5,29
908505.7,41
908510.4,60
908511.9,3
908512.1,7
908516.3,16
908517.1,20
908520.0,41
908525.0,3
908525.8,60
908525.9,7
908527.5,8
908533.7,41
908534.1,22
908537.1,32
908539.9,7
908544.7,3
908546.3,7
908547.1,60
908549.6,16
908549.9,41
908550.2,13
908550.8,44
908554.4,32
908560.5,3
908563.2,13
908564.5,16
908565.8,7
908565.9,22
908566.6,41
908575.3,3
908576.7,7
908576.9,13
908578.4,60
908580.3,22
908581.1,16
908581.1,44
908581.8,29
908582.9,41
908585.8,7
908588.9,3
908596.8,16
908597.1,7
908597.1,41
908598.4,29
908602.6,44
908604.4,3
908609.3,7
908611.5,3
908621.0,41
908621.3,3
908622.5,7
908631.6,16
908631.8,20
908633.6,7
908633.9,3
908635.4,32
908639.8,13
908647.7,41
908649.5,3
908649.9,29
908654.9,13
908655.2,7
908657.5,16
908663.9,41
908667.5,3
908670.2,13
908671.3,7
908671.7,44
908681.5,3
908681.8,7
908693.4,44
908696.0,32
908698.6,3
908702.5,8
908703.5,13
908713.7,3
908726.4,3
908727.8,7
908730.6,54
908730.9,13
908741.5,3
908748.9,7
908757.4,3
908763.7,5
908763.9,13
908775.6,3
908777.0,7
908792.8,3
908813.4,3
908839.6,3
908852.3,3
908866.1,3
908868.7,6
908871.7,13
908883.4,3
908886.1,6
908901.2,3
908914.4,3
908925.8,6
908949.7,3
908990.0,3
909014.0,3
909036.5,3
913524.4,29
918261.9,9
921130.4,29
921178.5,29
921384.9,54
921834.1,29
922164.8,59
922166.1,6
922166.7,41
922168.1,8
922168.5,60
922170.3,6
922170.3,13
922171.9,60
922172.1,4
922172.6,41
922173.5,6
922173.7,8
922174.0,36
922174.2,49
922175.6,41
922175.9,3
922176.7,6
922176.9,22
922177.4,26
922177.6,60
922178.1,8
922178.1,23
922178.3,13
922178.9,41
922179.0,45
922179.6,22
922180.2,30
922181.4,9
922181.5,60
922182.4,47
922182.6,25
922182.6,45
922183.2,11
922183.3,22
922183.3,30
922183.4,41
922183.6,29
922183.9,42
922184.0,19
922184.0,28
922184.3,34
922184.6,46
