spiketime,electrodes
1137629.5,10
1137632.6,54
1137649.0,21
1137649.4,41
1137655.8,22
1137659.6,37
1137660.5,36
1137675.9,22
1137677.0,36
1137679.4,22
1137679.9,21
1137684.4,27
1137694.3,21
1137696.7,37
1137698.7,21
1137698.8,60
1137700.2,41
1137721.5,22
1137725.1,21
1137726.1,22
1137727.4,36
1137735.6,49
1137737.7,6
1137746.3,41
1137747.9,36
1137748.7,37
1137748.8,41
1137753.0,18
1137759.1,7
1137763.4,21
1137765.8,50
1137774.5,58
1137775.4,21
1137779.7,22
1137782.1,42
1137794.0,41
1137794.1,34
1137798.9,36
1137799.6,42
1137800.7,32
1137804.3,41
1137804.6,21
1137805.7,22
1137811.8,59
1137827.9,37
1137828.2,48
1137828.3,42
1137835.6,7
1137839.9,27
1137848.5,34
1137855.6,41
1137858.2,7
1137859.1,37
1137860.5,36
1137865.9,42
1137875.6,21
1137876.8,60
1137882.3,10
1137882.8,7
1137883.0,6
1137885.2,13
1137885.8,18
1137892.5,41
1137894.2,29
1137896.7,30
1137899.4,30
1137904.6,21
1137906.3,60
1137907.3,22
1137908.8,6
1137911.4,27
1137912.9,59
1137914.0,42
1137915.0,6
1137917.2,41
1137917.8,7
1137918.1,18
1137918.7,22
1137919.2,32
1137920.1,49
1137927.5,22
1137927.8,36
1137928.5,42
1137928.6,13
1137929.5,30
1137930.1,22
1137934.6,29
1137935.5,32
1137941.6,21
1137944.5,6
1137952.1,41
1137959.2,60
1137961.1,10
1137964.3,48
1137968.9,13
1137970.4,42
1137971.7,50
1137973.9,49
1137978.2,7
1137980.2,41
1137983.4,21
1137989.7,10
1137991.5,7
1137997.3,36
1137999.3,49
1138006.8,7
1138012.0,10
1138017.0,21
1138023.2,59
1138038.8,7
1138048.8,36
1138063.8,10
1138070.4,6
1138070.5,42
1138075.3,21
1138083.0,7
1138085.3,21
1138092.2,36
1138093.0,50
1138099.8,21
1138100.8,10
1138101.3,49
1138101.4,7
1138102.5,26
1138104.9,6
1138112.3,7
1138119.3,36
1138120.0,41
1138122.5,6
1138122.8,18
1138123.3,58
1138124.7,22
1138135.5,7
1138142.8,50
1138143.1,59
1138144.7,7
1138149.4,6
1138153.4,22
1138153.7,36
1138158.0,10
1138159.1,21
1138178.5,49
1138182.6,7
1138184.1,49
1138188.3,13
1138199.7,22
1138204.6,7
1138210.5,22
1138219.2,36
1138226.2,22
1138241.0,22
1138247.8,10
1138250.9,6
1138267.3,22
1138270.1,42
1138284.0,20
1138456.7,17
1138826.6,21
1139605.6,29
1139625.8,26
1139627.3,29
1139641.7,26
1139647.7,26
1139651.1,26
1139704.3,26
1139800.6,26
1140365.5,37
1140461.5,22
1140758.7,54
1141091.3,60
1144745.0,39
1147425.3,6
1148043.9,30
1148103.3,21
1148203.8,54
1149097.1,33
1149591.9,54
1150923.2,22
1150925.0,41
1150925.0,60
1150925.2,49
1150926.4,22
1150927.5,7
1150927.7,53
1150928.9,13
1150929.1,60
1150930.2,6
1150931.7,60
1150933.5,30
1150934.2,53
1150934.9,22
1150934.9,60
1150935.2,41
1150935.4,52
1150935.9,50
1150936.1,36
1150936.8,28
1150937.0,34
1150937.4,60
1150937.5,49
1150937.6,6
1150937.6,7
1150939.8,36
1150940.0,29
1150940.1,22
1150940.6,33
1150943.9,22
1150945.2,42
1150945.8,41
1150945.8,59
1150946.5,3
1150946.5,22
1150946.7,30
1150946.8,34
1150946.8,36
1150946.9,23
1150947.2,45
1150947.4,60
1150948.2,33
1150948.4,13
1150948.6,17
1150948.9,29
1150948.9,41
1150949.0,22
1150951.5,29
1150951.9,26
1150952.1,30
1150952.6,53
1150953.4,5
1150953.7,36
1150954.0,25
1150954.2,28
1150954.5,6
1150955.0,42
1150955.1,41
1150955.6,49
1150955.8,3
1150955.8,60
1150956.0,33
1150957.2,45
1150957.7,41
1150958.5,36
1150958.7,3
1150958.8,22
1150961.1,28
1150962.2,29
1150963.3,6
1150963.6,28
1150963.7,5
1150963.8,59
1150964.8,22
1150965.4,41
1150966.8,44
1150966.8,45
1150967.1,19
1150967.6,33
1150968.0,49
1150968.6,4
1150969.0,3
1150971.1,8
1150972.8,6
1150973.0,41
1150973.4,51
1150973.7,22
1150974.8,7
1150975.3,5
1150975.9,51
1150976.0,41
1150976.2,13
1150976.4,17
1150977.5,44
1150978.7,22
1150979.3,6
1150979.6,60
1150980.7,36
1150981.1,3
1150981.5,55
1150982.5,13
1150983.5,22
1150986.1,22
1150986.9,41
1150987.7,36
1150988.0,33
1150988.1,31
1150988.5,32
1150988.9,20
1150989.6,19
1150989.6,22
1150989.6,30
1150989.6,48
1150989.8,23
1150990.3,43
1150990.5,6
1150990.7,41
1150991.0,21
1150991.1,13
1150991.1,17
1150992.1,60
1150992.6,50
1150995.4,44
1150998.4,52
1150999.1,22
1150999.3,41
1151005.1,59
1151007.7,6
1151008.0,49
1151009.6,17
1151010.7,22
1151010.9,41
1151010.9,46
1151011.0,43
1151012.5,17
1151013.4,41
1151013.5,36
1151013.9,60
1151014.3,32
1151014.6,48
1151015.3,40
1151015.4,6
1151015.8,23
1151016.7,20
1151018.6,1
1151019.2,18
1151020.4,6
1151020.7,22
1151021.6,33
1151023.2,22
1151023.6,6
1151024.8,3
1151025.5,1
1151026.8,6
1151028.7,2
1151033.6,8
1151034.3,9
1151034.4,17
1151036.8,60
1151038.5,22
1151038.5,41
1151040.6,20
1151044.7,22
1151046.4,55
1151048.3,6
1151050.4,18
1151050.5,22
1151051.9,41
1151055.1,6
1151055.4,44
1151062.7,22
1151063.1,41
1151064.0,36
1151067.7,9
1151068.5,60
1151070.1,22
1151072.6,22
1151072.6,41
1151072.9,19
1151073.5,6
1151075.2,21
1151080.7,36
1151083.1,6
1151086.5,60
1151086.9,49
1151088.2,7
1151089.8,22
1151090.6,6
1151091.7,1
1151091.7,18
1151092.6,37
1151093.2,60
1151097.5,20
1151097.6,22
1151100.3,22
1151101.4,36
1151103.1,41
1151109.5,60
1151111.0,31
1151111.8,50
1151112.4,21
1151113.3,32
1151113.8,60
1151117.1,9
1151119.6,1
1151121.9,7
1151124.0,41
1151125.5,36
1151127.8,20
1151130.6,6
1151130.7,36
1151131.4,41
1151132.4,18
1151138.0,60
1151145.8,22
1151148.3,22
1151151.2,22
1151155.0,60
1151155.8,21
1151156.2,20
1151156.7,44
1151165.8,18
1151166.8,17
1151167.2,7
1151170.9,60
1151172.0,18
1151173.7,41
1151175.3,31
1151180.7,21
1151184.4,22
1151188.7,22
1151190.4,7
1151191.4,22
1151200.0,7
1151204.3,60
1151205.5,21
1151208.3,41
1151209.9,7
1151212.2,31
1151216.7,22
1151219.3,60
1151224.1,34
1151227.7,49
1151232.4,6
1151233.3,60
1151234.7,36
1151240.0,22
1151240.8,18
1151241.3,6
1151242.6,22
1151248.0,21
1151248.7,60
1151251.5,21
1151258.8,22
1151267.7,22
1151268.0,27
1151269.2,60
1151295.0,22
1151299.1,60
1151303.2,21
1151321.6,60
1151333.3,22
1151625.1,41
1151625.6,36
1151635.4,41
1151636.8,49
1151639.8,36
1151644.8,42
1151645.8,49
1151648.8,31
1151656.7,41
1151663.6,36
1151664.9,7
1151666.6,49
1151667.9,27
1151674.1,50
1151676.8,31
1151677.9,60
1151678.1,4
1151679.0,26
1151680.1,36
1151681.2,32
1151682.1,22
1151682.3,21
1151683.9,26
1151685.1,21
1151685.2,48
1151689.3,6
1151693.1,30
1151694.0,32
1151696.1,21
1151696.4,22
1151697.8,30
1151699.4,6
1151699.6,13
1151700.1,41
1151700.2,7
1151702.9,36
1151706.8,50
1151707.6,59
1151708.3,6
1151708.6,9
1151708.9,32
1151709.6,7
1151711.6,27
1151712.4,36
1151714.0,29
1151715.1,6
1151718.4,53
1151718.9,6
1151720.0,7
1151721.5,41
1151724.5,21
1151724.7,17
1151725.0,18
1151725.2,6
1151725.9,49
1151726.0,5
1151727.7,59
1151728.0,21
1151729.9,9
1151730.0,7
1151734.1,50
1151735.3,6
1151736.2,18
1151738.4,22
1151738.7,20
1151740.4,32
1151741.3,22
1151742.8,45
1151744.2,36
1151745.4,7
1151746.1,6
1151746.1,32
1151747.4,10
1151748.2,30
1151749.3,22
1151749.7,42
1151750.4,7
1151752.4,27
1151752.6,49
1151753.0,6
1151759.9,6
1151762.9,6
1151764.3,41
1151764.5,36
1151772.9,7
1151773.4,22
1151774.7,6
1151776.0,41
1151777.0,36
1151779.2,18
1151780.2,20
1151781.9,6
1151785.6,41
1151787.4,7
1151789.5,60
1151789.7,6
1151792.6,7
1151793.1,20
1151794.1,47
1151794.2,31
1151795.9,36
1151799.0,30
1151799.1,7
1151799.6,6
1151800.4,9
1151801.4,22
1151803.1,42
1151805.2,3
1151805.5,6
1151806.1,36
1151807.7,17
1151808.8,24
1151808.9,26
1151812.0,6
1151812.9,13
1151814.9,17
1151815.5,1
1151815.7,23
1151816.0,6
1151817.8,60
1151822.0,32
1151822.3,49
1151823.8,30
1151827.4,17
1151827.5,20
1151827.8,18
1151827.9,7
1151827.9,10
1151828.3,9
1151828.5,8
1151829.2,6
1151829.8,16
1151831.0,7
1151831.0,59
1151833.2,36
1151837.1,26
1151837.4,20
1151840.0,22
1151840.1,20
1151840.1,32
1151840.5,21
1151840.6,36
1151841.3,24
1151843.1,1
1151845.4,6
1151845.8,7
1151846.3,20
1151848.2,6
1151851.5,41
1151853.0,22
1151853.4,29
1151859.2,7
1151860.6,8
1151861.6,36
1151861.7,7
1151861.8,60
1151862.6,32
1151864.3,6
1151866.3,7
1151870.1,41
1151872.7,18
1151874.3,9
1151876.0,3
1151877.8,10
1151878.6,49
1151881.8,6
1151882.4,29
1151883.9,36
1151884.3,41
1151892.9,7
1151896.1,13
1151897.9,27
1151900.2,36
1151901.8,60
1151902.6,59
1151902.7,1
1151904.4,6
1151904.6,30
1151904.8,29
1151905.6,22
1151906.0,26
1151907.3,44
1151907.9,36
1151908.2,37
1151908.6,42
1151909.3,41
1151912.0,37
1151912.9,22
1151918.8,42
1151922.3,41
1151923.5,18
1151924.9,50
1151925.7,6
1151928.9,32
1151929.3,50
1151929.9,9
1151930.3,4
1151930.5,31
1151930.8,36
1151931.1,13
1151932.8,7
1151932.9,59
1151933.0,32
1151933.2,22
1151935.3,6
1151937.7,41
1151938.2,30
1151939.0,37
1151948.5,7
1151950.3,36
1151951.3,42
1151951.4,6
1151958.2,49
1151959.1,7
1151962.4,6
1151962.8,36
1151962.9,22
1151967.0,32
1151969.1,18
1151975.6,22
1151975.7,36
1151975.8,41
1151976.1,18
1151977.1,7
1151977.7,6
1151977.7,13
1151982.0,59
1151989.2,6
1151990.0,21
1151991.9,22
1151993.6,21
1151996.2,9
1151999.8,37
1152000.4,22
1152000.5,13
1152000.6,10
1152001.2,18
1152002.5,41
1152011.6,7
1152011.8,6
1152020.2,13
1152025.7,36
1152026.0,45
1152029.3,41
1152035.5,20
1152039.0,6
1152040.4,36
1152052.2,37
1152053.7,41
1152054.0,36
1152055.8,10
1152056.7,13
1152057.1,6
1152057.4,42
1152061.0,7
1152063.6,22
1152066.4,21
1152068.4,60
1152068.5,1
1152070.6,6
1152074.6,22
1152077.3,22
1152078.2,6
1152080.7,6
1152083.9,7
1152087.6,32
1152087.9,42
1152089.1,6
1152098.3,22
1152099.9,10
1152100.4,18
1152104.2,60
1152110.2,41
1152116.5,17
1152120.3,7
1152121.3,59
1152127.1,26
1152131.6,32
1152138.3,36
1152138.7,29
1152143.0,7
1152148.3,6
1152149.9,37
1152153.7,9
1152157.0,27
1152159.5,7
1152162.8,36
1152163.7,41
1152172.9,28
1152174.9,1
1152176.6,7
1152178.0,6
1152178.6,22
1152181.0,21
1152182.4,20
1152184.6,36
1152185.3,29
1152196.1,45
1152198.1,7
1152200.4,13
1152212.5,6
1152219.9,21
1152220.5,41
1152220.7,36
1152224.0,17
1152224.2,22
1152228.5,6
1152229.0,36
1152229.5,37
1152231.7,59
1152235.3,7
1152241.3,6
1152243.7,42
1152248.1,22
1152249.2,7
1152255.5,6
1152258.1,50
1152260.1,37
1152262.4,9
1152264.6,6
1152270.5,7
1152271.0,36
1152273.8,42
1152274.3,21
1152275.5,22
1152278.6,6
1152286.4,21
1152288.4,6
1152292.6,42
1152311.8,59
1152315.0,26
1152316.3,22
1152321.7,6
1152321.7,41
1152324.5,42
1152335.2,36
1152335.4,59
1152336.5,7
1152336.7,6
1152338.8,24
1152344.5,18
1152345.1,27
1152348.8,21
1152351.1,22
1152354.4,59
1152359.6,59
1152362.7,42
1152363.7,1
1152363.8,7
1152365.6,42
1152367.0,3
1152367.1,36
1152367.2,60
1152367.9,37
1152367.9,41
1152369.0,22
1152371.7,7
1152376.9,9
1152377.7,30
1152384.6,7
1152387.3,6
1152387.9,42
1152393.6,58
1152394.4,36
1152400.8,28
1152400.8,41
1152400.9,21
1152403.1,18
1152403.2,7
1152404.4,21
1152409.0,26
1152410.9,22
1152412.3,59
1152412.7,30
1152413.7,32
1152413.7,36
1152414.3,41
1152414.4,22
1152415.7,27
1152416.4,13
1152416.8,32
1152417.5,21
1152418.4,7
1152418.5,5
1152419.0,24
1152419.1,6
1152428.9,22
1152429.5,31
1152430.6,36
1152431.4,41
1152432.7,21
1152432.8,29
1152432.8,37
1152433.4,36
1152433.5,22
1152436.0,6
1152445.9,48
1152451.9,10
1152454.0,36
1152454.5,42
1152457.7,6
1152457.8,60
1152460.4,31
1152462.6,29
1152465.3,22
1152465.6,13
1152465.7,7
1152465.7,36
1152466.2,6
1152466.3,30
1152466.3,37
1152469.2,7
1152473.6,21
1152474.6,24
1152475.7,22
1152476.2,42
1152477.2,21
1152477.2,36
1152477.6,29
1152477.6,32
1152479.9,6
1152484.6,41
1152485.9,36
1152489.6,7
1152490.1,36
1152491.3,6
1152492.3,29
1152492.7,49
1152493.5,3
1152498.6,34
1152499.0,48
1152499.8,7
1152502.9,13
1152508.4,36
1152509.8,60
1152510.7,6
1152510.7,7
1152515.6,41
1152515.9,1
1152516.0,10
1152518.0,18
1152520.7,7
1152522.6,17
1152523.0,6
1152524.1,50
1152526.1,7
1152526.4,9
1152526.9,59
1152532.3,6
1152533.7,31
1152535.3,22
1152536.4,6
1152536.5,13
1152537.4,7
1152539.4,6
1152543.0,59
1152543.6,36
1152547.3,45
1152547.9,7
1152548.5,29
1152548.8,9
1152549.0,20
1152552.5,7
1152554.0,50
1152568.5,41
1152570.2,7
1152572.1,17
1152572.9,10
1152574.1,13
1152586.5,36
1152590.3,18
1152591.7,21
1152591.9,7
1152597.4,49
1152597.8,22
1152614.9,21
1152623.3,36
1152623.9,8
1152641.0,32
1152641.2,42
1152642.5,7
1152642.8,22
1152642.9,18
1152644.8,6
1152645.4,22
1152647.7,31
1152648.9,41
1152649.4,21
1152651.2,36
1152656.0,7
1152658.4,6
1152665.0,36
1152673.3,7
1152673.3,37
1152673.9,6
1152686.9,41
1152704.2,22
1152706.3,7
1152706.5,41
1152708.2,13
1152711.8,49
1152747.1,7
1152748.6,60
1152751.3,7
1152764.4,7
1152793.5,10
1154204.3,15
1154287.0,54
1154464.2,5
1154667.9,21
1154669.4,22
1154674.4,7
1154678.2,19
1154678.6,22
1154679.7,21
1154680.2,60
1154680.6,7
1154681.3,16
1154681.8,22
1154682.3,41
1154682.5,6
1154682.7,9
1154684.4,34
1154686.4,30
1154687.0,22
1154687.7,20
1154688.0,10
1154689.4,6
1154690.3,7
1154690.4,21
1154690.8,22
1154691.8,32
1154692.9,36
1154695.2,30
1154695.8,60
1154695.9,41
1154696.1,45
1154696.4,36
1154696.9,6
1154697.0,42
1154697.8,27
1154698.1,22
1154698.6,18
1154698.6,41
1154698.8,49
1154699.7,8
1154699.9,30
1154700.3,27
1154701.4,9
1154701.7,29
1154701.8,10
1154701.9,7
1154703.2,21
1154703.4,6
1154705.2,48
1154706.4,30
1154709.1,19
1154710.1,28
1154710.2,60
1154710.4,30
1154710.6,18
1154711.0,17
1154711.3,26
1154712.0,49
1154712.5,6
1154713.1,50
1154713.4,11
1154714.1,29
1154717.0,6
1154717.1,44
1154718.0,22
1154720.1,6
1154722.8,41
1154724.2,44
1154724.4,36
1154724.4,38
1154724.9,6
1154726.5,7
1154726.5,59
1154728.7,40
1154728.8,48
1154729.9,18
1154729.9,34
1154730.0,45
1154730.4,6
1154730.6,41
1154731.6,8
1154732.5,30
1154733.5,20
1154733.7,17
1154734.1,6
1154734.1,8
1154735.3,59
1154735.5,13
1154736.0,7
1154736.4,9
1154736.7,6
1154738.3,41
1154738.5,22
1154738.8,49
1154740.2,30
1154741.7,6
1154742.0,28
1154742.2,32
1154742.3,42
1154744.6,7
1154746.2,30
1154747.0,18
1154747.1,6
1154747.4,59
1154747.7,49
1154748.8,24
1154749.3,22
1154750.2,41
1154754.5,49
1154757.1,38
1154757.5,36
1154757.8,60
1154760.7,36
1154760.9,41
1154761.9,6
1154763.0,9
1154763.6,20
1154763.7,13
1154764.5,27
1154765.3,30
1154766.4,7
1154771.3,42
1154771.3,44
1154773.9,40
1154774.2,7
1154774.8,6
1154775.7,31
1154775.8,22
1154776.1,18
1154776.1,19
1154776.2,41
1154779.9,6
1154781.0,8
1154781.4,1
1154783.1,6
1154784.1,17
1154786.5,7
1154787.0,6
1154787.4,41
1154788.9,32
1154789.5,59
1154789.7,22
1154790.1,36
1154790.9,20
1154792.6,22
1154792.8,18
1154795.9,3
1154796.8,7
1154797.0,6
1154799.1,27
1154799.6,42
1154800.4,18
1154800.5,36
1154800.7,8
1154801.2,6
1154801.7,47
1154802.3,41
1154802.8,20
1154806.0,52
1154807.3,48
1154809.2,6
1154810.8,49
1154813.0,17
1154815.4,20
1154816.5,10
1154820.9,19
1154821.2,41
1154821.8,36
1154827.6,6
1154828.8,18
1154829.1,22
1154829.4,58
1154831.4,42
1154833.0,20
1154833.5,59
1154837.8,32
1154839.0,6
1154841.1,29
1154841.3,30
1154841.9,41
1154842.0,36
1154851.8,13
1154852.4,49
1154852.5,7
1154852.6,3
1154855.4,59
1154855.5,1
1154855.7,6
1154855.9,36
1154857.1,9
1154858.1,41
1154861.5,36
1154868.3,32
1154871.8,6
1154873.2,41
1154876.2,6
1154879.0,49
1154881.6,18
1154882.4,27
1154882.7,7
1154883.2,17
1154885.9,22
1154890.3,42
1154904.4,18
1154906.5,32
1154907.3,10
1154908.2,27
1154914.6,48
1154916.8,60
1154917.4,22
1154920.0,13
1154921.7,42
1154925.2,6
1154927.6,17
1154929.1,6
1154930.2,18
1154931.0,41
1154933.7,7
1154936.9,59
1154937.3,6
1154938.6,7
1154941.4,32
1154943.4,22
1154947.6,18
1154949.7,13
1154957.0,10
1154958.7,6
1154962.9,42
1154969.1,42
1154971.6,9
1154975.5,21
1154977.1,27
1154984.1,6
1154985.4,7
1154987.1,42
1154994.4,21
1154995.3,19
1154998.8,18
1155004.2,59
1155008.7,22
1155011.9,18
1155013.0,59
1155013.6,36
1155015.6,6
1155019.5,7
1155021.1,27
1155022.0,22
1155033.9,58
1155038.2,48
1155040.0,59
1155041.7,41
1155045.5,60
1155045.6,8
1155051.0,18
1155054.4,7
1155054.8,6
1155054.8,41
1155057.4,10
1155069.4,21
1155072.4,22
1155079.2,41
1155079.6,37
1155079.8,32
1155085.1,13
1155087.7,7
1155090.0,41
1155090.3,30
1155091.9,22
1155099.2,36
1155099.6,32
1155100.5,59
1155104.1,7
1155104.3,42
1155111.7,21
1155111.8,7
1155112.6,36
1155116.0,50
1155120.6,59
1155122.1,60
1155124.5,53
1155124.6,41
1155124.8,4
1155131.2,22
1155132.6,18
1155132.6,21
1155135.7,7
1155135.9,8
1155143.9,59
1155145.2,41
1155145.4,50
1155151.2,22
1155152.2,6
1155152.2,7
1155152.7,37
1155153.6,41
1155154.3,17
1155154.4,36
1155161.4,7
1155163.4,27
1155163.6,48
1155164.5,42
1155166.5,36
1155173.7,6
1155173.9,21
1155174.1,22
1155177.3,7
1155178.7,30
1155180.0,36
1155185.1,21
1155185.3,36
1155186.4,41
1155190.1,6
1155191.6,59
1155197.7,21
1155198.5,17
1155199.1,37
1155199.2,7
1155199.4,22
1155200.3,21
1155200.9,48
1155204.1,1
1155208.5,22
1155215.7,36
1155219.9,7
1155220.4,6
1155222.2,34
1155222.8,22
1155222.9,41
1155228.0,32
1155231.0,59
1155233.7,6
1155236.7,18
1155237.9,42
1155239.3,34
1155239.7,9
1155240.3,58
1155241.1,7
1155244.5,36
1155247.6,36
1155251.8,21
1155255.4,21
1155256.7,48
1155257.7,7
1155258.2,42
1155260.0,53
1155260.8,21
1155261.4,50
1155265.2,10
1155267.0,59
1155269.0,6
1155269.0,60
1155269.9,59
1155270.0,18
1155270.4,12
1155272.3,45
1155272.7,6
1155273.2,36
1155277.4,30
1155278.0,49
1155281.4,22
1155286.0,21
1155289.5,59
1155289.9,41
1155290.9,7
1155292.0,6
1155294.0,13
1155294.7,29
1155297.0,30
1155297.9,13
1155298.4,32
1155299.4,26
1155300.2,29
1155300.7,31
1155301.1,10
1155302.0,36
1155305.1,22
1155308.8,8
1155310.4,7
1155310.8,6
1155313.1,17
1155313.1,45
1155314.3,7
1155318.3,36
1155324.0,32
1155328.6,6
1155329.0,44
1155329.7,22
1155329.8,21
1155332.0,20
1155332.4,21
1155336.6,49
1155341.4,22
1155341.9,13
1155345.2,22
1155348.8,6
1155350.9,7
1155351.5,6
1155353.4,22
1155354.5,26
1155357.5,24
1155357.6,36
1155359.7,42
1155362.2,7
1155362.7,41
1155363.6,30
1155364.3,21
1155366.7,22
1155373.5,7
1155374.5,6
1155378.1,36
1155382.8,59
1155383.3,30
1155384.8,22
1155388.6,34
1155389.2,6
1155390.7,18
1155391.2,36
1155391.9,30
1155394.3,22
1155394.5,21
1155395.9,6
1155396.8,22
1155397.1,36
1155397.5,37
1155397.7,13
1155401.0,41
1155403.3,7
1155405.5,6
1155414.5,48
1155416.1,6
1155418.9,6
1155429.1,42
1155434.0,10
1155434.4,22
1155435.4,19
1155435.6,41
1155436.3,36
1155436.4,7
1155436.5,18
1155438.0,17
1155438.7,22
1155441.1,36
1155442.3,32
1155442.8,42
1155443.0,50
1155444.0,7
1155444.7,6
1155445.5,59
1155450.1,9
1155454.0,36
1155459.0,7
1155467.7,6
1155469.6,10
1155471.3,6
1155473.5,36
1155474.7,24
1155476.5,29
1155477.5,36
1155477.9,7
1155480.0,17
1155481.7,7
1155483.0,59
1155486.9,7
1155487.9,20
1155489.2,37
1155489.4,7
1155489.7,36
1155493.3,6
1155496.6,41
1155497.3,37
1155498.3,32
1155498.3,36
1155498.6,6
1155505.4,6
1155505.6,22
1155512.7,42
1155516.4,8
1155518.5,13
1155521.5,13
1155525.9,22
1155528.7,18
1155533.6,36
1155537.4,6
1155540.8,41
1155542.0,32
1155546.9,7
1155548.4,60
1155549.5,6
1155549.5,21
1155555.1,22
1155555.5,36
1155557.6,22
1155561.7,42
1155566.7,6
1155568.8,17
1155568.9,1
1155569.2,21
1155569.4,7
1155570.3,27
1155573.1,22
1155577.8,32
1155578.3,9
1155579.7,7
1155588.2,41
1155590.7,6
1155590.8,7
1155597.4,36
1155599.8,19
1155602.2,17
1155604.6,32
1155606.1,7
1155609.2,48
1155610.1,10
1155614.4,50
1155616.1,7
1155629.6,22
1155630.9,12
1155642.1,13
1155643.4,21
1155644.9,41
1155655.4,10
1155659.0,59
1155674.0,42
1155692.5,27
1155693.9,7
1155702.3,21
1155703.1,29
1155704.8,10
1155705.4,7
1155713.8,41
1155716.5,49
1155729.3,9
1155730.1,21
1155732.4,19
1155732.7,21
1155737.7,7
1155741.8,18
1155747.1,42
1155753.9,7
1155755.0,10
1155755.6,36
1155769.2,41
1155773.6,22
1155773.9,6
1155776.4,36
1155782.3,7
1155785.8,6
1155810.5,6
1155821.8,21
1155823.5,7
1155823.6,41
1155858.7,7
1155860.6,22
1155870.6,42
1155871.0,10
1155871.0,21
1155888.5,7
1158579.3,54
1159800.8,6
1159803.4,41
1159807.5,45
1159807.7,36
1159807.7,41
1159809.0,16
1159809.1,59
1159809.2,7
1159809.8,4
1159811.0,6
1159812.4,41
1159812.5,49
1159813.2,22
1159813.2,50
1159814.3,7
1159816.5,36
1159817.0,22
1159817.1,41
1159817.5,6
1159817.8,8
1159818.2,7
1159818.4,49
1159818.7,30
1159819.0,21
1159819.2,26
1159819.4,28
1159820.6,22
1159820.7,32
1159821.0,19
1159821.4,60
1159821.5,31
1159822.2,35
1159823.2,6
1159824.2,50
1159824.6,26
1159824.9,24
1159824.9,41
1159825.0,20
1159825.2,13
1159825.5,44
1159826.0,7
1159826.3,29
1159826.3,36
1159826.7,30
1159827.0,17
1159827.0,49
1159827.8,48
1159827.9,6
1159829.0,29
1159830.4,30
1159831.0,6
1159832.3,59
1159833.0,40
1159833.4,36
1159833.5,10
1159833.9,29
1159835.8,43
1159835.9,59
1159837.9,7
1159837.9,21
1159838.5,19
1159838.7,27
1159839.4,60
1159840.8,59
1159841.3,38
1159842.6,6
1159842.7,28
1159842.9,42
1159843.7,44
1159843.9,4
1159844.3,41
1159844.5,8
1159845.1,36
1159845.2,19
1159845.7,48
1159846.5,40
1159847.4,6
1159847.4,21
1159847.4,30
1159847.7,49
1159850.4,30
1159850.9,8
1159851.5,10
1159851.8,59
1159852.6,1
1159852.9,9
1159853.0,60
1159853.8,30
1159854.0,6
1159854.2,7
1159855.3,41
1159855.8,29
1159856.3,40
1159856.6,20
1159857.9,28
1159859.5,6
1159861.3,30
1159861.4,22
1159862.1,32
1159864.4,59
1159864.5,29
1159865.2,6
1159865.4,18
1159865.7,42
1159866.3,9
1159867.0,59
1159867.8,41
1159868.0,36
1159868.5,24
1159871.7,7
1159871.7,18
1159874.6,22
1159874.7,6
1159875.4,8
1159877.5,6
1159878.6,36
1159879.2,50
1159879.8,10
1159880.2,19
1159880.5,7
1159881.0,43
1159881.5,20
1159881.6,3
1159881.6,6
1159882.5,17
1159882.9,42
1159882.9,49
1159885.6,30
1159885.7,45
1159886.2,44
1159889.5,6
1159889.7,30
1159890.0,37
1159890.4,32
1159890.4,41
1159891.7,22
1159892.4,21
1159892.7,5
1159892.7,20
1159892.8,59
1159893.0,24
1159894.3,48
1159894.6,6
1159894.7,7
1159895.4,8
1159897.8,7
1159900.9,18
1159901.0,6
1159901.6,28
1159902.3,36
1159904.1,29
1159904.5,42
1159904.7,20
1159906.2,49
1159906.4,30
1159906.9,32
1159907.0,41
1159907.9,59
1159908.1,6
1159910.5,7
1159912.4,53
1159912.5,1
1159913.9,50
1159915.6,6
1159916.9,23
1159917.7,22
1159919.7,18
1159920.5,36
1159920.5,41
1159920.7,32
1159921.1,43
1159921.2,1
1159921.2,31
1159923.2,60
1159924.0,10
1159924.3,36
1159924.4,41
1159924.5,49
1159924.6,7
1159924.7,6
1159925.2,37
1159925.6,18
1159927.3,7
1159927.9,5
1159928.5,6
1159928.9,28
1159929.0,34
1159929.6,18
1159930.0,23
1159930.6,8
1159931.0,48
1159932.2,60
1159932.7,49
1159933.5,3
1159935.4,24
1159935.5,7
1159935.8,28
1159939.6,21
1159940.6,22
1159942.5,20
1159944.1,4
1159944.4,42
1159944.8,36
1159944.9,59
1159945.0,3
1159946.8,41
1159947.2,50
1159947.3,6
1159948.2,20
1159949.9,13
1159951.6,36
1159952.2,32
1159953.0,7
1159953.2,6
1159954.7,60
1159960.2,36
1159960.2,59
1159961.9,38
1159962.2,22
1159962.9,1
1159964.3,6
1159967.5,41
1159969.7,7
1159976.6,7
1159978.1,9
1159979.0,6
1159979.8,49
1159982.5,37
1159983.5,1
1159985.7,36
1159987.3,18
1159987.3,42
1159987.6,20
1159987.7,22
1159989.5,59
1159991.2,7
1159997.8,7
1160002.0,10
1160009.4,41
1160009.7,42
1160011.4,27
1160013.6,32
1160016.0,59
1160022.2,6
1160022.8,18
