spiketime,electrodes
1339269.1,22
1339271.9,7
1339280.1,22
1339280.2,6
1339283.5,19
1339284.0,6
1339286.9,37
1339287.1,18
1339287.3,41
1339296.0,36
1339301.7,34
1339301.8,41
1339302.7,36
1339303.3,22
1339306.3,22
1339308.8,22
1339309.2,32
1339310.4,7
1339315.5,42
1339319.2,37
1339320.3,6
1339320.8,41
1339320.9,7
1339324.6,60
1339326.7,34
1339326.8,8
1339329.4,6
1339329.6,22
1339331.9,21
1339332.2,22
1339333.9,7
1339334.5,32
1339335.8,36
1339336.4,16
1339336.6,10
1339339.4,59
1339340.2,50
1339345.0,7
1339345.5,42
1339347.6,18
1339349.0,36
1339349.2,16
1339351.3,27
1339352.4,34
1339352.4,36
1339352.5,7
1339353.5,6
1339354.1,59
1339356.5,22
1339358.6,21
1339359.5,42
1339363.5,22
1339366.9,7
1339367.0,36
1339367.9,32
1339370.3,42
1339371.3,41
1339375.1,9
1339378.3,21
1339378.9,1
1339379.3,32
1339381.2,37
1339381.4,7
1339381.7,36
1339381.9,21
1339382.0,41
1339382.4,32
1339382.5,8
1339382.5,42
1339384.8,47
1339386.1,3
1339386.6,13
1339387.0,22
1339387.7,16
1339388.1,21
1339389.5,22
1339390.3,7
1339395.7,49
1339396.2,7
1339398.0,1
1339398.7,32
1339399.4,42
1339399.5,10
1339399.7,36
1339402.2,32
1339402.6,41
1339402.9,36
1339403.8,22
1339404.3,21
1339404.5,49
1339404.8,6
1339405.1,44
1339405.5,7
1339409.8,7
1339418.6,36
1339420.7,34
1339422.5,7
1339423.5,41
1339427.0,6
1339427.5,59
1339427.6,9
1339439.5,13
1339439.6,22
1339439.7,49
1339440.2,27
1339440.3,18
1339441.0,6
1339441.5,34
1339442.1,43
1339442.2,36
1339443.2,45
1339443.4,15
1339444.5,6
1339444.6,7
1339446.7,49
1339455.1,9
1339456.5,7
1339456.5,36
1339458.0,41
1339459.2,49
1339460.1,13
1339461.0,22
1339462.0,30
1339469.5,28
1339470.0,36
1339470.8,32
1339472.7,50
1339474.1,6
1339483.6,10
1339484.4,45
1339487.6,42
1339490.7,41
1339495.0,6
1339496.6,32
1339497.6,13
1339500.6,34
1339512.7,49
1339516.6,41
1339520.9,32
1339539.3,7
1339545.4,32
1339546.5,34
1339550.7,41
1339555.7,7
1339558.2,6
1339562.3,50
1339563.8,36
1339584.4,49
1339584.9,10
1339587.2,41
1339596.6,6
1339600.3,41
1339618.4,18
1339618.5,34
1339621.7,21
1339627.8,41
1339628.5,7
1339629.1,27
1339636.3,34
1339642.2,18
1339656.0,54
1339659.7,34
1339663.6,41
1339664.5,7
1339675.6,34
1339685.6,13
1339705.4,41
1339739.9,13
1339768.4,22
1339782.9,59
1339829.5,18
1340558.4,52
1342586.5,48
1344236.4,54
1344400.3,54
1345189.4,27
1345452.5,54
1345986.7,15
1346260.6,54
1347016.3,7
1352593.8,54
1353959.9,54
1355175.0,29
1356351.2,54
1361326.0,60
1361840.4,21
1361894.4,38
1364253.2,15
1364351.4,29
1364898.0,29
1365142.8,54
1365295.4,54
1366638.2,28
1366947.9,44
1368107.6,54
1368122.7,60
1368551.6,54
1368591.7,54
1368723.6,46
1368742.9,54
1369072.3,54
1369747.1,54
1370054.4,54
1370370.6,54
1371357.7,41
1371361.6,41
1371364.1,41
1371365.3,45
1371368.2,36
1371368.6,41
1371368.7,49
1371369.5,6
1371369.8,48
1371376.9,45
1371377.0,7
1371378.7,49
1371379.8,29
1371380.1,45
1371380.2,26
1371380.2,41
1371380.6,46
1371381.1,36
1371381.6,49
1371382.0,48
1371383.4,6
1371383.7,7
1371387.1,6
1371387.2,41
1371387.7,45
1371387.9,60
1371388.0,44
1371388.1,51
1371388.9,4
1371390.9,47
1371390.9,60
1371391.1,44
1371391.3,36
1371391.3,53
1371391.6,6
1371391.9,4
1371392.4,45
1371392.4,49
1371393.0,22
1371393.5,33
1371393.5,41
1371393.6,44
1371394.0,34
1371394.2,29
1371394.4,20
1371395.2,8
1371395.5,46
1371395.6,60
1371396.2,1
1371396.7,36
1371396.7,45
1371397.1,59
1371397.2,6
1371398.1,5
1371399.1,8
1371401.6,7
1371402.9,34
1371403.6,22
1371404.1,8
1371405.3,59
1371405.7,6
1371405.8,23
1371405.9,3
1371406.6,1
1371406.7,7
1371407.1,28
1371407.7,29
1371407.7,41
1371407.9,49
1371408.1,33
1371408.5,4
1371409.2,5
1371409.2,22
1371409.3,6
1371409.6,60
1371409.9,23
1371410.0,59
1371410.1,25
1371410.3,13
1371411.1,54
1371411.4,36
1371412.1,44
1371412.2,60
1371412.3,20
1371412.7,29
1371415.9,13
1371417.0,60
1371417.2,6
1371417.4,33
1371418.4,28
1371419.5,3
1371419.8,41
1371419.9,9
1371420.1,25
1371420.2,6
1371420.3,8
1371420.8,33
1371421.7,60
1371421.8,34
1371421.9,13
1371422.3,41
1371422.8,46
1371422.8,49
1371424.0,17
1371424.3,6
1371424.3,60
1371424.9,20
1371425.1,22
1371426.4,42
1371428.4,9
1371428.4,52
1371430.4,41
1371431.0,3
1371431.0,43
1371431.7,7
1371431.7,8
1371431.7,60
1371431.9,45
1371432.3,6
1371432.5,53
1371432.6,13
1371432.8,35
1371432.9,49
1371433.0,41
1371433.3,5
1371434.2,22
1371436.7,36
1371438.2,29
1371439.9,47
1371442.1,59
1371442.9,13
1371443.2,17
1371443.8,33
1371443.9,5
1371444.6,3
1371444.7,6
1371445.7,41
1371446.0,22
1371446.0,46
1371446.6,8
1371455.0,6
1371455.6,3
1371456.1,33
1371456.6,8
1371457.0,13
1371457.5,6
1371457.6,9
1371459.3,22
1371459.8,41
1371459.9,31
1371461.1,20
1371463.0,28
1371465.0,24
1371466.6,22
1371468.6,41
1371469.7,2
1371469.8,52
1371469.9,20
1371470.3,22
1371470.4,6
1371470.4,59
1371472.0,29
1371472.2,54
1371475.1,12
1371477.8,22
1371478.9,4
1371480.5,20
1371481.7,5
1371482.6,1
1371483.2,19
1371485.5,41
1371486.3,42
1371486.5,22
1371487.3,33
1371491.6,22
1371494.3,17
1371494.3,31
1371495.7,3
1371496.6,6
1371497.0,1
1371497.9,41
1371505.5,20
1371510.3,29
1371510.6,22
1371511.5,41
1371513.3,22
1371518.0,22
1371518.5,36
1371518.6,31
1371519.5,9
1371520.6,22
1371524.2,20
1371527.9,9
1371533.5,9
1371534.2,41
1371535.4,33
1371535.8,60
1371542.8,22
1371549.6,31
1371550.3,42
1371550.6,18
1371554.5,22
1371554.6,20
1371557.0,22
1371559.7,22
1371560.6,21
1371563.8,20
1371566.6,36
1371573.9,41
1371581.4,23
1371582.4,41
1371584.0,22
1371585.4,32
1371587.8,6
1371588.1,36
1371595.5,31
1371601.7,41
1371607.3,22
1371610.7,9
1371616.1,6
1371617.8,8
1371617.8,9
1371619.1,20
1371619.4,41
1371620.1,36
1371620.7,22
1371622.0,21
1371626.1,20
1371626.4,22
1371637.5,22
1371639.5,8
1371640.5,22
1371646.9,60
1371648.8,22
1371650.8,7
1371665.2,60
1371671.3,4
1371680.2,26
1371681.8,4
1371685.9,60
1371692.1,41
1371702.6,60
1371712.8,12
1371720.4,13
1371794.4,12
1372386.1,54
1372389.5,54
1372735.9,60
1374263.0,15
1374309.6,54
1374395.5,54
1374624.8,54
1378834.2,54
1379312.6,54
1380038.9,54
1380323.1,54
1380557.9,33
1380876.6,54
1380950.1,54
1381282.4,13
1381445.4,54
1381449.4,54
1384369.0,54
1384376.3,49
1384382.6,6
1384385.9,36
1384390.3,7
1384390.4,41
1384390.5,42
1384390.7,36
1384391.8,50
1384392.9,40
1384393.0,6
1384395.9,49
1384398.0,1
1384398.0,53
1384398.8,50
1384399.3,22
1384400.2,44
1384400.6,8
1384400.9,6
1384400.9,60
1384401.7,26
1384402.7,30
1384402.9,49
1384403.3,52
1384403.4,60
1384403.8,47
1384404.3,56
1384404.6,3
1384404.7,48
1384404.8,8
1384405.0,41
1384405.0,50
1384405.1,44
1384405.3,53
1384405.3,59
1384405.7,26
1384405.8,28
1384405.9,36
1384406.0,60
1384406.3,34
1384406.9,6
1384406.9,47
1384407.9,29
1384408.1,22
1384408.3,7
1384408.6,33
1384408.6,35
1384408.9,41
1384409.2,42
1384409.7,6
1384409.7,9
1384409.7,23
1384409.9,36
1384410.2,20
1384410.2,21
1384410.2,25
1384410.2,40
1384410.3,1
1384410.6,30
1384410.8,29
1384411.3,4
1384411.3,22
1384411.3,44
1384411.4,5
1384411.8,26
1384411.9,28
1384412.0,8
1384412.3,59
1384412.7,47
1384413.0,49
1384413.2,20
1384413.9,18
1384413.9,29
1384413.9,33
1384414.0,6
1384414.0,55
1384414.1,41
1384414.3,17
1384414.5,22
1384414.5,60
1384414.7,8
1384414.8,25
1384414.9,3
1384415.2,44
1384415.4,23
1384415.6,5
1384415.6,30
1384415.7,9
1384416.4,28
1384416.6,20
1384416.7,11
1384416.9,17
1384417.4,7
1384417.4,29
1384418.0,49
1384418.2,22
1384418.3,9
1384418.5,41
1384418.5,43
1384418.5,45
1384418.8,6
1384419.0,30
1384419.2,19
1384419.2,33
1384419.3,40
1384419.5,2
1384419.9,7
1384420.2,44
1384422.3,47
1384422.7,44
1384422.7,49
1384423.2,41
1384423.8,6
1384424.0,46
1384424.6,53
1384424.8,59
1384424.8,60
1384425.6,49
1384426.4,19
1384426.5,4
1384426.7,3
1384426.7,6
1384426.8,22
1384427.2,2
1384427.4,8
1384427.4,17
1384427.4,59
1384427.9,1
1384428.1,41
1384428.8,28
1384429.2,5
1384429.6,33
1384429.7,13
1384429.7,20
1384429.8,6
1384429.8,11
1384430.3,9
1384431.2,47
1384431.4,42
1384431.5,35
1384431.7,36
1384431.8,44
1384431.9,41
1384432.2,17
1384432.2,22
1384432.3,38
1384432.4,49
1384432.8,33
1384432.9,29
1384433.0,23
1384433.9,19
1384434.0,43
1384434.5,59
1384434.9,17
1384435.4,6
1384436.2,54
1384436.9,55
1384437.5,41
1384437.8,44
1384437.9,8
1384437.9,9
1384438.3,59
1384438.4,52
1384439.1,14
1384439.7,50
1384439.7,60
1384441.3,22
1384441.3,24
1384441.3,45
1384441.8,47
1384442.0,33
1384443.2,25
1384443.3,35
1384443.4,49
1384443.6,29
1384443.7,41
1384444.0,36
1384444.4,24
1384444.5,26
1384444.8,44
1384445.2,22
1384446.0,4
1384446.0,40
1384446.2,50
1384446.4,28
1384447.8,29
1384448.3,26
1384448.5,6
1384448.5,55
1384448.6,17
1384449.1,25
1384449.2,13
1384449.2,22
1384449.4,19
1384449.9,23
1384449.9,41
1384450.3,1
1384450.3,59
1384450.8,29
1384451.2,20
1384451.6,33
1384451.8,16
1384452.0,53
1384452.3,5
1384452.6,9
1384452.9,7
1384453.3,22
1384454.8,6
1384456.6,46
1384458.4,13
1384459.5,49
1384459.6,43
1384459.7,41
1384460.3,45
1384460.6,44
1384460.7,47
1384461.0,33
1384462.3,36
1384462.5,41
1384462.7,22
1384463.0,59
1384463.4,17
1384464.0,44
1384464.6,7
1384464.9,36
1384465.1,20
1384465.8,6
1384466.4,3
1384466.4,17
1384466.6,16
1384466.8,22
1384466.9,13
1384467.0,29
1384467.3,11
1384467.5,23
1384468.5,20
1384468.8,25
1384468.9,4
1384469.3,18
1384469.5,42
1384470.1,33
1384470.6,29
1384470.8,41
1384471.4,36
1384471.6,44
1384471.6,55
1384471.9,54
1384472.6,47
1384473.1,40
1384473.2,43
1384474.6,9
1384474.7,7
1384475.6,20
1384475.8,49
1384476.4,52
1384476.6,4
1384476.7,17
1384477.0,5
1384477.1,13
1384477.6,16
1384477.9,23
1384478.0,22
1384478.2,20
1384478.2,33
1384479.1,4
1384479.2,29
1384479.4,17
1384483.0,6
1384485.5,47
1384487.0,50
1384487.1,41
1384487.4,20
1384487.5,44
1384488.4,33
1384488.4,59
1384488.6,8
1384488.7,17
1384489.3,4
1384490.3,16
1384490.4,28
1384491.2,8
1384491.5,18
1384492.1,23
1384492.3,4
1384497.4,49
1384498.9,33
1384499.0,8
1384500.3,3
1384500.3,43
1384500.4,46
1384500.7,20
1384500.8,13
1384500.8,17
1384501.1,23
1384501.1,60
1384501.3,41
1384502.1,30
1384502.1,33
1384502.2,53
1384502.7,36
1384502.9,5
1384503.6,60
1384506.3,55
1384506.5,7
1384508.8,1
1384509.2,59
1384509.8,43
1384510.1,44
1384511.0,52
1384511.1,47
1384512.0,33
1384512.4,17
1384513.4,20
1384513.5,3
1384514.4,13
1384514.4,34
1384514.8,8
1384516.1,6
1384516.2,55
1384516.4,60
1384517.6,53
1384519.0,54
1384520.6,50
1384522.5,41
1384522.6,49
1384523.0,48
1384523.2,50
1384523.2,52
1384523.3,33
1384523.7,3
1384523.7,43
1384523.8,59
1384523.9,13
1384524.3,8
1384524.3,20
1384524.8,44
1384525.1,1
1384525.2,6
1384526.0,16
1384526.5,53
1384526.7,17
1384535.5,43
1384535.8,60
1384535.9,7
1384536.2,3
1384536.5,8
1384537.7,41
1384537.8,50
1384538.0,33
1384538.9,6
1384539.2,13
1384539.4,55
1384539.6,34
1384540.5,59
1384541.2,50
1384541.3,33
1384542.5,22
1384542.6,16
1384543.7,20
1384546.0,43
1384549.5,3
1384550.1,33
1384550.1,50
1384550.8,13
1384551.1,8
1384551.5,49
1384552.4,60
1384552.7,17
1384552.9,41
1384553.7,55
1384553.8,6
1384554.2,53
1384554.9,28
1384555.1,29
1384563.1,50
1384563.5,3
1384565.3,7
1384565.7,33
1384565.7,50
1384565.8,8
1384566.3,13
1384566.5,41
1384566.8,60
1384569.2,6
1384570.1,5
1384571.9,32
1384572.6,55
1384577.6,22
1384579.3,33
1384580.4,50
1384580.5,34
1384581.4,41
1384581.7,3
1384582.4,60
1384583.3,8
1384583.5,6
1384584.2,23
1384584.8,16
1384585.3,7
1384592.2,33
1384594.2,60
1384595.4,41
1384595.5,3
1384595.5,50
1384596.3,32
1384596.6,20
1384597.0,22
1384597.2,8
1384597.4,53
1384597.5,6
1384597.5,59
1384597.6,13
1384598.3,29
1384600.5,7
1384608.1,41
1384608.1,59
1384608.3,60
1384608.4,33
1384608.6,50
1384609.9,3
1384610.1,13
1384613.0,29
1384613.2,16
1384613.3,32
1384614.4,7
1384620.1,41
1384621.3,3
1384621.5,50
1384621.9,60
1384624.1,53
1384624.3,8
1384625.6,16
1384627.6,7
1384631.8,32
1384632.2,41
1384633.3,54
1384635.1,60
1384635.8,3
1384636.0,50
1384638.1,59
1384638.2,13
1384641.5,16
1384644.8,41
1384645.6,3
1384646.8,60
1384648.0,13
1384648.3,8
1384649.1,50
1384657.5,3
1384658.6,32
1384659.0,41
1384659.0,60
1384660.1,6
1384660.1,50
1384660.4,7
1384660.6,53
1384662.2,44
1384662.7,29
1384671.0,3
1384672.6,59
1384673.3,41
1384673.4,50
1384673.8,60
1384673.9,7
1384673.9,32
1384676.5,53
1384685.1,3
1384687.1,7
1384688.0,59
1384688.0,60
1384688.6,41
1384689.0,50
1384689.6,32
1384699.7,3
1384702.8,41
1384704.2,7
1384704.7,60
1384705.0,32
1384708.2,44
1384713.7,3
1384715.5,7
1384716.5,13
1384721.0,32
1384721.6,44
1384723.2,41
1384728.1,3
1384729.0,7
1384730.3,13
1384736.9,41
1384737.0,7
1384737.4,3
1384744.4,3
1384748.2,7
1384755.8,3
1384759.1,13
1384760.4,7
1384764.2,44
1384770.8,3
1384775.8,7
1384782.1,32
1384783.4,3
1384789.7,13
1384790.6,7
1384790.9,3
1384793.5,16
1384794.0,29
1384801.6,3
1384807.0,7
1384807.3,41
1384810.7,44
1384820.7,3
1384823.4,7
1384824.9,13
1384826.4,25
1384835.3,3
1384841.7,7
1384853.0,3
1384857.5,7
1384866.3,3
1384872.8,44
1384874.7,3
1384875.4,7
1384884.7,32
1384886.8,3
1384897.4,41
1384897.5,7
1384902.2,3
1384906.8,13
1384917.0,3
1384925.7,13
1384937.3,3
1384950.7,3
1384957.3,18
1384963.6,3
1384971.4,13
1384983.0,3
1384991.2,13
1385001.7,3
1385016.5,3
1385030.7,3
1385034.8,8
1385041.9,8
1385042.5,60
1385045.1,3
1385049.1,60
1385051.4,8
1385051.4,13
1385058.8,60
1385060.0,8
1385062.8,3
1385067.6,8
1385068.3,6
1385070.9,60
1385081.3,6
1385088.2,8
1385090.7,60
1385092.8,3
1385094.9,6
1385098.8,60
1385111.6,3
1385114.2,6
1385132.3,3
1385139.1,6
1385158.0,3
1385729.3,31
1386570.2,8
1388837.2,25
1389264.4,56
1389744.3,15
1390524.1,54
1390779.0,54
1390834.8,21
1390888.0,35
1392270.5,29
1393000.8,40
1393566.9,54
1393615.8,54
1394450.0,54
1395153.2,54
1397242.9,18
1397299.2,18
1397442.4,18
1397658.8,18
1398015.4,18
1398257.9,54
1400499.8,12
1400836.0,1
1400941.5,54
1401604.9,2
1401896.4,49
1403124.7,24
1404478.9,48
1405291.5,54
1405730.3,29
1407279.1,32
1407281.0,41
1407282.9,22
1407283.1,36
1407284.4,41
1407285.9,6
1407286.0,22
1407286.5,7
1407287.6,41
1407288.7,36
1407289.1,26
1407289.4,21
1407289.7,60
1407290.2,19
1407290.9,45
1407291.4,20
1407291.5,30
1407291.5,40
1407291.9,28
1407291.9,48
1407292.2,13
1407292.4,29
1407292.4,49
1407292.5,18
1407292.6,46
1407292.7,21
1407292.8,41
1407293.5,44
1407294.4,38
1407294.4,48
1407294.6,6
1407295.0,47
1407295.2,22
1407295.3,19
1407295.4,41
1407296.3,8
1407296.3,25
1407296.4,29
1407296.7,9
1407297.1,18
1407297.1,44
1407298.6,41
1407298.9,28
1407299.0,20
1407299.1,26
1407299.1,32
1407299.2,29
1407299.3,22
1407299.5,23
1407299.5,60
1407299.6,33
1407299.6,48
1407299.7,30
1407300.0,45
1407300.3,44
1407300.5,25
1407300.6,16
1407301.0,13
1407302.2,6
1407302.2,41
1407302.3,11
1407303.0,22
1407303.1,48
1407303.2,26
1407303.3,59
1407303.9,18
1407304.0,21
1407304.0,44
1407304.5,49
1407304.6,5
1407304.8,47
1407304.9,1
1407305.5,9
1407305.8,19
1407305.9,8
1407306.0,41
1407306.3,60
1407306.7,6
1407307.0,30
1407307.4,29
1407307.8,28
1407308.3,7
1407308.4,33
1407308.7,9
1407308.7,59
1407309.6,6
1407309.8,13
1407309.8,22
1407309.9,29
1407310.2,47
1407310.5,8
1407310.6,11
1407311.3,5
1407311.3,17
1407311.4,18
1407311.4,41
1407311.7,23
1407311.7,44
1407312.0,59
1407312.3,30
1407312.6,13
1407312.6,49
1407312.7,6
1407312.7,42
1407312.8,29
1407313.0,8
1407313.2,22
1407313.4,20
1407313.4,25
1407313.4,45
1407313.6,36
1407313.7,16
1407313.7,19
1407313.9,50
1407314.0,2
1407314.4,9
1407314.5,44
1407314.5,53
1407314.6,54
1407314.8,60
1407315.2,6
1407315.5,12
1407315.5,40
1407317.0,5
1407317.0,44
1407317.5,41
1407317.6,49
1407318.0,9
1407319.4,6
1407319.9,8
1407320.8,11
1407321.1,4
1407321.2,19
1407322.0,47
1407322.2,60
1407322.4,55
1407322.5,6
1407322.6,22
1407323.0,33
1407323.0,51
1407324.0,41
1407324.2,29
1407324.4,13
1407324.5,59
1407324.8,17
1407325.2,23
1407325.2,28
1407325.2,30
1407325.3,4
1407325.5,16
1407325.6,33
1407325.8,14
1407326.4,25
1407326.4,43
1407326.5,44
1407327.4,22
1407327.4,29
1407327.5,24
1407327.7,41
1407328.0,1
1407328.4,59
1407328.6,7
1407328.8,2
1407328.9,25
1407329.1,36
1407329.2,4
1407329.4,5
1407329.5,44
1407329.8,6
1407330.0,60
1407330.5,55
1407330.6,49
1407331.0,59
1407332.3,54
1407332.8,52
1407333.2,50
1407334.8,41
1407334.9,47
1407336.7,22
1407337.0,8
1407337.4,19
1407337.5,21
1407337.7,17
1407337.8,11
1407338.1,3
1407338.1,43
1407338.3,45
1407338.4,41
1407338.5,42
1407339.0,9
1407339.1,4
1407339.1,40
1407339.2,2
1407339.2,33
1407339.3,16
1407339.5,36
1407339.8,6
1407339.9,19
1407339.9,59
1407340.2,8
1407340.2,47
1407340.3,13
1407340.7,44
1407340.8,48
1407341.0,1
1407341.1,51
1407341.9,53
1407342.6,49
1407343.2,44
1407343.6,48
1407344.0,60
1407344.2,6
1407347.0,7
1407347.1,6
1407348.5,19
1407349.2,11
1407350.0,41
1407350.1,17
1407350.3,38
1407350.3,59
1407350.4,22
1407351.5,1
1407351.7,43
1407352.0,20
1407352.1,23
1407352.5,36
1407352.5,41
1407352.6,44
1407353.1,18
1407353.3,16
1407353.4,4
1407353.6,17
1407354.3,7
1407355.1,9
1407356.2,44
1407356.4,33
1407356.4,60
1407356.6,28
1407356.6,52
1407357.0,30
1407357.0,41
1407357.0,47
1407357.3,49
1407358.0,54
1407358.8,43
1407359.0,36
1407360.9,47
1407361.2,59
1407361.8,22
1407362.0,3
1407362.4,44
1407362.7,41
1407363.0,2
1407363.3,60
1407363.4,40
1407364.0,4
1407364.4,1
1407364.7,53
1407365.3,5
1407365.7,7
1407366.0,59
1407366.4,60
1407366.6,9
1407366.7,19
1407367.1,16
1407367.1,17
1407367.7,11
1407368.3,13
1407368.6,28
1407369.4,8
1407369.7,17
1407370.3,41
1407370.4,49
1407370.7,40
1407372.7,43
1407373.6,52
1407374.0,60
1407374.4,1
1407374.4,7
1407374.8,33
1407374.9,6
1407375.3,36
1407375.6,46
1407376.0,17
1407376.1,47
1407376.1,53
1407376.3,5
1407376.4,4
1407376.5,41
1407376.8,3
1407376.9,11
1407377.3,33
1407377.3,44
1407377.7,23
1407378.1,22
1407378.3,19
1407378.6,17
1407378.9,36
1407379.4,26
1407379.4,42
1407380.2,44
1407380.4,41
1407388.1,11
1407388.3,52
1407388.5,47
1407388.7,17
1407388.8,43
1407389.2,30
1407390.7,9
1407390.9,2
1407390.9,54
1407391.1,33
1407391.1,59
1407391.3,53
1407391.5,40
1407391.5,60
1407391.6,1
1407391.9,6
1407392.0,4
1407392.1,41
1407392.5,7
1407392.5,44
1407392.7,3
1407392.7,28
1407393.7,43
1407393.8,32
1407393.9,17
1407394.0,22
1407394.1,36
1407394.5,29
1407394.9,45
1407395.8,16
1407395.8,19
1407395.9,49
1407396.0,53
1407401.6,52
1407401.9,7
1407402.5,60
1407402.7,8
1407403.1,50
1407403.4,11
1407403.7,3
1407404.1,43
1407404.4,59
1407404.5,2
1407404.6,1
1407404.6,17
1407404.9,52
1407405.0,6
1407405.0,47
1407405.5,9
1407406.0,54
1407406.2,13
1407406.2,33
1407407.1,44
1407407.5,49
1407408.7,40
1407408.7,42
1407409.5,41
1407409.6,44
1407409.7,36
1407410.4,29
1407410.9,30
1407411.2,40
1407411.2,43
1407415.3,3
1407415.3,7
1407417.4,55
1407418.2,17
1407418.5,6
1407418.8,8
1407418.8,33
1407418.9,60
1407419.1,43
1407419.5,50
1407419.9,20
1407420.7,41
1407421.0,7
1407421.0,28
1407421.2,53
1407421.3,17
1407421.8,44
1407422.1,4
1407422.1,16
1407422.2,21
1407423.2,30
1407423.6,7
1407424.6,29
1407427.1,3
1407427.8,6
1407428.3,8
1407430.5,59
1407431.3,60
1407431.9,11
1407432.6,9
1407432.7,6
1407432.7,17
1407433.5,30
1407434.1,16
1407434.2,19
1407434.3,22
1407434.6,8
1407434.8,29
1407436.4,36
1407437.0,17
1407437.3,49
1407437.8,50
1407438.1,41
1407439.1,40
1407439.5,29
1407440.5,7
1407440.9,3
1407441.0,60
1407441.2,8
1407441.2,59
1407442.3,6
1407443.5,60
1407445.0,53
1407445.3,44
1407445.6,1
1407445.7,42
1407447.1,33
1407447.1,41
1407447.8,17
1407447.9,22
1407448.4,36
1407449.3,44
1407449.5,8
1407450.3,6
1407450.5,13
1407451.0,1
1407452.2,7
1407452.2,60
1407454.6,22
1407455.0,59
1407455.1,54
1407457.7,41
1407458.4,59
1407458.9,7
1407459.0,20
1407460.3,17
1407461.4,29
1407461.9,6
1407462.1,8
1407463.3,17
1407463.5,41
1407464.8,53
1407465.6,44
1407466.0,43
1407466.1,36
1407469.3,7
1407470.0,60
1407470.6,3
1407471.0,59
1407472.1,6
1407472.5,30
1407473.0,50
1407473.4,17
1407474.5,33
1407475.3,41
1407476.1,36
1407477.5,29
1407478.6,8
1407480.0,3
1407480.1,6
1407480.4,7
1407481.8,45
1407482.4,60
1407482.6,6
1407483.0,7
1407483.4,8
1407484.7,59
1407485.4,50
1407486.3,48
1407486.8,16
1407487.1,53
1407487.7,41
1407488.0,13
1407490.5,26
1407490.8,41
1407491.3,36
1407491.5,21
1407492.8,32
1407493.1,3
1407493.6,8
1407494.7,7
1407496.2,6
1407496.4,5
1407496.4,17
1407496.7,50
1407496.7,60
1407497.2,7
1407497.6,59
1407500.4,41
1407500.8,44
1407501.0,49
1407503.0,36
1407504.2,29
1407505.9,32
1407507.5,3
1407508.0,8
1407508.3,7
1407508.4,17
1407508.4,32
1407509.3,6
1407509.5,50
1407510.8,7
1407514.8,41
1407515.8,22
1407516.8,36
1407516.8,44
1407518.3,3
1407518.4,60
1407519.2,7
1407519.2,8
1407520.4,6
1407522.2,59
1407522.4,7
1407524.2,50
1407527.4,41
1407528.8,36
1407529.0,60
1407529.6,3
1407529.6,17
1407530.9,8
1407530.9,29
1407531.0,13
1407531.6,6
1407532.2,7
1407532.4,16
1407536.0,7
1407538.0,50
1407540.1,41
1407542.2,49
1407542.6,3
1407543.0,6
1407543.4,17
1407543.7,60
1407544.1,8
1407544.3,13
1407544.9,22
1407545.1,16
1407545.3,7
1407545.8,6
1407546.9,59
1407547.5,32
1407554.2,50
1407555.3,3
1407555.6,41
1407556.9,60
1407557.0,53
1407557.7,17
1407557.8,6
1407557.8,7
1407557.8,8
1407558.9,13
1407559.3,20
1407559.5,22
1407560.2,16
1407567.8,41
1407567.9,50
1407568.1,6
1407569.9,53
1407569.9,55
1407570.2,3
1407570.8,17
1407571.2,8
1407571.2,60
1407571.3,7
1407571.8,13
1407572.0,6
1407572.2,20
1407573.3,16
1407573.6,29
1407573.7,11
1407580.2,41
1407580.5,50
1407582.1,6
1407583.0,3
1407584.2,53
1407585.0,11
1407585.0,13
1407585.1,6
1407585.1,50
1407585.4,7
1407585.8,16
1407586.2,29
1407595.3,3
1407595.8,50
1407596.0,41
1407597.4,36
1407598.4,13
1407598.7,6
1407599.2,32
1407599.3,53
1407599.7,7
1407600.2,29
1407608.8,3
1407608.9,6
1407609.9,50
1407610.6,41
1407612.1,7
1407612.1,13
1407612.2,16
1407613.1,42
1407621.8,3
1407623.6,50
1407624.4,53
1407624.5,59
1407625.3,60
1407625.6,16
1407625.8,7
1407625.8,13
1407626.2,41
1407626.3,6
1407627.6,29
1407628.3,32
1407637.0,3
1407637.0,6
1407638.4,59
1407639.3,50
1407639.4,7
1407640.5,8
1407640.9,41
1407641.7,16
1407642.0,40
1407645.5,32
1407649.5,6
1407651.1,59
1407651.9,44
1407652.5,3
1407652.9,13
1407653.2,50
1407654.5,16
1407654.7,59
1407654.9,53
1407655.2,7
1407655.7,22
1407658.7,29
1407658.8,22
1407660.2,32
1407664.8,16
1407666.1,3
1407667.3,53
1407670.6,41
1407671.0,22
1407673.7,32
1407675.0,7
1407677.0,3
1407677.6,16
1407683.5,44
1407685.2,41
1407685.9,49
1407687.9,7
1407688.5,3
1407698.6,3
1407701.6,59
1407701.7,13
1407702.5,53
1407703.2,41
1407704.4,32
1407712.8,3
1407714.9,13
1407715.0,59
1407716.1,16
1407719.0,44
1407726.0,3
1407729.4,16
1407730.2,7
1407731.2,41
1407736.9,32
1407740.5,3
1407740.8,8
1407742.6,7
1407743.0,13
1407743.3,53
1407743.5,16
1407745.1,41
1407747.7,29
1407751.8,32
1407754.0,3
1407758.3,7
1407758.7,16
1407759.5,41
1407768.1,32
1407769.3,3
1407771.0,13
1407771.6,7
