spiketime,electrodes
1073500.1,9
1073502.8,7
1073502.8,9
1073510.5,17
1073516.7,13
1073525.1,41
1073527.0,32
1073539.8,6
1073544.5,17
1073549.3,22
1073550.2,41
1073550.4,7
1073568.5,32
1073573.4,21
1073578.1,17
1073583.0,41
1073583.4,13
1073584.6,60
1073585.4,7
1073597.2,20
1073612.9,41
1073616.4,32
1073619.2,17
1073621.6,13
1073629.1,41
1073644.7,13
1073649.7,21
1073666.3,13
1073686.7,16
1073714.8,41
1073743.5,6
1073748.5,6
1073851.6,32
1074809.0,50
1075273.5,59
1077787.7,26
1080143.1,55
1080895.6,55
1081026.2,54
1082223.8,54
1082575.8,3
1083707.7,23
1083712.5,23
1083753.0,41
1084590.7,41
1086176.1,29
1086246.2,31
1088201.6,44
1089459.6,7
1090488.5,51
1091919.0,49
1092722.8,29
1092881.4,29
1093068.9,29
1095276.7,28
1097724.5,55
1098158.0,54
1098972.8,54
1099797.1,54
1100759.1,52
1100815.2,33
1101947.3,54
1102026.1,54
1102031.7,54
1102842.4,29
1103726.6,20
1103855.6,26
1104068.9,32
1104339.9,20
1104866.4,17
1104889.9,20
1104991.1,20
1105509.0,20
1105867.6,41
1105870.7,41
1105871.1,36
1105871.2,6
1105873.5,13
1105875.0,45
1105880.6,45
1105882.1,41
1105882.5,36
1105883.9,37
1105886.7,36
1105887.0,41
1105887.3,60
1105887.8,6
1105888.0,32
1105888.7,26
1105888.8,58
1105889.8,60
1105890.0,8
1105890.1,48
1105890.1,49
1105890.8,41
1105891.4,30
1105892.3,9
1105894.0,44
1105894.1,45
1105894.4,54
1105894.5,21
1105894.6,22
1105894.8,41
1105895.1,7
1105895.5,29
1105895.6,19
1105896.3,49
1105896.7,53
1105897.1,22
1105897.3,12
1105897.4,46
1105897.7,16
1105897.7,20
1105897.7,60
1105897.9,30
1105897.9,44
1105898.0,41
1105898.0,48
1105898.6,32
1105898.7,29
1105898.9,45
1105899.4,23
1105899.6,26
1105899.6,49
1105899.7,47
1105899.8,6
1105899.9,35
1105900.2,17
1105900.5,1
1105900.7,7
1105900.7,25
1105900.7,30
1105900.9,31
1105900.9,48
1105901.3,22
1105901.4,45
1105901.5,24
1105901.6,18
1105902.0,32
1105902.0,36
1105902.2,42
1105902.5,13
1105902.5,33
1105902.5,59
1105902.6,23
1105902.8,44
1105903.1,20
1105903.1,21
1105903.5,52
1105903.6,19
1105903.8,6
1105903.8,41
1105904.0,16
1105904.1,4
1105904.4,8
1105904.4,49
1105904.5,60
1105904.7,30
1105905.1,11
1105905.3,53
1105905.4,59
1105905.8,13
1105906.0,21
1105906.2,47
1105906.5,5
1105906.5,6
1105906.7,29
1105906.8,3
1105907.5,20
1105907.8,22
1105907.8,25
1105908.2,23
1105909.3,19
1105909.7,6
1105910.0,29
1105910.0,42
1105910.4,44
1105910.5,46
1105910.7,41
1105910.9,45
1105911.9,59
1105912.0,21
1105912.1,19
1105912.4,13
1105912.6,11
1105912.7,9
1105912.8,5
1105912.8,49
1105912.9,43
1105913.0,44
1105913.0,48
1105913.0,55
1105913.2,41
1105913.2,47
1105913.6,2
1105913.6,8
1105913.7,1
1105913.7,17
1105913.8,16
1105914.2,60
1105914.3,38
1105914.5,6
1105914.5,22
1105915.2,9
1105915.5,52
1105915.6,7
1105916.3,53
1105916.7,14
1105916.7,19
1105916.7,60
1105916.8,33
1105916.8,50
1105916.9,17
1105916.9,59
1105917.2,4
1105917.2,8
1105917.2,29
1105917.4,6
1105917.5,13
1105919.2,49
1105919.6,23
1105920.0,29
1105920.3,33
1105920.5,38
1105920.9,41
1105921.0,42
1105921.2,22
1105921.8,47
1105921.9,6
1105922.1,17
1105922.7,13
1105923.3,19
1105923.6,45
1105925.0,44
1105925.7,17
1105926.1,5
1105926.2,41
1105927.3,16
1105928.0,20
1105928.3,3
1105928.3,17
1105928.4,2
1105928.4,21
1105928.5,1
1105928.6,7
1105928.6,23
1105929.3,9
1105929.5,22
1105929.7,6
1105929.9,24
1105930.0,33
1105930.1,4
1105930.2,13
1105930.7,8
1105930.8,5
1105931.0,26
1105931.0,41
1105931.0,49
1105931.1,29
1105931.7,1
1105931.9,9
1105931.9,30
1105932.6,42
1105933.0,28
1105933.3,36
1105934.2,16
1105934.3,5
1105934.9,17
1105935.0,11
1105935.3,41
1105935.9,44
1105936.0,9
1105936.0,36
1105936.0,60
1105936.1,45
1105936.4,49
1105936.4,59
1105936.7,48
1105937.0,54
1105937.1,52
1105937.2,5
1105937.4,47
1105937.6,53
1105937.8,8
1105937.8,26
1105937.8,40
1105938.7,6
1105939.0,30
1105939.0,60
1105939.1,19
1105939.3,33
1105939.3,49
1105939.4,38
1105939.5,17
1105939.6,13
1105940.2,23
1105940.4,59
1105940.7,8
1105940.7,22
1105940.7,26
1105940.9,16
1105942.6,17
1105943.4,16
1105943.5,29
1105944.4,1
1105944.6,9
1105944.9,23
1105945.6,7
1105945.6,33
1105945.6,36
1105946.0,5
1105946.2,6
1105946.3,8
1105946.5,41
1105946.9,45
1105947.1,42
1105947.5,23
1105947.5,43
1105948.0,40
1105948.0,49
1105948.1,36
1105948.2,47
1105948.3,53
1105949.7,60
1105950.0,20
1105952.1,22
1105952.3,2
1105953.5,17
1105953.8,1
1105954.1,59
1105954.2,7
1105954.3,5
1105954.6,6
1105954.6,8
1105955.0,27
1105955.0,29
1105955.1,41
1105955.2,13
1105955.3,4
1105955.3,55
1105955.5,23
1105955.5,60
1105955.7,9
1105955.7,33
1105955.7,44
1105955.8,48
1105956.1,52
1105956.4,1
1105956.4,50
1105956.5,51
1105956.9,53
1105957.5,30
1105957.8,26
1105958.0,20
1105958.1,28
1105958.9,18
1105958.9,36
1105959.0,41
1105960.5,33
1105961.5,44
1105962.3,38
1105963.1,43
1105963.7,6
1105964.6,48
1105965.2,3
1105965.5,17
1105965.6,2
1105965.7,13
1105965.9,7
1105966.0,1
1105966.4,41
1105967.5,16
1105967.5,23
1105968.4,7
1105968.9,22
1105968.9,33
1105969.0,29
1105969.2,26
1105969.3,28
1105970.1,20
1105971.0,25
1105971.5,13
1105971.7,4
1105971.9,22
1105972.8,29
1105973.7,16
1105973.7,36
1105976.0,2
1105976.4,44
1105976.6,48
1105976.7,1
1105976.8,45
1105977.0,53
1105977.0,59
1105977.4,37
1105977.5,8
1105977.5,40
1105977.6,17
1105977.8,41
1105978.1,43
1105978.3,4
1105978.3,6
1105978.8,3
1105978.8,36
1105979.0,44
1105979.6,7
1105979.8,33
1105980.0,20
1105980.4,41
1105981.0,23
1105981.6,22
1105981.8,30
1105982.4,44
1105983.5,26
1105984.7,24
1105987.5,1
1105988.3,3
1105988.6,33
1105988.7,23
1105988.8,17
1105989.1,7
1105989.7,6
1105990.0,9
1105990.0,48
1105990.2,8
1105990.3,13
1105990.7,41
1105991.1,4
1105991.1,42
1105991.2,20
1105991.2,33
1105991.4,19
1105991.9,28
1105991.9,40
1105992.2,26
1105992.4,53
1105992.5,36
1105992.9,38
1105993.3,29
1105993.4,43
1105994.0,44
1106000.7,17
1106001.1,44
1106001.6,33
1106001.6,59
1106001.9,8
1106001.9,41
1106002.7,48
1106002.9,6
1106002.9,20
1106003.0,50
1106003.2,3
1106003.3,13
1106003.6,60
1106003.8,7
1106003.9,1
1106004.0,17
1106004.1,23
1106004.2,33
1106004.2,44
1106004.7,5
1106005.1,22
1106005.8,41
1106006.0,30
1106006.2,35
1106008.0,40
1106009.7,49
1106010.8,28
1106012.9,43
1106013.5,17
1106013.6,26
1106014.2,33
1106014.4,8
1106014.5,20
1106014.7,13
1106015.1,41
1106016.0,50
1106016.6,1
1106016.6,53
1106016.7,59
1106017.6,8
1106017.7,60
1106017.8,7
1106018.4,9
1106018.5,41
1106018.8,6
1106019.8,40
1106019.9,44
1106025.0,8
1106025.2,17
1106025.9,13
1106026.1,28
1106026.2,20
1106026.5,33
1106026.9,34
1106027.4,22
1106027.5,23
1106028.6,50
1106028.7,48
1106028.9,49
1106029.2,41
1106029.5,7
1106030.4,60
1106030.6,5
1106031.7,29
1106032.1,30
1106034.3,17
1106034.3,18
1106034.9,8
1106037.4,6
1106037.6,29
1106037.8,16
1106040.1,48
1106040.2,7
1106040.2,59
1106040.7,42
1106040.8,50
1106041.6,43
1106041.9,33
1106042.4,60
1106042.5,41
1106044.2,40
1106045.1,20
1106045.1,30
1106045.2,13
1106045.4,33
1106045.6,28
1106045.8,17
1106046.3,4
1106047.9,16
1106047.9,22
1106051.7,7
1106051.9,8
1106052.5,50
1106052.9,59
1106053.4,33
1106054.6,13
1106054.9,41
1106055.1,48
1106055.9,42
1106056.1,17
1106056.8,44
1106057.8,29
1106058.2,32
1106059.8,16
1106060.0,28
1106061.0,17
1106061.5,8
1106063.1,14
1106064.3,7
1106064.4,3
1106066.3,50
1106067.1,33
1106067.9,41
1106068.7,53
1106068.8,6
1106068.9,48
1106069.3,25
1106069.4,20
1106069.4,50
1106069.5,40
1106070.4,17
1106070.4,29
1106071.5,30
1106073.2,13
1106074.1,17
1106074.5,7
1106074.9,59
1106074.9,60
1106076.6,11
1106077.9,7
1106078.1,50
1106079.9,41
1106080.2,39
1106080.4,20
1106081.3,33
1106082.8,8
1106083.4,29
1106083.8,32
1106084.1,3
1106084.1,16
1106084.7,55
1106086.4,50
1106086.4,60
1106087.5,7
1106087.7,59
1106088.0,48
1106088.2,53
1106089.3,50
1106089.5,42
1106089.8,41
1106090.7,59
1106094.2,29
1106095.6,13
1106096.2,17
1106096.2,22
1106096.3,3
1106096.3,33
1106096.5,23
1106096.8,8
1106097.7,20
1106097.8,6
1106098.0,30
1106098.2,50
1106098.6,16
1106099.7,60
1106100.0,7
1106100.6,42
1106100.8,41
1106101.7,53
1106105.8,32
1106108.2,22
1106108.8,17
1106109.8,3
1106110.3,6
1106110.8,13
1106111.0,16
1106111.0,60
1106111.1,8
1106111.1,50
1106111.5,29
1106112.0,42
1106112.5,41
1106112.8,53
1106112.9,7
1106113.0,49
1106113.8,50
1106115.0,40
1106116.0,44
1106121.9,29
1106122.0,3
1106122.1,33
1106122.3,6
1106122.4,17
1106122.5,20
1106123.4,13
1106124.0,23
1106124.1,18
1106124.4,7
1106124.5,50
1106124.6,42
1106124.7,41
1106124.9,4
1106125.3,45
1106125.7,53
1106125.7,55
1106125.7,60
1106134.5,3
1106135.0,17
1106135.8,14
1106136.3,13
1106136.7,16
1106136.7,41
1106137.0,42
1106137.6,6
1106138.2,50
1106138.8,7
1106139.9,53
1106140.1,59
1106140.4,44
1106140.5,35
1106140.6,32
1106141.3,50
1106147.2,3
1106147.2,29
1106148.9,22
1106148.9,41
1106150.0,50
1106150.5,16
1106150.6,7
1106150.9,6
1106151.4,53
1106152.1,44
1106154.1,32
1106155.6,22
1106157.2,59
1106158.6,42
1106160.1,6
1106160.4,3
1106161.0,13
1106162.5,41
1106162.6,42
1106163.7,7
1106163.8,53
1106163.8,60
1106164.8,50
1106165.0,27
1106165.1,49
1106166.4,22
1106166.4,44
1106167.4,29
1106167.8,32
1106172.7,3
1106173.5,42
1106173.8,6
1106175.4,13
1106175.5,60
1106175.7,7
1106176.0,41
1106177.4,16
1106177.4,53
1106177.7,50
1106178.6,29
1106179.4,44
1106182.1,32
1106186.5,3
1106187.8,6
1106188.6,13
1106188.8,41
1106189.7,59
1106190.1,7
1106190.3,53
1106190.4,50
1106193.4,16
1106193.6,44
1106194.2,22
1106194.9,32
1106198.2,3
1106198.3,8
1106199.3,6
1106199.4,7
1106200.3,42
1106201.2,59
1106201.6,41
1106201.8,50
1106202.7,53
1106204.8,29
1106205.6,44
1106207.5,32
1106208.6,3
1106210.2,16
1106211.2,59
1106212.1,8
1106212.4,13
1106213.5,50
1106214.0,6
1106215.5,41
1106217.9,7
1106219.1,3
1106219.1,20
1106219.3,29
1106219.4,44
1106219.8,32
1106226.5,50
1106227.0,42
1106227.3,41
1106229.3,50
1106229.6,7
1106230.2,59
1106232.1,53
1106232.5,16
1106232.7,32
1106232.8,29
1106239.0,3
1106239.8,13
1106240.6,42
1106240.9,8
1106242.8,29
1106242.9,50
1106243.2,41
1106244.7,32
1106250.0,3
1106250.7,7
1106250.8,8
1106252.4,16
1106252.9,13
1106253.4,11
1106254.0,20
1106254.6,59
1106255.8,41
1106255.8,50
1106256.3,53
1106256.6,29
1106257.6,32
1106257.7,44
1106261.8,8
1106263.1,3
1106265.7,11
1106267.9,41
1106268.3,42
1106268.6,16
1106268.7,7
1106269.1,29
1106270.5,35
1106270.7,32
1106274.6,8
1106275.4,3
1106279.9,7
1106280.0,16
1106280.6,50
1106282.1,41
1106283.1,29
1106283.7,50
1106285.4,13
1106290.7,8
1106291.4,3
1106292.1,7
1106296.0,20
1106297.4,29
1106298.7,16
1106299.8,41
1106301.3,3
1106303.6,8
1106305.0,7
1106305.7,50
1106308.8,16
1106312.8,42
1106313.6,32
1106314.3,41
1106315.1,3
1106315.2,8
1106317.3,53
1106318.2,13
1106318.5,7
1106319.3,5
1106320.8,20
1106324.7,16
1106326.7,29
1106326.7,42
1106327.9,3
1106328.0,8
1106328.5,41
1106329.6,50
1106330.3,13
1106331.9,7
1106339.3,42
1106341.5,3
1106341.5,41
1106342.0,32
1106342.6,13
1106343.5,8
1106347.7,7
1106354.2,41
1106356.3,52
1106357.2,3
1106357.7,8
1106358.2,13
1106360.2,59
1106360.9,29
1106360.9,53
1106361.4,16
1106361.7,7
1106361.7,18
1106361.7,60
1106370.1,50
1106370.3,41
1106371.0,3
1106371.3,8
1106373.4,13
1106373.4,16
1106376.1,29
1106382.4,41
1106383.2,8
1106384.1,3
1106384.8,13
1106387.8,29
1106393.9,8
1106394.7,3
1106398.0,13
1106398.4,20
1106399.6,22
1106400.0,41
1106400.5,29
1106407.3,3
1106407.5,8
1106410.1,13
1106412.3,7
1106412.5,50
1106412.6,41
1106412.7,59
1106414.6,44
1106418.3,32
1106420.9,3
1106423.3,8
1106423.9,13
1106424.3,7
1106428.4,41
1106431.0,16
1106433.5,32
1106435.2,3
1106442.6,8
1106443.5,13
1106445.1,41
1106446.4,42
1106448.6,16
1106449.5,7
1106456.6,3
1106459.5,13
1106459.7,8
1106460.0,41
1106461.5,7
1106462.4,29
1106462.5,18
1106463.3,20
1106465.1,32
1106469.5,3
1106474.2,13
1106476.0,41
1106476.4,7
1106478.3,29
1106482.8,32
1106485.3,3
1106487.7,13
1106494.6,22
1106494.8,29
1106495.7,41
1106501.2,3
1106501.4,13
1106502.2,8
1106502.3,50
1106504.3,7
1106505.0,6
1106514.4,29
1106514.7,41
1106515.1,16
1106516.0,50
1106516.8,3
1106527.7,50
1106528.2,7
1106528.7,29
1106528.8,8
1106529.4,22
1106529.4,41
1106529.5,3
1106531.5,4
1106532.4,32
1106541.8,50
1106542.0,3
1106542.9,8
1106544.0,7
1106546.8,41
1106554.2,8
1106556.2,29
1106556.5,3
1106557.9,13
1106558.4,50
1106566.1,42
1106568.1,8
1106570.6,3
1106570.7,13
1106571.7,50
1106572.2,7
1106581.7,8
1106584.8,3
1106584.8,13
1106587.5,50
1106588.7,7
1106598.3,41
1106600.2,8
1106600.6,13
1106603.2,7
1106616.3,50
1106618.8,13
1106621.4,41
1106629.7,42
1106634.6,8
1106636.6,3
1106636.7,22
1106636.9,13
1106636.9,41
1106637.6,7
1106646.0,29
1106649.3,8
1106651.0,58
1106651.7,13
1106651.9,3
1106653.2,7
1106660.5,20
1106664.5,8
1106665.5,13
1106674.4,7
1106676.8,8
1106681.0,3
1106682.0,13
1106688.3,44
1106697.6,13
1106700.9,41
1106704.7,22
1106710.6,3
1106726.9,3
1106728.1,20
1106732.2,13
1106732.6,60
1106740.8,3
1106746.0,50
1106747.0,13
1106748.7,42
1106750.7,41
1106758.5,3
1106760.3,50
1106762.1,13
1106767.5,41
1106778.4,13
1106778.5,3
1106778.9,50
1106781.6,6
1106787.8,8
1106792.1,3
1106794.2,13
1106797.3,50
1106797.8,41
1106798.2,42
1106808.3,3
1106810.4,13
1106811.3,8
1106813.3,6
1106816.0,42
1106818.6,50
1106819.0,41
1106825.0,3
1106825.1,8
1106826.7,49
1106828.2,13
1106828.4,6
1106831.3,20
1106844.0,3
1106846.0,6
1106846.1,8
1106851.8,7
1106853.5,50
1106855.1,36
1106860.5,8
1106860.8,3
1106863.8,13
1106864.3,41
1106864.4,6
1106880.3,3
1106881.2,8
1106883.4,6
1106885.7,34
1106886.5,50
1106886.8,41
1106888.7,13
1106898.8,3
1106902.4,34
1106903.0,6
1106911.0,50
1106911.0,60
1106916.5,42
1106917.5,6
1106918.9,3
1106919.1,34
1106919.4,7
1106921.1,6
1106923.5,41
1106926.6,36
1106927.1,26
1106928.7,22
1106929.1,36
1106930.5,21
1106932.2,6
1106932.8,41
1106933.0,21
1106934.1,7
1106934.8,3
1106935.1,45
1106936.0,6
1106936.9,41
1106937.8,36
1106938.7,13
1106938.8,21
1106939.6,49
1106939.7,7
1106940.1,45
1106942.7,36
1106944.6,42
1106948.7,7
1106949.0,41
1106949.3,21
1106951.3,60
1106951.5,36
1106952.2,6
1106952.4,41
1106952.8,21
1106953.9,13
1106954.0,56
1106954.2,49
1106955.1,22
1106956.3,34
1106959.3,31
1106959.6,41
1106959.7,42
1106960.1,36
1106960.9,21
1106962.3,60
1106962.4,7
1106963.0,44
1106963.5,20
1106963.5,26
1106963.6,41
1106963.6,49
1106964.6,6
1106964.6,16
1106964.7,59
1106964.8,10
1106965.9,32
1106967.4,40
1106968.1,45
1106968.8,42
1106969.1,13
1106969.5,54
1106970.3,7
1106974.2,32
1106974.2,41
1106975.0,36
1106975.1,29
1106975.1,49
1106975.2,21
1106976.9,60
1106977.3,37
1106977.8,32
1106978.8,34
1106979.8,41
1106979.9,31
1106979.9,40
1106980.6,26
1106980.8,7
1106981.6,36
1106981.9,32
1106982.4,37
1106982.6,45
1106983.0,22
1106983.1,6
1106983.1,31
1106984.5,36
1106985.1,29
1106986.3,32
1106986.8,6
1106987.9,59
1106988.4,49
1106988.9,21
1106992.2,60
1106992.7,41
1106993.8,36
1106993.9,59
1106994.3,42
1106994.7,44
1106994.8,32
1106995.3,29
1106995.6,26
1106995.7,17
1106995.9,41
1106996.0,37
1106996.3,36
1106997.0,5
1106997.1,40
1106997.1,45
1106997.3,31
1106997.5,7
1106997.5,44
1106997.7,24
1106998.1,60
1106999.1,30
1106999.2,1
1106999.4,59
1106999.6,6
1107000.5,29
1107000.6,8
1107002.1,20
1107002.2,7
1107003.7,6
1107007.3,36
1107007.5,42
1107008.3,41
1107008.6,10
1107008.8,37
1107009.0,32
1107009.8,6
1107010.2,36
1107010.4,9
1107010.6,22
1107011.1,30
1107011.1,31
1107011.5,7
1107011.8,1
1107012.7,13
1107013.5,6
1107014.0,29
1107014.2,24
1107018.4,6
1107019.1,17
1107022.4,8
1107022.4,36
1107022.5,31
1107023.0,18
1107023.2,42
1107023.5,30
1107023.9,29
1107024.0,41
1107024.3,21
1107024.3,37
1107024.5,6
1107024.6,22
1107024.7,40
1107024.9,36
1107025.1,20
1107025.1,32
1107025.1,44
1107025.6,7
1107026.5,30
1107026.8,59
1107026.9,60
1107027.0,6
1107027.2,4
1107032.7,49
1107033.8,8
1107034.6,59
1107034.9,43
1107035.0,17
1107035.9,31
1107036.1,22
1107036.5,34
1107037.0,41
1107037.6,36
1107037.9,30
1107038.2,6
1107038.2,32
1107038.2,44
1107038.5,40
1107038.7,37
1107039.1,22
1107039.2,13
1107039.6,7
1107039.7,59
1107042.0,24
1107042.6,60
1107043.7,29
1107044.1,49
1107045.7,6
1107046.1,10
1107046.5,17
1107048.0,8
1107048.1,7
1107048.6,9
1107048.7,32
1107048.9,3
1107049.1,18
1107049.1,21
1107049.1,29
1107049.1,42
1107049.2,41
1107049.3,6
1107049.3,16
1107049.4,31
1107049.5,34
1107049.9,37
1107049.9,53
1107050.0,30
1107050.2,40
1107050.6,36
1107051.2,32
1107051.5,22
1107051.7,26
1107051.7,59
1107052.3,7
1107052.4,13
1107052.7,37
1107052.8,10
1107053.2,29
1107059.3,6
1107059.5,49
1107060.2,7
1107061.0,10
1107061.9,17
1107061.9,36
1107062.0,9
1107062.6,49
1107062.7,8
1107062.8,42
1107062.9,7
1107063.2,22
1107063.2,44
1107063.3,13
1107063.3,41
1107063.3,45
1107063.3,59
1107063.4,21
1107063.5,16
1107063.6,37
1107063.8,40
1107064.4,30
1107064.5,6
1107064.5,36
1107064.7,24
1107064.8,20
1107064.8,50
1107066.4,29
1107067.6,32
1107070.9,6
1107072.9,13
1107073.2,57
1107073.3,22
1107073.6,6
1107073.8,59
1107073.9,48
1107074.2,21
1107074.8,7
1107074.8,18
1107075.6,36
1107075.7,16
1107075.8,22
1107076.2,34
1107076.8,19
1107077.2,24
1107077.2,40
1107077.3,29
1107077.5,7
1107078.0,18
1107078.1,41
1107078.1,44
1107078.5,50
1107078.8,36
1107078.9,31
1107079.1,43
1107079.4,13
1107083.9,6
1107084.1,7
1107085.9,9
1107087.0,22
1107087.0,37
1107087.1,6
1107087.8,8
1107087.9,36
1107088.8,29
1107089.0,59
1107089.3,32
1107089.8,13
1107089.9,42
1107090.5,36
1107090.7,41
1107091.0,44
1107091.7,46
1107091.9,7
1107093.3,32
1107093.8,10
1107094.9,7
1107097.7,22
1107097.8,6
1107098.6,21
1107100.3,59
1107101.2,26
1107101.2,30
1107101.5,9
1107101.5,42
1107101.7,31
1107101.7,36
1107102.6,6
1107102.8,7
1107102.9,37
1107104.1,41
1107104.2,44
1107104.3,32
1107106.9,7
1107109.2,9
1107109.4,7
1107109.8,8
1107111.2,6
1107111.3,17
1107112.8,13
1107114.1,29
1107114.6,31
1107114.8,36
1107115.1,24
1107115.1,50
1107115.2,41
1107115.3,59
1107115.5,44
1107115.7,40
1107116.0,42
1107118.7,44
1107121.3,9
1107121.8,59
1107122.6,6
1107122.7,7
1107123.4,8
1107123.8,9
1107124.0,3
1107124.3,21
1107127.2,29
1107129.2,32
1107129.6,42
1107129.9,41
1107131.0,36
1107131.6,44
1107132.0,59
1107132.6,13
1107133.8,6
1107134.2,10
1107134.4,22
1107134.9,24
1107135.0,20
1107135.7,7
1107135.9,9
1107136.6,29
1107137.0,6
1107143.9,44
1107144.0,36
1107144.2,42
1107144.3,40
1107144.3,41
1107144.7,32
1107147.1,21
1107147.6,6
1107148.0,60
1107148.6,13
1107149.2,7
1107150.0,29
1107150.3,16
1107157.4,42
1107157.6,41
1107158.2,50
1107158.8,13
1107158.8,32
1107159.6,21
1107161.0,7
1107161.7,29
1107171.4,36
1107172.2,21
1107172.4,41
1107172.6,40
1107173.2,50
1107173.5,29
1107173.6,32
1107174.5,22
1107175.1,7
1107175.4,9
1107176.2,6
1107176.2,16
1107176.4,60
1107184.4,36
1107185.8,40
1107186.3,21
1107186.5,41
1107186.9,32
1107187.1,29
1107187.9,44
1107188.3,7
1107189.0,13
1107199.5,29
1107200.0,42
1107200.7,21
1107201.2,32
1107201.8,44
1107202.6,41
1107203.8,7
1107204.3,20
1107214.9,36
1107216.3,29
1107216.7,6
1107216.7,32
1107216.7,41
1107217.2,44
1107217.3,7
1107218.0,50
1107227.3,21
1107228.5,29
1107228.6,22
1107229.4,36
1107230.0,42
1107230.4,41
1107230.5,6
1107231.3,32
1107233.8,7
1107242.3,50
1107244.1,36
1107244.2,6
1107244.8,50
1107245.3,44
1107246.0,41
1107247.0,32
1107249.1,29
1107257.9,21
1107259.5,36
1107261.4,32
1107263.2,41
1107263.6,44
1107263.7,13
1107264.6,29
1107275.9,36
1107276.5,32
1107278.6,8
1107279.0,3
1107279.9,7
1107281.6,6
1107289.8,21
1107290.2,41
1107292.3,29
1107293.3,44
1107293.8,32
1107294.0,6
1107295.0,20
1107295.4,7
1107296.1,13
1107297.1,16
1107302.3,36
1107304.2,21
1107305.6,42
1107307.0,32
1107309.5,22
1107311.1,6
1107311.3,18
1107311.4,13
1107312.7,7
1107315.6,29
1107317.8,36
1107319.4,21
1107319.6,41
1107327.8,7
1107332.6,42
1107335.5,21
1107335.8,41
1107343.3,7
1107349.8,44
1107350.5,50
1107353.2,21
1107357.2,7
1107357.5,8
1107357.8,6
1107358.4,29
1107361.3,32
1107361.3,42
1107362.9,41
1107365.5,44
1107369.8,21
1107370.5,20
1107375.8,7
1107377.3,36
1107380.3,41
1107380.5,44
1107386.5,21
1107391.0,22
1107395.1,41
1107396.7,32
1107408.2,16
1107410.1,36
1107410.3,13
1107411.5,42
1107411.7,29
1107413.1,41
1107413.6,50
1107418.3,21
1107426.9,36
1107432.7,18
1107433.2,32
1107435.4,44
1107447.5,36
1107448.4,13
1107452.7,59
1107463.3,32
1107464.1,29
1107465.0,36
1107465.8,20
1107499.4,42
1107504.3,32
1107506.0,50
1107506.4,16
1107520.0,60
1107520.6,50
1107522.1,32
1107533.1,42
1107534.9,36
1107535.7,41
1107536.2,32
1107548.8,29
1107575.1,32
1107604.2,29
1107633.9,32
1107664.3,7
1107677.8,32
1107690.4,36
1107701.4,32
1107705.5,29
1107717.4,32
1107717.8,36
1107735.3,32
1107754.4,32
1107760.8,32
1107779.1,32
1107781.1,29
1107783.6,36
1107804.2,32
1107820.5,29
1107824.6,32
1107845.1,32
1107874.8,32
1107899.3,32
1107929.4,32
1107972.7,20
1108077.1,54
1108898.6,20
1110617.6,44
1113906.9,13
1115175.4,54
1115899.2,41
1115904.0,41
1115904.1,32
1115904.1,36
1115909.9,45
1115910.4,31
1115911.3,6
1115912.0,36
1115913.0,34
1115913.0,49
1115913.1,41
1115914.5,13
1115914.7,32
1115914.8,37
1115915.5,6
1115915.5,49
1115915.7,30
1115916.4,21
1115916.5,36
1115916.5,42
1115917.2,41
1115917.2,45
1115917.7,35
1115917.8,32
1115918.4,6
1115918.8,60
1115918.9,22
1115919.2,23
1115919.6,26
1115919.6,49
1115920.0,29
1115921.2,25
1115921.4,19
1115921.5,44
1115921.7,6
1115922.1,21
1115922.1,30
1115922.2,26
1115922.3,7
1115922.3,8
1115922.3,49
1115923.0,29
1115923.4,22
1115924.2,6
1115924.3,38
1115924.6,32
1115924.6,47
1115924.7,41
1115925.6,29
1115925.9,48
1115926.7,26
1115926.9,44
1115927.8,41
1115927.9,40
1115928.2,59
1115928.9,29
1115929.3,60
1115929.4,6
1115929.4,45
1115929.6,7
1115931.1,42
1115931.5,44
1115931.7,4
1115931.7,9
1115931.8,48
1115931.8,60
1115932.0,49
1115932.1,41
1115932.3,36
1115932.9,29
1115933.4,52
1115933.6,6
1115933.9,28
1115934.1,44
1115934.6,20
1115934.7,9
1115934.7,49
1115935.1,19
1115935.3,8
1115935.3,60
1115935.5,7
1115936.0,21
1115936.2,27
1115936.3,11
1115936.9,4
1115937.0,53
1115937.1,25
1115937.1,29
1115937.4,1
1115937.5,6
1115937.5,12
1115937.5,28
1115937.6,56
1115937.7,9
1115938.0,7
1115938.1,8
1115938.5,34
1115938.6,41
1115938.7,22
1115938.7,59
1115939.2,30
1115939.6,20
1115939.7,33
1115940.6,47
1115940.6,48
1115941.0,6
1115942.2,13
1115942.8,9
1115943.3,48
1115943.9,12
1115945.0,2
1115945.2,7
1115945.7,5
1115946.2,49
1115946.6,44
1115946.7,43
1115947.0,36
1115947.5,17
1115947.6,19
1115947.8,59
1115948.0,41
1115948.3,10
1115948.9,6
1115949.0,18
1115949.1,8
1115949.1,11
1115949.2,38
1115949.2,60
1115949.3,44
1115949.4,49
1115949.5,9
1115949.5,32
1115950.2,19
1115951.1,40
1115951.6,59
1115951.7,36
1115951.8,6
1115952.2,60
1115952.4,26
1115953.1,2
1115953.3,29
1115953.5,52
1115954.7,22
1115954.9,20
1115955.7,6
1115955.7,36
1115955.8,54
1115955.9,50
1115957.1,59
1115957.8,41
1115958.2,17
1115958.7,36
1115959.0,49
1115959.3,18
1115959.4,44
