spiketime,electrodes
867653.4,4
867653.4,19
867653.4,46
867653.6,44
867654.0,28
867654.3,52
867654.4,49
867654.4,53
867654.5,23
867654.7,30
867655.5,29
867655.8,26
867655.9,41
867656.1,59
867656.3,6
867656.3,19
867656.7,40
867656.8,10
867657.0,7
867657.1,49
867657.3,20
867657.5,1
867657.9,24
867658.3,29
867658.4,25
867659.7,28
867660.2,41
867660.8,6
867660.8,48
867660.9,1
867661.3,26
867661.5,3
867661.6,22
867662.7,47
867663.0,45
867663.1,23
867664.0,9
867664.8,49
867666.7,7
867666.8,44
867667.4,41
867668.3,11
867668.3,13
867669.5,8
867669.5,24
867670.4,20
867671.0,30
867671.4,17
867671.5,4
867671.6,9
867672.5,7
867672.8,60
867676.9,44
867677.5,32
867677.7,1
867678.7,29
867678.8,36
867678.9,42
867678.9,48
867679.0,4
867679.5,38
867679.9,8
867680.3,28
867680.3,30
867680.3,41
867680.5,6
867681.3,9
867681.4,40
867681.5,29
867681.7,26
867682.1,22
867682.3,3
867682.3,20
867682.8,17
867683.1,6
867683.2,7
867683.4,60
867684.8,59
867685.7,8
867685.8,22
867687.0,18
867687.8,41
867689.5,6
867689.6,59
867689.7,21
867691.1,44
867692.0,49
867693.4,23
867694.3,59
867694.5,36
867694.6,6
867694.6,18
867694.7,41
867695.0,7
867695.7,8
867695.7,30
867696.8,3
867697.4,50
867698.1,7
867698.4,13
867698.5,6
867698.6,45
867700.5,49
867701.8,28
867702.0,50
867703.8,8
867704.7,5
867704.9,1
867705.6,41
867706.8,7
867707.8,36
867708.3,41
867708.5,42
867708.9,1
867709.5,22
867709.6,18
867710.9,47
867711.1,21
867711.1,24
867711.9,42
867712.3,2
867712.5,32
867713.1,36
867713.5,31
867713.6,44
867713.7,49
867715.0,22
867715.2,59
867717.0,7
867717.9,60
867718.0,13
867719.1,6
867722.9,20
867724.0,36
867724.1,41
867724.2,22
867725.4,23
867726.3,40
867726.4,42
867726.6,34
867726.7,36
867727.0,9
867727.5,7
867728.7,27
867729.1,45
867730.7,6
867732.1,1
867734.0,6
867734.6,21
867737.3,18
867737.7,1
867738.0,3
867738.9,36
867739.1,8
867740.5,6
867740.9,7
867742.0,38
867742.3,32
867742.5,41
867742.8,48
867742.9,1
867743.5,20
867743.5,49
867745.2,36
867747.5,18
867748.1,41
867753.2,6
867755.2,48
867756.8,10
867757.6,7
867757.6,27
867757.9,59
867758.3,22
867758.7,20
867758.7,41
867759.0,6
867759.0,32
867759.1,31
867759.5,8
867759.8,49
867760.1,36
867760.4,27
867761.6,22
867762.1,53
867766.4,42
867770.7,41
867772.4,6
867772.4,9
867773.8,59
867773.9,14
867775.0,8
867775.5,6
867777.2,50
867780.7,41
867780.8,36
867783.5,7
867784.3,36
867785.5,1
867785.8,6
867790.9,13
867790.9,32
867792.1,42
867792.4,48
867792.8,10
867793.9,9
867795.6,6
867797.3,59
867799.4,38
867801.2,41
867802.3,37
867806.3,9
867806.3,18
867806.8,49
867808.0,22
867808.2,7
867809.6,36
867812.3,10
867813.6,6
867817.3,42
867817.6,7
867820.0,36
867822.2,27
867825.6,20
867827.9,32
867829.6,7
867831.9,41
867837.9,7
867838.4,22
867839.3,59
867840.1,6
867841.7,1
867843.3,48
867845.2,41
867847.1,9
867848.7,7
867855.3,42
867855.7,36
867857.5,60
867857.7,7
867857.9,47
867859.3,22
867862.2,41
867862.9,22
867864.6,27
867865.1,36
867871.0,6
867873.5,59
867877.5,27
867881.4,42
867882.2,18
867886.8,20
867887.5,6
867891.4,59
867899.0,22
867901.2,27
867902.3,6
867902.9,41
867903.5,36
867906.4,59
867908.5,10
867914.1,42
867917.2,42
867917.9,7
867923.0,10
867923.6,36
867924.6,48
867927.8,6
867930.2,59
867930.6,7
867937.6,41
867943.4,22
867943.7,7
867948.8,36
867949.7,48
867951.2,32
867951.6,59
867952.3,21
867953.5,6
867957.4,42
867958.6,7
867960.5,17
867961.4,49
867963.5,32
867963.9,41
867965.9,18
867967.4,32
867971.3,59
867972.2,7
867973.5,27
867973.9,10
867976.6,48
867978.1,18
867978.3,41
867979.2,42
867979.9,27
867988.5,22
867991.2,6
867996.0,31
867996.5,42
867997.9,41
868001.7,21
868002.6,22
868018.3,10
868018.6,6
868018.7,7
868020.1,18
868021.6,41
868025.6,36
868028.1,37
868041.1,32
868042.4,18
868042.4,59
868043.1,13
868043.5,42
868044.0,41
868045.0,22
868045.3,7
868045.7,36
868046.1,6
868047.6,45
868052.1,27
868054.0,8
868056.3,31
868057.7,6
868058.9,22
868061.0,59
868061.0,60
868061.8,41
868063.9,30
868064.9,32
868065.5,22
868067.3,20
868067.8,30
868069.7,26
868070.3,32
868072.3,6
868072.9,59
868075.6,59
868075.7,7
868080.3,42
868084.1,41
868084.7,9
868087.3,49
868088.0,7
868091.1,59
868091.9,7
868102.2,13
868103.7,42
868105.8,7
868106.9,34
868109.1,59
868111.0,6
868112.0,10
868112.1,36
868120.4,7
868124.4,7
868125.2,22
868126.8,41
868127.1,36
868127.2,6
868127.7,42
868128.6,22
868132.4,9
868144.6,7
868148.0,7
868150.4,36
868156.9,34
868160.8,13
868163.8,7
868164.1,20
868171.5,9
868173.3,49
868176.3,41
868177.2,42
868177.3,9
868177.8,36
868179.7,7
868186.9,1
868188.6,6
868190.0,21
868190.8,31
868191.2,6
868193.7,41
868196.6,7
868202.1,7
868208.8,9
868214.5,50
868215.4,6
868217.7,34
868218.6,41
868220.2,16
868220.3,13
868223.3,36
868223.9,22
868227.6,16
868230.4,27
868233.6,6
868233.7,37
868235.9,36
868238.4,26
868239.1,42
868249.9,22
868252.2,10
868253.5,42
868256.2,49
868257.0,50
868258.5,34
868259.2,42
868260.4,49
868261.7,50
868263.8,36
868267.6,7
868268.1,10
868268.1,49
868271.3,29
868271.3,32
868271.3,41
868276.9,7
868282.2,27
868285.6,7
868289.0,6
868289.3,18
868290.2,42
868294.1,34
868294.1,41
868297.4,7
868300.7,22
868302.1,49
868305.5,36
868308.1,29
868310.3,20
868314.8,42
868318.8,41
868320.3,7
868321.8,13
868324.7,27
868341.6,7
868342.1,13
868342.6,21
868343.0,27
868343.1,1
868352.5,19
868357.8,22
868358.0,41
868358.8,42
868362.1,21
868364.2,6
868364.5,10
868365.1,7
868365.8,49
868366.6,59
868370.0,26
868371.3,21
868378.3,41
868383.4,13
868383.5,36
868383.6,7
868384.3,21
868386.9,22
868388.6,32
868396.2,41
868396.4,32
868397.2,6
868397.4,36
868402.4,34
868403.6,36
868411.9,6
868412.6,42
868415.1,7
868415.4,1
868416.4,27
868419.3,22
868426.7,13
868439.7,59
868439.9,34
868443.6,32
868443.6,59
868443.6,60
868443.8,41
868447.1,36
868455.3,19
868459.8,59
868461.3,41
868462.1,42
868462.2,60
868463.2,10
868463.3,59
868466.0,42
868466.1,7
868466.8,59
868467.4,6
868471.6,22
868475.2,41
868475.7,26
868475.7,27
868479.4,42
868480.9,36
868481.5,37
868482.8,7
868483.6,29
868485.8,59
868487.3,7
868495.3,7
868496.9,42
868499.0,7
868499.5,49
868500.4,27
868502.2,21
868502.7,42
868502.8,41
868506.0,42
868507.9,36
868513.1,10
868513.1,22
868515.7,22
868517.8,60
868528.5,22
868528.8,31
868532.3,21
868534.6,42
868535.4,6
868537.1,10
868550.0,21
868550.8,7
868556.3,22
868563.2,42
868563.4,7
868564.7,21
868569.0,36
868569.8,41
868574.7,6
868574.7,49
868578.3,18
868578.5,26
868579.7,25
868580.0,27
868583.9,7
868584.2,36
868585.6,21
868587.9,30
868588.5,28
868591.1,10
868594.5,31
868595.0,7
868598.1,42
868598.7,59
868598.8,22
868602.1,22
868605.6,29
868610.4,13
868615.0,59
868617.0,36
868618.2,10
868618.4,7
868623.1,60
868624.2,6
868624.2,49
868624.3,41
868626.7,36
868630.5,50
868633.6,41
868636.2,59
868636.6,36
868636.9,7
868638.2,30
868638.4,13
868639.3,19
868639.3,59
868639.4,6
868639.8,29
868640.3,60
868640.4,22
868647.2,45
868649.0,6
868652.2,9
868652.3,6
868653.3,21
868655.2,26
868657.8,8
868668.9,59
868670.3,34
868671.4,41
868671.5,9
868672.2,22
868675.9,25
868683.2,9
868686.3,7
868689.1,34
868691.8,34
868696.3,49
868699.1,6
868700.3,7
868701.7,41
868709.5,10
868712.8,59
868713.3,34
868717.5,9
868717.9,6
868718.8,36
868720.6,6
868723.7,24
868726.0,41
868728.0,7
868728.9,9
868731.5,6
868747.2,36
868751.2,49
868755.9,49
868756.7,10
868758.9,41
868765.5,49
868766.1,32
868767.3,9
868769.4,41
868772.6,21
868773.2,36
868773.8,20
868777.0,22
868777.7,32
868789.8,27
868794.8,42
868799.4,10
868803.9,6
868805.9,45
868815.2,21
868817.8,36
868818.1,41
868818.7,32
868826.9,21
868832.0,7
868835.2,21
868835.5,9
868838.0,6
868844.7,34
868845.5,29
868847.0,49
868850.7,21
868851.1,7
868851.7,41
868855.8,49
868876.1,7
868878.9,13
868879.0,10
868881.4,42
868886.3,18
868893.1,9
868901.8,7
868904.2,6
868904.5,7
868906.4,42
868911.2,9
868911.5,45
868913.9,41
868915.3,32
868916.0,19
868921.0,7
868947.3,10
868949.4,9
868963.8,27
871352.8,54
872792.6,54
874049.3,56
874316.3,34
874742.2,37
876268.2,7
876426.5,55
881275.1,7
882323.4,29
882510.2,20
882762.8,7
883063.0,54
883355.4,51
885162.1,4
886029.2,54
886220.3,29
887762.9,39
887981.9,54
888402.8,7
888827.8,52
889317.3,49
889639.1,53
892206.0,54
892297.5,54
892869.5,19
893536.9,54
894883.3,29
894997.9,29
895966.9,54
897990.1,54
899705.2,50
899793.3,54
899804.4,54
899808.9,54
900831.2,7
901353.9,54
901387.9,54
901416.9,54
901492.5,54
901823.1,54
901993.5,35
903775.7,32
905651.2,41
905655.8,41
905657.7,59
905658.3,3
905658.7,8
905659.2,54
905659.5,22
905660.2,6
905660.9,41
905661.7,3
905661.8,60
905661.9,40
905662.6,44
905662.7,50
905663.4,49
905663.9,48
905663.9,59
905664.3,34
905664.4,22
905664.4,53
905664.5,60
905665.0,6
905665.3,7
905665.5,9
905665.7,41
905665.8,52
905666.4,47
905666.6,36
905666.7,33
905666.9,17
905666.9,39
905666.9,45
905667.2,44
905667.2,49
905667.6,8
905667.6,28
905667.8,60
905668.2,22
905668.2,26
905668.3,34
905668.4,9
905668.6,48
905668.7,52
905668.8,6
905669.4,23
905669.6,45
905669.8,5
905669.8,41
905669.8,44
905669.9,2
905669.9,53
905670.0,25
905670.0,59
905670.6,7
905670.6,11
905670.8,1
905670.8,3
905670.9,13
905670.9,22
905670.9,28
905670.9,60
905671.0,9
905671.1,20
905671.1,34
905671.2,39
905671.5,17
905671.5,33
905671.6,30
905671.7,58
905671.8,36
905671.9,23
905672.1,8
905672.2,4
905672.2,26
905672.2,43
905672.6,6
905672.6,29
905672.8,47
905673.1,7
905673.1,59
905673.2,53
905673.4,25
905673.4,44
905674.0,34
905674.0,35
905674.2,19
905674.2,21
905674.2,48
905674.3,28
905674.4,22
905674.4,23
905674.4,60
905674.6,36
905674.7,16
905674.7,41
905674.8,40
905675.1,45
905675.4,20
905675.5,17
905675.7,11
905676.2,44
905676.3,4
905676.4,51
905676.5,50
905676.7,26
905676.8,47
905676.9,18
905677.5,29
905677.6,22
905677.7,23
905678.1,28
905678.1,34
905678.1,59
905678.2,33
905678.7,41
905679.1,1
905679.1,37
905679.3,6
905679.6,25
905679.7,7
905679.7,31
905679.8,35
905679.9,3
905679.9,4
905680.1,60
905680.2,24
905680.3,53
905680.4,17
905680.4,19
905680.5,22
905680.5,29
905680.8,8
905680.8,33
905681.1,16
905681.1,23
905681.3,26
905681.4,18
905681.6,30
905682.1,20
905682.7,24
905683.3,36
905683.6,44
905684.1,42
905684.4,41
905685.1,46
905685.9,43
905686.0,16
905686.8,45
905687.5,1
905687.5,4
905687.5,33
905688.1,7
905688.3,60
905689.2,17
905689.3,23
905689.5,53
905689.9,49
905690.3,16
905690.4,34
905690.7,41
905691.1,20
905691.5,9
905691.7,59
905692.2,22
905692.4,49
905694.1,16
905694.2,42
905695.4,33
905695.8,43
905695.8,44
905696.6,36
905696.7,6
905697.5,7
905697.7,1
905698.1,23
905698.2,60
905698.3,29
905698.7,50
905699.3,17
905702.2,44
905702.8,16
905702.8,41
905703.6,45
905703.7,17
905703.9,37
905704.0,38
905704.0,51
905704.1,34
905704.6,43
905704.8,23
905705.1,13
905705.4,4
905705.8,33
905705.8,44
905705.9,1
905705.9,59
905706.5,49
905706.6,60
905706.9,6
905707.0,50
905707.2,53
905707.3,41
905708.1,17
905708.1,22
905708.1,29
905708.2,48
905708.3,44
905708.7,13
905708.9,9
905708.9,45
905709.8,7
905711.7,17
905712.0,4
905712.5,36
905713.5,13
905713.7,34
905713.8,23
905714.0,41
905714.4,33
905714.7,4
905714.9,44
905714.9,47
905714.9,48
905715.0,17
905715.5,8
905715.6,3
905715.6,22
905715.7,50
905716.1,19
905716.2,16
905716.3,6
905716.5,1
905716.6,49
905716.7,5
905717.2,9
905717.2,51
905717.4,11
905717.5,7
905717.6,21
905717.7,59
905722.0,34
905722.3,33
905722.3,43
905722.7,42
905722.9,41
905723.3,36
905723.4,28
905723.9,23
905723.9,44
905724.1,4
905725.4,17
905725.4,53
905726.4,30
905727.8,26
905728.1,9
905729.1,33
905730.2,17
905731.0,43
905731.6,33
905733.1,41
905735.6,16
905735.7,17
905735.8,4
905736.9,23
905737.1,7
905738.1,1
905738.1,3
905738.6,4
905739.4,33
905739.5,20
905739.7,9
905739.7,28
905739.9,34
905740.0,13
905741.8,17
905742.1,43
905742.4,48
905743.1,41
905744.2,36
905744.7,9
905745.2,53
905745.5,33
905745.7,50
905746.2,44
905746.3,7
905746.6,22
905746.9,17
905747.3,25
905748.8,7
905749.2,4
905750.1,16
905751.2,21
905751.2,33
905751.9,20
905753.0,28
905755.6,33
905756.0,43
905756.3,4
905757.0,17
905757.0,41
905757.1,3
905757.4,48
905757.8,23
905758.0,1
905758.0,13
905759.2,60
905759.9,6
905760.2,7
905760.9,29
905761.0,53
905761.5,22
905761.8,17
905763.3,28
905768.9,17
905770.1,3
905770.3,13
905770.4,41
905770.5,33
905770.6,28
905771.5,36
905771.8,17
905771.9,43
905771.9,48
905773.7,50
905773.8,44
905774.2,16
905775.0,20
905778.1,7
905780.4,33
905781.9,3
905782.3,13
905782.4,17
905782.9,33
905783.5,41
905785.0,3
905786.1,48
905786.8,4
905787.8,6
905787.9,59
905792.3,33
905793.8,17
905795.5,28
905797.1,17
905797.3,41
905797.6,16
905797.8,20
905798.0,3
905798.7,33
905799.1,53
905799.6,13
905799.7,7
905799.9,50
905800.0,6
905806.1,17
905806.5,33
905807.7,4
905808.8,16
905809.1,17
905809.4,3
905810.3,7
905810.5,20
905810.9,41
905812.4,44
905812.9,32
905818.7,17
905820.3,3
905820.3,33
905821.6,17
905822.8,48
905822.9,55
905823.3,41
905823.4,7
905823.5,28
905823.5,50
905823.7,16
905823.7,42
905824.0,53
905825.9,29
905826.3,59
905833.0,3
905833.4,33
905834.9,17
905835.4,7
905835.7,16
905836.0,48
905836.2,41
905836.8,33
905837.3,44
905837.7,50
905838.0,47
905838.0,53
905839.4,49
905842.8,3
905843.3,7
905844.7,6
905846.6,33
905847.3,17
905848.5,16
905849.1,41
905849.8,53
905850.3,30
905853.8,3
905855.5,7
905856.5,50
905857.7,17
905859.4,22
905860.5,48
905861.7,41
905861.8,44
905862.5,53
905866.4,32
905866.9,3
905868.9,7
905870.1,50
905871.5,17
905872.7,16
905875.4,44
905875.6,33
905876.1,41
905880.8,13
905880.9,3
905881.9,7
905882.7,17
905883.3,16
905884.8,7
905885.1,50
905886.7,53
905886.9,41
905887.5,46
905888.0,44
905888.5,50
905892.2,32
905892.9,3
905893.9,7
905895.0,13
905895.2,16
905896.3,17
905897.0,50
905899.3,53
905899.4,41
905902.8,44
905906.2,17
905906.3,3
905906.9,13
905908.8,22
905909.0,7
905909.5,5
905910.0,20
905915.7,41
905916.7,29
905918.1,3
905918.2,44
905919.0,32
905920.7,7
905924.6,53
905927.1,21
905929.8,7
905930.1,41
905930.2,3
905932.5,16
905938.8,60
905939.3,3
905940.8,41
905941.6,7
905941.8,13
905942.0,50
905942.4,53
905943.4,29
905950.7,3
905950.9,7
905953.5,13
905954.0,4
905954.5,20
905955.3,41
905956.2,16
905956.5,53
905956.7,44
905959.3,7
905962.6,3
905967.1,7
905967.3,22
905968.5,41
905968.6,59
905969.6,29
905975.0,3
905980.1,60
905981.1,7
905981.7,41
905983.2,42
905983.7,29
905985.1,16
905988.8,3
905990.3,7
905996.7,41
905996.9,53
905999.2,29
906000.9,32
906006.1,3
906010.0,20
906010.2,7
906010.4,13
906010.6,41
906021.2,3
906024.3,4
906024.8,41
906026.5,22
906027.9,44
906028.0,7
906028.4,16
906036.6,3
906038.2,7
906038.6,13
906039.1,8
906039.5,41
906040.0,53
906042.4,29
906048.7,3
906052.3,7
906053.9,41
906054.3,18
906060.5,16
906063.5,3
906065.7,7
906068.5,41
906070.4,53
906074.0,32
906074.7,29
906074.9,7
906076.4,41
906078.9,3
906084.4,16
906084.8,13
906085.6,20
906085.6,22
906086.1,41
906086.8,42
906090.9,3
906093.5,13
906099.6,7
906101.8,3
906105.1,41
906109.0,7
906110.0,16
906116.5,13
906121.3,7
906123.7,3
906129.2,13
906131.5,16
906140.3,3
906144.1,7
906149.8,53
906149.9,41
906150.1,29
906156.7,16
906159.8,13
906159.9,3
906161.6,7
906167.8,60
906174.0,3
906177.8,41
906179.6,29
906180.2,7
906181.0,60
906181.6,59
906190.7,3
906190.8,29
906196.8,41
906207.0,3
906207.7,13
906211.4,7
906216.3,41
906218.9,40
906224.9,3
906227.2,13
906229.5,7
906239.6,3
906243.6,8
906245.4,7
906252.0,41
906254.6,3
906258.1,27
906258.3,8
906258.5,20
906260.2,4
906262.9,18
906271.1,3
906274.9,13
906275.3,8
906285.7,8
906285.7,41
906287.7,3
906290.0,13
906301.1,3
906301.2,8
906303.8,7
906321.5,3
906324.3,6
906324.5,7
906338.3,3
906341.2,6
906343.8,7
906344.6,41
906354.5,3
906355.9,13
906369.2,7
906373.1,13
906383.7,13
906384.3,7
906385.4,20
906398.4,3
906412.0,18
906427.6,29
906435.1,3
906437.5,7
906445.5,50
906453.3,3
906454.2,7
906459.6,50
906463.0,50
906468.5,3
906473.4,50
906484.3,3
906487.3,50
906491.7,49
906498.4,3
906517.1,3
906520.7,13
906521.8,36
906527.8,17
906529.4,50
906536.4,60
906541.3,17
906553.4,42
906554.0,41
906554.7,17
906558.2,13
906562.1,34
906570.3,36
906572.2,41
906572.2,60
906574.3,22
906574.7,16
906582.1,17
906585.9,7
906587.3,60
906590.5,41
906593.8,31
906604.1,60
906604.3,17
906605.5,56
906605.9,41
906607.9,49
906611.7,41
906618.8,42
906621.0,7
906621.1,49
906622.7,41
906622.8,60
906623.5,53
906625.0,13
906631.6,53
906632.0,22
906640.1,60
906640.6,52
906642.5,41
906643.4,21
906645.9,36
906646.8,21
906648.6,45
906650.7,26
906654.8,17
906655.0,3
906655.6,53
906656.5,55
906658.8,60
906658.9,26
906670.1,41
906671.7,3
906672.3,29
906674.1,55
906676.0,60
906678.0,52
906679.1,60
906679.8,6
906683.1,10
906684.6,26
906685.1,60
906686.3,7
906687.5,53
906688.1,60
906688.2,52
906693.2,7
906694.3,45
906695.3,21
906700.6,52
906701.6,60
906703.0,53
906704.1,60
906704.8,59
906706.6,21
906707.7,59
906707.8,36
906708.5,13
906712.3,49
906712.4,52
906713.8,41
906714.2,53
906714.8,60
906718.8,59
906721.7,53
906722.2,60
906722.4,52
906723.1,29
906723.5,6
906726.8,52
906728.8,3
906729.2,60
906729.4,22
906732.0,7
906733.0,26
906734.5,32
906734.6,60
906735.5,6
906735.6,31
906736.0,53
906736.5,49
906736.6,24
906737.0,52
906737.1,41
906737.6,7
906737.7,32
906738.4,13
906739.6,10
906740.0,36
906740.8,37
906741.3,29
906741.3,41
906745.3,30
906746.4,44
906746.7,26
906746.8,22
906747.7,41
906749.3,32
906749.5,60
906749.7,30
906750.7,49
906751.2,22
906751.5,52
906752.5,7
906752.8,60
906752.9,32
906753.9,6
906754.1,59
906755.6,36
906758.6,30
906758.9,29
906759.1,28
906759.4,42
906759.5,41
906760.7,31
906760.8,45
906761.0,53
906761.6,19
906762.6,18
906762.8,6
906766.0,7
906766.2,32
906766.5,21
906766.7,9
906767.9,6
906769.2,9
906770.0,30
906770.0,31
906770.2,7
906770.2,29
906770.6,22
906770.6,53
906770.7,36
906770.9,40
906772.0,6
906772.0,41
906773.9,49
906774.0,32
906775.8,59
906776.0,8
906777.7,60
906779.8,6
906780.0,22
906780.8,60
906782.8,29
906784.2,30
906786.5,34
906787.0,29
906787.1,36
906788.2,41
906788.3,32
906790.2,26
906790.6,44
906790.9,27
906791.5,36
906792.3,43
906792.6,29
906792.6,47
906792.6,52
906793.1,59
906794.2,13
906799.3,7
906802.6,6
906804.3,41
906804.4,24
906804.5,29
906804.5,32
906805.5,30
906806.0,36
906806.8,49
906807.8,6
906807.9,55
906808.2,60
906808.8,7
906808.9,18
906808.9,53
906809.9,59
906810.0,13
906811.4,4
906811.4,6
906812.0,45
906813.9,22
906814.1,36
906814.5,41
906814.8,31
906814.9,37
906815.0,32
906815.2,45
906817.7,21
906817.9,41
906818.3,45
906818.4,42
906819.2,22
906820.5,43
906821.0,30
906821.7,47
906822.0,29
906822.6,6
906822.6,49
906822.8,55
906823.7,41
906823.7,59
906824.1,7
906824.4,45
906824.8,32
906824.8,44
906825.1,8
906825.2,30
906825.4,6
906826.8,7
906827.7,13
906828.1,36
906828.8,24
906829.7,40
906831.3,19
906834.8,42
906835.3,20
906835.4,40
906835.7,7
906835.9,10
906836.3,36
906836.8,41
906837.1,29
906837.6,37
906837.7,55
906837.9,31
906838.0,30
906838.0,40
906838.2,6
906838.2,22
906838.8,50
906838.9,49
906839.2,59
906840.1,9
906840.2,32
906841.4,37
906841.5,22
906841.6,7
906844.2,7
906844.3,16
906845.5,30
906847.7,36
906848.7,42
906850.5,37
906851.1,41
906851.7,32
906851.9,6
906852.1,40
906853.3,44
906855.1,29
906855.4,21
906855.9,59
906856.5,6
906858.2,29
906858.7,7
906859.0,20
906859.1,30
906860.2,6
906861.4,7
906862.3,40
906862.5,44
906862.7,6
906862.8,8
906863.8,36
906864.3,37
906864.8,50
906864.9,49
906865.1,44
906865.5,29
906865.5,32
906865.6,41
906866.5,40
906866.6,6
906866.7,22
906867.5,7
906868.4,9
906868.4,59
906868.7,13
906869.6,29
906869.7,6
906871.7,22
906872.9,7
906875.5,32
906875.6,7
906876.9,44
906877.2,36
906877.3,40
906878.1,21
906878.3,10
906879.0,45
906879.6,6
906880.4,41
906880.7,48
906880.8,8
906880.9,49
906882.0,37
906882.3,59
906882.9,6
906883.7,7
906883.9,8
906885.4,24
906885.6,30
906885.8,29
906887.3,22
906888.7,30
906888.9,29
906888.9,59
906889.0,42
906889.3,16
906889.4,6
906890.8,40
906890.9,1
906891.8,36
906892.1,41
906892.1,59
906893.2,49
906893.6,7
906893.6,48
906893.7,8
906893.8,6
906894.0,44
906894.0,46
906897.6,14
906901.2,6
906901.9,30
906902.5,7
906902.5,32
906902.6,18
906904.2,6
906904.4,34
906904.6,30
906904.6,59
906904.7,40
906905.1,29
906905.1,36
906905.2,7
906905.5,42
906906.0,22
906906.3,41
906906.6,32
906907.1,39
906907.1,59
906907.3,40
906908.1,28
906909.2,8
906909.7,9
906910.7,6
906912.0,13
906912.4,22
906914.5,33
906915.4,30
906915.8,59
906916.7,36
906917.8,34
906917.8,44
906918.0,10
906918.3,24
906918.4,7
906918.7,6
906919.0,47
906919.1,29
906919.7,32
906920.1,41
906920.2,36
906920.3,42
906920.4,13
906921.9,44
906922.0,29
906922.3,7
906923.9,21
906929.2,8
906931.1,6
906932.5,16
906932.5,30
906932.5,49
906932.7,13
906933.0,29
906933.6,6
906933.6,24
906933.8,7
906934.0,40
906934.2,5
906934.3,41
906934.4,42
906939.1,6
906942.8,59
906943.7,7
906944.0,32
906944.5,8
906944.5,22
906945.1,34
906945.2,6
906945.6,36
906946.2,7
906946.5,21
906946.8,30
906948.1,49
906948.2,18
906948.5,42
906948.5,48
906948.6,41
906949.2,29
906954.9,6
906956.5,7
906959.1,8
906960.3,21
906960.4,30
906961.5,6
906961.7,31
906961.7,36
906962.0,29
906962.0,48
906963.0,13
906963.0,30
906963.0,49
906963.2,32
906963.2,42
906963.3,34
906963.7,28
906964.5,29
906964.9,41
906964.9,44
906965.0,53
906970.6,9
906972.3,12
906972.4,6
906973.2,8
906975.4,6
906975.8,29
906976.1,7
906976.5,30
906976.5,48
906976.7,36
906977.4,42
906978.3,32
906978.5,41
906983.7,44
906985.1,6
906988.9,59
906989.3,30
906991.8,31
906991.8,42
906992.2,36
906992.6,41
906992.8,29
906994.0,48
906994.4,22
906995.2,6
906995.3,20
906995.4,37
906995.5,41
906995.8,8
907004.3,6
907006.9,30
907008.0,36
907008.3,41
907008.4,7
907008.5,42
907008.6,32
907009.1,29
907011.0,59
907011.6,41
907012.0,44
907012.3,8
907021.5,42
907022.8,30
907024.1,7
907024.1,16
907024.1,18
907024.6,32
907024.9,29
907027.5,7
907035.9,7
907037.5,42
907037.7,36
907038.0,8
907038.5,16
907039.2,30
907041.3,49
907041.9,32
907042.1,40
907043.1,41
907043.6,44
907051.4,7
907052.5,13
907054.4,6
907054.9,42
907056.4,59
907057.1,7
907058.4,32
907059.4,50
907061.0,44
907062.0,32
907062.1,30
907067.0,6
907068.5,42
907069.8,59
907070.9,22
907071.0,50
907074.3,41
907074.4,36
907076.2,47
907077.4,32
907083.0,6
907084.9,42
907087.6,50
907091.2,36
907091.5,41
907092.1,44
907094.7,32
907095.5,13
907096.8,29
907098.9,6
907101.7,42
907107.1,59
907107.1,60
907109.7,7
907113.6,29
907118.9,42
907119.7,13
907123.5,50
907125.2,41
907128.2,20
907142.4,44
907142.8,29
907147.2,7
907148.1,13
907151.1,42
907155.7,29
907157.7,59
907158.8,32
907158.9,13
907160.6,7
907160.6,59
907161.9,41
907168.6,29
907173.0,16
907175.1,36
907181.8,29
907183.7,32
907183.9,41
907193.3,13
907195.5,40
907196.0,46
907196.3,29
907197.1,32
907200.0,60
907200.2,7
907207.5,41
907210.2,13
907213.3,29
907213.3,32
907215.1,22
907219.0,60
907219.2,50
907228.7,13
907231.4,32
907231.6,41
907246.4,29
907248.1,32
907259.5,21
907268.6,32
907270.8,7
907275.7,42
907277.6,41
907278.0,29
907294.7,41
907295.6,29
907297.1,14
907312.2,29
907318.7,41
907322.9,22
907337.0,7
907341.4,29
907356.7,29
907357.0,13
907368.5,41
907369.0,42
907384.5,29
907399.1,59
907401.0,41
907406.1,7
907423.6,23
907428.5,13
907438.2,29
907446.2,7
907456.2,29
907477.9,29
907497.5,29
907589.1,29
907612.1,29
909126.0,44
909155.3,44
909186.6,44
909259.5,44
909294.5,44
910992.6,54
913098.6,54
914769.0,54
914893.0,30
915288.8,7
916012.2,7
916138.0,38
916281.3,7
916791.0,7
919123.5,7
920095.1,41
920099.4,22
920099.8,6
920100.4,41
920101.2,60
920102.7,3
920103.3,49
920103.7,53
920104.0,6
920104.0,41
920104.0,60
920104.1,40
920104.7,28
920104.8,36
920104.9,59
920105.6,22
920106.3,50
920106.5,60
920106.8,6
920107.1,34
920107.6,44
920107.9,49
920108.2,36
920108.3,41
920109.5,47
920109.6,48
920109.7,8
920109.9,33
920109.9,60
920110.4,3
920110.4,44
920110.4,49
920110.7,46
920110.9,4
920111.2,53
920111.5,25
920111.7,22
920112.1,6
920112.2,40
920112.4,33
920112.9,41
920113.0,20
920113.7,30
920113.7,59
920113.8,36
920114.9,1
