spiketime,electrodes
892817.1,41
892817.7,24
892818.9,9
892819.7,6
892819.8,3
892820.9,8
892822.8,5
892824.5,29
892829.4,19
892832.2,8
892839.3,3
892845.7,8
892849.2,18
892849.8,50
892853.4,24
892853.6,3
892854.2,8
892855.5,19
892855.6,6
892856.6,4
892859.0,1
892862.0,29
892863.6,16
892864.3,33
892867.4,8
892868.3,22
892871.9,3
892874.6,19
892877.7,8
892888.3,3
892892.1,22
892892.8,8
892893.6,16
892893.8,6
892894.2,20
892895.2,13
892908.7,3
892909.5,19
892914.6,16
892916.3,4
892916.8,29
892916.9,8
892920.4,6
892926.0,3
892937.2,16
892937.5,19
892940.5,22
892941.0,3
892952.2,19
892952.2,22
892953.3,3
892954.1,16
892959.5,7
892961.7,22
892972.8,3
892975.7,60
892981.0,16
892982.9,20
892985.7,3
892991.6,60
892992.2,7
892995.4,22
892999.3,3
893011.6,3
893012.3,7
893013.1,22
893023.8,3
893035.8,3
893046.0,41
893055.8,3
893070.5,3
893083.1,3
893099.0,3
893118.1,3
898106.3,7
900457.9,10
901003.3,39
902732.4,49
904009.6,7
904194.2,42
905411.4,29
905494.8,29
905639.1,29
905811.2,29
905818.7,37
906223.4,29
906516.8,54
907760.1,15
907848.3,7
909965.9,49
910002.4,7
911270.8,15
912281.2,30
912306.3,1
912876.5,6
912876.5,41
912885.2,50
912888.8,49
912889.0,6
912894.3,41
912895.6,3
912896.6,42
912896.9,41
912897.5,36
912897.7,6
912901.5,22
912901.7,3
912902.0,60
912902.6,8
912904.4,22
912904.4,41
912905.0,47
912905.1,34
912905.4,6
912905.5,28
912906.0,40
912906.1,60
912906.7,16
912907.0,3
912907.2,41
912907.3,36
912907.4,4
912908.1,49
912908.4,59
912909.6,1
912909.9,22
912910.8,33
912911.0,3
912912.4,34
912912.4,59
912912.6,11
912912.9,41
912913.1,17
912913.6,2
912913.6,26
912913.8,4
912914.1,6
912916.1,8
912917.4,22
912917.6,9
912918.5,23
912919.1,3
912919.3,5
912920.1,22
912921.0,17
912921.5,41
912921.9,47
912922.1,8
912922.2,33
912922.7,34
912922.8,36
912922.9,4
912923.2,59
912923.7,29
912923.8,3
912924.2,6
912924.3,11
912925.1,13
912925.3,8
912925.7,28
912925.9,22
912926.4,34
912927.0,3
912928.1,20
912929.8,25
912933.5,7
912933.9,22
912934.2,41
912936.5,3
912937.2,7
912937.2,40
912937.9,50
912938.4,6
912938.8,8
912943.0,22
912943.9,41
912944.5,43
912945.5,36
912945.6,40
912945.8,27
912945.8,48
912946.5,20
912946.7,50
912947.1,13
912947.5,4
912949.1,52
912949.3,60
912951.0,22
912954.4,26
912954.4,30
912955.3,9
912955.5,20
912956.1,3
912958.6,28
912959.1,6
912964.9,41
912965.1,22
912966.7,36
912966.9,16
912971.2,3
912973.1,22
912977.3,4
912979.1,3
912980.3,28
912983.0,38
912983.2,22
912984.1,41
912986.3,13
912988.4,26
912990.1,42
912991.1,7
912997.8,22
912998.8,18
912999.2,20
912999.9,8
913000.5,22
913001.2,6
913004.1,20
913005.2,23
913008.9,22
913010.3,17
913010.3,41
913010.5,8
913011.1,3
913012.0,22
913013.3,21
913013.7,6
913016.9,50
913017.5,36
913018.4,18
913021.1,41
913021.8,1
913022.7,31
913023.4,42
913024.0,6
913027.1,60
913030.4,47
913030.6,18
913031.3,9
913032.1,31
913033.1,8
913034.3,20
913034.8,9
913035.3,4
913035.5,6
913035.6,7
913039.3,20
913039.3,22
913040.2,6
913041.1,30
913041.1,36
913041.5,8
913041.5,34
913041.5,49
913042.3,3
913042.3,31
913042.3,32
913042.5,23
913042.6,41
913043.3,29
913043.8,21
913045.3,22
913045.6,59
913046.3,6
913049.5,19
913050.4,48
913050.7,20
913051.9,41
913051.9,47
913052.6,21
913054.2,22
913055.2,36
913055.2,41
913056.8,32
913057.1,49
913057.6,7
913060.6,22
913060.9,50
913069.7,42
913070.1,49
913071.4,41
913072.9,47
913073.1,6
913073.1,36
913074.6,7
913074.8,41
913075.6,49
913077.1,20
913077.3,6
913077.4,44
913078.4,4
913078.8,22
913079.5,30
913079.8,48
913080.9,9
913081.3,22
913081.8,13
913084.9,42
913085.5,48
913085.6,22
913086.5,29
913087.0,49
913087.1,7
913087.1,32
913087.3,36
913087.5,41
913088.4,9
913091.6,42
913092.5,4
913092.6,40
913092.9,7
913093.2,6
913094.3,1
913094.3,22
913095.5,29
913096.3,6
913096.3,7
913096.7,30
913096.8,9
913097.4,8
913098.2,1
913099.3,59
913100.9,8
913101.3,23
913102.8,38
913103.6,18
913103.7,6
913103.9,47
913104.1,40
913104.6,26
913105.5,13
913105.6,4
913105.6,22
913106.2,44
913106.4,20
913106.7,30
913106.8,49
913107.6,26
913108.0,42
913108.8,6
913108.8,44
913108.8,50
913109.3,41
913109.4,29
913109.7,8
913109.8,13
913110.3,43
913110.6,30
913111.2,1
913111.6,7
913111.7,36
913112.6,45
913113.4,6
913113.9,41
913114.9,9
913115.4,7
913115.4,40
913119.5,42
913120.1,48
913120.7,21
913120.8,28
913121.0,9
913121.2,30
913122.3,41
913122.7,10
913123.5,8
913123.5,59
913124.0,6
913124.2,23
913125.4,18
913125.4,30
913125.7,7
913125.7,22
913125.9,4
913125.9,21
913126.1,9
913127.5,32
913128.1,41
913128.1,59
913128.1,60
913128.6,44
913128.9,6
913129.0,7
913129.1,5
913129.1,9
913132.8,44
913133.4,7
913133.7,42
913135.4,22
913135.9,44
913136.1,43
913136.8,8
913137.4,6
913139.2,42
913141.1,35
913141.4,12
913142.0,41
913143.1,42
913143.3,4
913143.4,7
913144.4,29
913144.7,1
913145.3,6
913145.3,37
913146.6,8
913147.7,5
913148.1,60
913148.4,21
913149.1,59
913149.6,7
913150.2,47
913151.3,29
913151.7,6
913153.1,7
913153.5,59
913154.0,49
913155.4,40
913155.4,41
913155.7,1
913155.9,3
913157.0,22
913157.1,13
913157.7,8
913158.6,6
913159.1,7
913159.2,24
913162.3,6
913162.9,7
913164.1,52
913164.6,22
913164.8,31
913165.8,29
913166.3,6
913166.3,59
913166.5,60
913166.7,36
913166.9,7
913167.1,33
913167.4,30
913167.5,22
913167.6,28
913167.9,44
913168.2,27
913168.5,13
913168.5,42
913168.8,6
913169.0,3
913169.7,53
913170.3,41
913170.9,44
913171.1,49
913173.7,19
913175.8,7
913176.7,8
913177.3,59
913178.4,3
913178.4,7
913179.1,1
913179.5,4
913180.5,6
913181.0,41
913181.5,7
913182.2,40
913183.0,29
913183.8,13
913185.7,6
913185.9,32
913186.2,22
913190.6,3
913191.1,7
913192.2,41
913193.6,6
913194.5,7
913196.9,48
913197.7,49
913198.4,21
913200.0,36
913200.7,29
913200.8,20
913201.4,13
913204.0,21
913204.2,22
913206.4,6
913207.9,40
913211.2,55
913213.6,41
913214.7,8
913216.0,16
913216.1,36
913216.7,3
913216.8,13
913217.4,41
913218.3,50
913221.5,22
913222.1,7
913229.4,3
913229.6,8
913232.1,29
913233.6,41
913234.0,50
913234.5,20
913234.7,40
913235.3,13
913235.8,32
913238.8,6
913245.9,3
913249.0,8
913251.7,41
913252.2,7
913252.4,32
913254.2,44
913260.9,3
913262.6,7
913263.5,8
913263.6,6
913265.9,7
913266.5,29
913266.7,20
913267.3,13
913269.2,33
913270.5,50
913276.5,3
913278.9,8
913290.3,3
913291.3,7
913292.4,20
913292.6,8
913293.7,16
913297.4,6
913297.9,13
913298.3,8
913298.6,20
913299.5,34
913301.4,43
913304.7,32
913308.7,3
913315.4,7
913316.1,20
913317.5,3
913331.5,32
913331.6,3
913332.1,60
913332.9,13
913334.7,16
913342.0,6
913343.4,20
913344.5,3
913345.6,22
913345.6,41
913358.2,3
913360.5,60
913363.4,13
913364.0,58
913366.6,29
913375.7,3
913377.1,29
913377.2,50
913380.5,32
913401.7,3
913403.1,7
913419.8,7
913422.5,3
913428.0,41
913432.7,18
913444.8,3
913447.3,16
913449.9,18
913461.5,3
913461.5,20
913466.6,41
913466.9,13
913467.4,8
913481.2,3
913492.6,41
913496.8,29
913501.0,3
913506.5,13
913525.7,60
913581.1,6
913594.7,41
913610.3,13
913616.9,50
913619.0,4
913639.5,49
913649.5,22
913650.9,41
913681.2,13
913691.6,15
913732.4,6
913750.6,60
913779.7,33
913800.1,60
913817.1,41
913822.9,60
913832.8,41
913843.3,34
913846.9,34
913853.2,60
913853.7,7
913855.4,29
913861.3,36
913862.4,42
913862.7,10
913874.5,6
913877.3,22
913878.7,37
913882.5,4
913883.7,41
913884.1,7
913885.4,8
913887.8,41
913888.3,42
913889.2,59
913894.6,24
913895.1,21
913895.9,7
913896.6,45
913897.3,1
913897.4,6
913898.2,20
913898.7,14
913899.4,7
913900.1,49
913901.3,45
913905.1,41
913906.2,3
913906.5,50
913907.9,1
913909.9,13
913910.2,41
913911.4,36
913914.8,6
913915.3,7
913917.8,22
913919.1,32
913920.2,41
913921.9,8
913923.2,26
913924.1,22
913925.9,45
913926.2,36
913926.4,7
913927.2,40
913927.7,50
913928.7,59
913929.5,6
913930.1,45
913930.2,26
913930.8,53
913932.3,42
913932.5,6
913933.6,39
913934.8,41
913935.6,44
913935.7,21
913936.6,36
913938.1,20
913938.4,22
913938.8,23
913939.0,37
913939.0,42
913941.3,7
913948.9,19
913949.0,9
913950.2,6
913951.0,16
913953.4,45
913953.6,41
913954.4,32
913955.5,60
913958.9,6
913959.8,50
913960.2,7
913960.5,59
913963.3,6
913963.7,60
913964.6,13
913964.6,14
913964.9,49
913966.6,6
913967.0,7
913969.5,12
913970.3,21
913970.7,41
913971.9,30
913972.4,7
913973.2,60
913973.7,22
913974.9,32
913975.0,29
913975.1,6
913975.1,7
913975.6,30
913976.2,47
913976.7,36
913976.7,41
913977.0,26
913977.1,22
913977.2,8
913977.9,29
913978.5,30
913979.7,19
913981.5,49
913982.3,28
913982.5,17
913983.7,9
913984.1,59
913985.6,60
913987.1,6
913987.2,13
913987.5,19
913988.1,32
913990.5,1
913992.5,7
913992.5,8
913993.1,3
913993.8,59
913994.1,41
913994.7,20
913994.8,6
913996.9,42
913997.1,13
913997.3,20
913997.3,26
913997.6,29
913998.2,32
914001.0,39
914001.0,41
914001.7,36
914002.0,8
914008.4,43
914010.9,16
914012.0,42
914013.9,41
914015.4,47
914015.5,36
914016.5,59
914016.8,6
914017.5,7
914017.5,9
914020.6,59
914025.4,41
914026.3,6
914026.4,21
914028.1,28
914028.4,7
914029.5,16
914029.7,36
914030.9,18
914032.3,32
914034.2,48
914035.7,29
914040.2,6
914040.3,7
914042.4,36
914042.7,59
914044.2,9
914044.7,1
914044.7,6
914045.4,49
914046.4,41
914048.5,8
914053.0,49
914053.6,3
914054.3,13
914055.0,6
914055.2,20
914055.5,36
914058.5,50
914061.4,42
914061.6,6
914062.0,41
914063.2,7
914064.5,49
914067.2,8
914068.4,6
914070.2,59
914070.7,26
914071.8,41
914072.0,22
914072.8,7
914075.2,42
914076.5,29
914077.2,36
914078.3,41
914084.8,23
914085.0,59
914086.3,1
914087.0,18
914087.5,7
914088.3,6
914088.3,36
914089.3,43
914090.0,13
914091.3,41
914092.7,54
914093.2,32
914093.2,40
914093.9,6
914094.7,24
914094.8,4
914094.9,50
914095.3,3
914095.8,26
914095.9,29
914096.5,60
914097.8,6
914099.1,1
914099.1,59
914099.2,16
914100.2,19
914102.3,8
914102.8,7
914102.8,49
914103.8,39
914104.1,13
914104.2,48
914104.3,41
914104.6,6
914104.8,34
914105.1,16
914105.1,42
914105.1,44
914105.2,45
914105.9,29
914106.0,30
914106.6,22
914106.7,49
914107.4,32
914107.5,28
914109.4,7
914109.9,22
914112.5,49
914112.7,37
914112.8,58
914113.4,3
914114.5,7
914114.5,60
914115.2,36
914115.6,6
914117.8,18
914117.9,31
914118.4,40
914118.5,42
914118.6,43
914119.0,41
914119.5,45
914120.1,37
914120.2,30
914120.3,6
914120.6,16
914120.7,44
914120.9,32
914121.3,13
914121.8,22
914121.9,20
914122.4,25
914123.2,49
914123.7,7
914124.5,9
914124.7,3
914126.9,6
914128.7,59
914129.7,44
914130.2,7
914130.6,13
914130.6,49
914131.1,29
914131.1,36
914131.4,6
914131.6,41
914132.1,40
914136.2,7
914137.3,28
914137.3,29
914137.4,32
914137.8,22
914139.7,3
914141.8,6
914142.8,43
914142.8,49
914145.3,41
914145.5,44
914147.3,6
914148.5,29
914150.4,31
914151.4,8
914151.7,6
914151.8,20
914152.4,7
914152.8,13
914153.7,29
914154.9,7
914155.2,49
914157.0,42
914157.8,36
914157.8,37
914158.2,32
914159.1,41
914159.2,40
914159.7,39
914163.9,7
914164.9,22
914166.5,60
914167.6,7
914167.8,29
914167.9,10
914169.9,13
914169.9,33
914170.3,49
914170.8,7
914171.5,45
914171.8,54
914171.9,5
914171.9,42
914172.3,53
914172.4,41
914174.0,49
914174.8,31
914177.1,16
914177.6,32
914179.3,20
914182.5,13
914183.1,8
914183.2,37
914184.9,36
914185.0,7
914185.2,6
914185.6,31
914189.5,58
914189.8,60
914191.9,22
914194.1,7
914194.2,6
914196.3,32
914196.5,13
914196.8,37
914197.5,29
914198.0,26
914198.2,42
914198.2,43
914198.3,36
914199.3,41
914200.7,44
914201.1,49
914202.9,6
914203.8,7
914204.3,59
914205.6,31
914206.2,29
914207.1,16
914209.8,16
914210.1,13
914210.2,30
914210.3,22
914210.7,14
914211.0,7
914211.2,31
914211.4,18
914211.7,6
914211.8,36
914211.8,42
914212.1,21
914212.4,37
914212.9,32
914213.9,41
914215.6,7
914215.9,49
914218.4,7
914220.5,54
914221.4,50
914221.5,29
914221.7,59
914223.1,9
914223.3,16
914223.4,37
914225.1,29
914226.7,32
914227.8,41
914228.8,47
914229.6,7
914232.0,44
914232.4,7
914236.2,7
914238.8,13
914238.8,29
914239.4,20
914239.7,22
914240.8,36
914241.4,29
914242.1,10
914242.7,18
914243.2,7
914243.5,40
914245.7,32
914246.5,7
914255.4,22
914255.7,20
914256.5,16
914256.5,42
914257.0,41
914257.4,36
914257.6,7
914257.9,34
914258.7,44
914258.8,13
914259.0,29
914259.1,40
914265.2,7
914272.6,31
914273.9,40
914273.9,41
914274.0,58
914274.3,42
914274.8,13
914275.8,20
914276.0,29
914276.4,32
914276.5,7
914276.8,50
914276.8,59
914290.9,41
914291.9,13
914293.4,59
914293.7,32
914294.6,29
914295.2,44
914297.8,7
914309.8,13
914312.2,20
914319.6,7
914322.5,60
914323.1,41
914329.2,32
914330.6,13
914332.4,29
914337.6,7
914339.2,31
914353.2,13
914353.7,8
914356.6,59
914357.2,7
914368.1,22
914372.1,7
914372.3,20
914394.4,20
914399.2,32
914399.4,41
914408.0,7
914434.3,20
914435.0,7
914439.2,32
914442.4,13
914455.9,29
914458.8,7
914460.0,41
914464.5,16
914464.5,20
914479.0,7
914485.6,32
914486.4,41
914502.6,7
914525.3,28
914530.7,7
914543.8,20
914552.6,7
914563.2,20
914593.8,7
914607.2,22
914616.8,7
914669.3,22
914764.6,32
914902.6,44
916393.1,54
917525.6,41
917526.4,40
917528.6,41
917532.9,50
917535.6,41
917542.1,40
917548.2,41
917552.5,45
917552.7,4
917553.6,36
917556.6,29
917556.8,4
917557.5,22
917558.0,3
917561.5,22
917564.1,41
917565.5,60
917566.0,49
917577.2,13
917578.2,22
917582.8,13
917582.9,4
917583.4,22
917587.5,4
917602.5,41
917608.0,34
917947.4,49
919017.6,41
919026.5,9
919030.9,22
919030.9,60
919034.1,41
919034.5,22
919034.7,3
919034.9,6
919037.0,40
919037.4,6
919037.5,41
919038.3,36
919038.8,60
919039.1,22
919041.6,3
919043.2,60
919043.6,4
919043.9,28
919044.0,47
919044.4,6
919044.4,42
919044.5,36
919045.3,34
919045.7,8
919046.3,53
919046.4,22
919047.2,3
919048.2,41
919049.2,40
919051.7,41
919055.0,1
919055.9,22
919056.0,3
919056.9,25
919057.8,8
919059.8,34
919059.8,41
919060.0,60
919060.3,59
919063.3,13
919064.1,36
919064.5,29
919065.1,22
919067.7,41
919070.4,4
919071.3,22
919072.3,6
919073.2,42
919073.9,45
919076.6,36
919078.0,60
919078.3,22
919080.1,3
919081.9,6
919084.0,41
919085.4,22
919085.5,47
919088.3,20
919092.1,20
919092.2,29
919093.7,6
919097.4,18
919098.4,28
919098.4,36
919098.8,22
919099.4,13
919100.6,19
919107.7,1
919112.1,7
919116.7,50
919118.2,9
919118.4,20
919123.5,20
919125.2,41
919125.4,21
919125.7,36
919126.6,42
919127.2,43
919129.1,21
919131.5,32
919132.2,20
919132.3,36
919133.4,18
919133.7,22
919134.8,20
919135.3,21
919136.0,18
919137.2,23
919138.0,49
919141.2,31
919141.6,30
919142.2,42
919142.8,32
919145.2,38
919145.7,9
919146.9,16
919148.7,30
919149.0,6
919149.7,41
919150.3,20
919150.7,19
919150.8,36
919152.4,10
919154.1,41
919156.6,21
919158.5,50
919158.8,30
919162.4,7
919163.8,32
919164.4,38
919166.3,41
919166.9,42
919167.4,18
919167.7,30
919168.9,36
919169.4,6
919169.6,41
919171.7,7
919171.8,28
919172.4,34
919173.3,22
919173.5,48
919174.6,21
919174.8,9
919175.1,30
919175.5,16
919175.9,6
919176.0,20
919176.1,7
919178.0,26
919178.0,28
919179.9,30
919180.1,43
919180.2,54
919180.6,35
919181.7,1
919183.2,41
919183.5,36
919183.6,32
919183.6,49
919183.9,25
919184.2,19
919184.3,6
919184.7,44
919185.6,60
919185.9,29
919186.0,7
919186.7,41
919187.2,1
919187.4,22
919188.2,35
919188.3,44
919188.9,6
919189.0,20
919189.1,29
919189.4,8
919190.1,26
919190.3,21
919190.7,40
919190.7,41
919190.8,44
919191.1,22
919191.5,47
919192.7,8
919195.2,6
919195.5,22
919195.8,48
919196.4,26
919198.3,48
919198.4,42
919198.5,8
919198.6,41
919199.6,3
919200.3,24
919200.5,52
919201.1,41
919201.2,1
919201.3,16
919201.5,6
919201.7,9
919203.0,13
919203.0,49
919203.2,28
919203.4,8
919203.5,7
919204.1,6
919204.5,54
919204.6,41
919204.9,9
919206.4,49
919206.8,18
919207.0,45
919207.3,44
919207.8,36
919208.0,1
919208.4,38
919208.5,6
919208.5,40
919208.6,25
919209.6,26
919210.2,30
919210.4,24
919210.8,22
919210.8,31
919211.8,7
919213.1,59
919213.5,50
919213.8,49
919213.9,41
919214.3,7
919214.5,36
919214.7,35
919215.6,54
919217.1,40
919217.3,13
919218.3,20
919219.4,7
919220.7,17
919220.8,6
919223.9,2
919224.7,30
919225.2,59
919225.8,8
919226.1,9
919227.1,13
919227.2,21
919227.6,31
919228.4,8
919228.6,6
919228.9,26
919229.0,3
919229.8,32
919229.9,21
919230.2,12
919230.2,50
919230.8,36
919231.0,8
919231.0,10
919231.3,6
919231.8,41
919232.1,14
919232.2,7
919232.3,42
919232.8,24
919232.8,59
919233.8,26
919233.9,49
919234.5,41
919235.1,29
919235.2,47
919236.5,22
919239.0,6
919239.1,1
919240.9,26
919244.3,20
919244.6,22
919244.9,9
919245.0,60
919245.1,6
919245.2,8
919245.7,21
919245.7,59
919246.0,40
919246.3,30
919246.4,44
919246.5,49
919247.0,41
919247.4,9
919248.3,7
919248.3,12
919248.4,13
919249.5,33
919249.5,49
919251.0,40
919251.2,13
919252.3,3
919257.7,28
919259.2,6
919260.0,50
919260.4,9
919261.3,36
919261.9,20
919262.6,41
919263.1,29
919263.7,22
919264.8,8
919267.9,1
919268.0,9
919268.2,8
919268.3,11
919270.1,6
919270.6,2
919271.6,7
919276.3,2
919280.2,26
919281.8,8
919282.9,20
919283.1,41
919283.5,59
919283.9,7
919284.6,49
919286.5,6
919287.3,13
919288.3,1
919289.1,60
919289.4,20
919293.1,9
919295.9,19
919297.5,23
919305.6,29
919306.1,26
919310.5,3
919311.7,41
919314.5,20
919314.7,18
919321.6,9
919324.4,6
919341.1,26
919341.5,6
919343.0,32
919345.4,41
919349.4,32
919349.5,22
919352.1,8
919360.9,50
919361.6,26
919367.8,32
919367.8,60
919369.0,20
919370.0,11
919370.0,16
919371.3,9
919372.8,21
919374.7,26
919374.8,38
919375.5,36
919375.5,41
919376.8,34
919377.1,1
919377.3,48
919380.5,22
919389.7,20
919393.1,7
919394.1,38
919394.3,32
919395.2,26
919395.3,19
919395.7,36
919396.5,7
919396.6,16
919403.6,42
919404.5,18
919405.9,7
919410.9,29
919411.9,26
919421.3,41
919422.7,38
919428.1,1
919435.4,20
919438.0,26
919440.8,41
919446.3,21
919452.6,41
919454.6,17
919455.9,26
919456.1,9
919457.1,20
919457.6,22
919459.5,29
919463.6,1
919475.9,37
919480.9,22
919483.9,34
919484.3,41
919484.4,9
919486.9,49
919492.3,29
919494.5,18
919495.3,26
919497.2,21
919513.1,19
919515.2,20
919516.1,41
919519.9,26
919528.1,18
919534.6,20
919537.4,32
919540.4,21
919560.0,26
919560.6,9
919562.6,18
919575.8,20
919583.5,16
919585.8,26
919589.7,27
919597.5,20
919605.2,13
919613.0,21
919614.5,18
919652.5,20
919668.0,16
919780.4,13
919788.6,13
923297.7,16
924674.5,7
926766.0,12
927744.8,7
927786.2,42
927794.9,6
927796.4,12
927797.3,41
927798.9,50
927801.4,12
927803.1,41
927803.7,22
927807.2,13
927808.2,59
927808.4,6
927810.9,6
927810.9,22
927813.2,13
927814.0,41
927820.6,59
927823.3,36
927825.5,60
927827.9,59
927830.6,4
927832.1,42
927834.6,36
927835.8,21
927835.9,6
927840.2,41
927840.3,22
927841.1,3
927841.9,7
927844.3,26
927845.8,50
927846.9,13
927849.0,8
927849.4,6
927850.9,13
927852.1,3
927853.2,6
927853.2,18
927853.5,8
927854.6,41
927855.3,36
927855.6,22
927856.3,35
927857.0,30
927860.6,6
927860.9,50
927863.3,41
927863.4,28
927864.2,38
927865.4,7
927865.5,29
927865.7,30
927866.0,22
927866.4,23
927868.3,29
927868.4,48
927868.5,20
927869.2,23
927869.3,30
927869.4,3
927869.4,32
927870.8,6
927871.1,29
927872.4,41
927872.7,38
927875.1,16
927875.4,3
927878.2,49
927879.1,47
927880.2,20
927882.4,8
927883.6,41
927883.7,24
927885.3,6
927885.6,12
927885.6,35
927886.3,7
927886.6,9
927887.0,1
927887.8,30
927888.0,6
927888.2,26
927889.1,22
927889.3,32
927889.4,42
927889.6,29
927889.6,36
927889.7,28
927889.9,19
927891.0,35
927891.0,41
927891.5,48
927891.9,49
927892.1,13
927892.5,20
927892.6,6
927894.1,16
927894.4,26
927894.7,21
927896.1,7
927896.6,52
927898.1,6
927898.5,30
927898.7,26
927898.8,4
927898.9,44
927899.3,24
927899.4,2
927899.6,42
927901.3,30
927901.7,47
927902.1,6
927902.2,20
927902.4,44
927902.6,17
927903.4,50
927903.7,59
927904.4,3
927904.9,44
927905.4,6
927905.4,8
927905.9,47
927906.9,9
927906.9,59
927907.0,3
927908.0,13
927909.1,44
927909.3,42
927909.4,6
927909.8,8
927910.0,28
927910.1,41
927910.7,19
927911.6,44
927911.9,47
927912.1,7
927912.3,16
927912.3,29
927912.6,36
927912.9,13
927913.7,22
927914.7,30
927914.8,29
927914.9,50
927914.9,52
927915.0,40
927915.2,25
927915.5,24
927915.7,21
927918.1,20
927918.1,26
927918.4,29
927918.5,41
927919.1,3
927919.2,1
927919.4,6
927919.8,5
927920.3,56
927920.7,7
927921.8,14
927922.4,8
927922.4,19
927923.6,49
927924.2,6
927924.4,41
927924.9,44
927925.1,24
927927.1,22
927927.6,44
927928.7,29
927929.2,36
927929.7,41
927929.8,22
927929.9,42
927930.0,20
927931.8,16
927932.0,6
927932.4,22
927932.9,59
927933.2,8
927933.3,3
927933.7,13
927934.5,6
927940.3,23
927943.2,17
927944.6,13
927948.5,41
927952.9,49
927953.8,59
927954.4,41
927955.7,20
927960.2,8
927961.6,49
927962.7,3
927963.6,17
927964.5,50
927965.1,6
927970.2,41
927970.4,38
927972.0,29
927972.6,33
927973.2,49
927973.5,8
927973.6,32
927974.1,38
927974.2,31
927974.3,36
927974.4,20
927976.5,28
927976.8,9
927980.7,7
927982.8,3
927988.6,54
927996.6,1
928004.4,42
928006.6,41
928007.3,6
928007.6,20
928007.7,8
928008.0,9
928011.6,49
928012.4,9
928012.4,17
928018.2,42
928027.9,20
928029.7,18
928029.8,29
928034.3,7
928036.2,22
928036.2,41
928036.5,49
928040.6,6
928047.0,41
928048.1,49
928053.4,20
928054.2,40
928058.2,20
928067.5,17
928073.0,9
928073.5,49
928078.2,9
928081.7,41
928081.9,49
928083.9,31
928086.4,20
928086.9,22
928087.6,21
928094.0,32
928097.3,1
928098.1,32
928102.4,18
928102.8,41
928104.0,37
928107.3,49
928107.5,7
928110.8,7
928111.3,36
928112.5,29
928112.9,6
928116.6,9
928129.9,50
928132.4,41
928134.7,7
928135.3,32
928136.7,9
928137.2,7
928140.1,6
928142.7,21
928152.6,41
928153.4,32
928156.0,56
928163.3,22
928166.5,9
928172.7,7
928179.6,32
928183.4,22
928189.2,21
928194.5,20
928199.0,33
928200.4,41
928202.7,40
928209.0,17
928216.0,8
928218.9,6
928226.6,41
928234.2,14
928245.9,9
928246.2,29
928246.3,30
928247.2,32
928250.8,6
928255.6,21
928256.3,20
928257.5,59
928262.9,17
928264.0,42
928268.9,41
928281.3,29
928282.5,41
928290.5,9
928293.2,41
928293.7,17
928297.8,9
928305.1,21
928308.0,8
928314.5,9
928314.9,31
928316.2,53
928320.5,6
928332.6,41
928333.0,32
928340.1,49
928359.5,9
928368.5,60
928372.2,7
928377.4,27
928379.4,6
928380.9,21
928381.5,9
928385.6,41
928391.1,32
928395.5,50
928396.0,22
928407.2,26
928414.3,7
928417.0,22
928417.5,41
928418.5,30
928420.9,6
928431.7,41
928432.5,42
928439.6,9
928459.6,42
928473.6,59
928474.9,56
928487.1,49
928492.3,41
928511.3,36
928512.3,21
928527.6,41
928534.0,6
928535.1,22
928537.0,7
928543.0,41
928543.4,8
928557.4,7
928561.6,9
928562.8,41
928567.9,6
928568.3,20
928570.1,9
928571.1,4
928575.7,6
928580.7,36
928581.7,16
928583.6,1
928586.8,59
928590.5,17
928593.6,6
928596.5,7
928596.8,6
928604.6,22
928606.9,21
928607.8,41
928610.0,6
928611.4,16
928611.7,21
928616.6,41
928623.6,49
928624.0,32
928624.7,7
928633.0,31
928636.4,17
928636.9,6
928637.4,13
928638.7,42
928639.3,41
928640.4,21
928640.6,7
928641.3,9
928645.1,49
928647.3,32
928653.2,28
928653.5,32
928653.6,36
928653.7,45
928654.0,41
928654.9,59
928656.8,22
928660.2,21
928660.4,6
928660.4,59
928666.8,41
928666.9,59
928667.2,42
928668.4,7
928670.0,36
928672.9,32
928673.7,50
928689.2,41
928690.7,36
928692.1,32
928697.8,7
928704.3,9
928707.0,50
928708.5,7
928710.4,49
928712.3,36
928713.2,41
928721.0,21
928722.6,6
928724.4,8
928729.2,1
928730.2,6
928731.5,7
928732.8,1
928734.6,41
928735.0,6
928736.1,17
928739.2,53
928739.3,45
928740.7,41
928743.8,26
928744.3,18
928747.8,22
928754.1,6
928754.1,31
928757.6,6
928758.2,36
928760.3,42
928761.2,20
928763.0,22
928763.5,41
928767.0,9
928767.1,6
928767.1,7
928772.5,7
928775.0,50
928776.0,10
928776.5,31
928777.0,7
928778.1,41
928778.3,49
928778.4,1
928778.8,22
928778.9,36
928779.8,16
928780.4,30
928780.7,8
928781.3,22
928781.5,21
928781.6,20
928781.7,18
928782.0,6
928782.5,16
928783.0,29
928783.1,7
928784.9,32
928784.9,58
928785.2,6
928785.5,59
928785.7,9
928785.7,41
928786.3,4
928788.3,43
928788.6,7
928790.4,28
928791.3,44
928791.7,21
928791.7,60
928791.9,20
928793.2,41
928794.6,21
928795.0,24
928795.4,60
928796.4,1
928796.7,36
928797.0,37
928797.2,26
928797.4,30
928797.6,50
928797.7,51
928798.2,6
928798.9,8
928799.0,29
928799.4,48
928799.7,36
928799.8,49
928800.1,18
928800.4,7
928800.6,4
