spiketime,electrodes
841751.7,41
841753.7,1
841753.7,24
841754.1,4
841754.1,48
841754.8,22
841755.1,40
841755.2,23
841756.2,32
841756.3,20
841756.4,8
841757.2,49
841757.3,1
841758.6,7
841759.8,20
841761.2,19
841763.6,21
841764.0,9
841764.3,59
841764.4,42
841766.3,29
841766.6,44
841766.8,8
841767.0,13
841767.0,28
841768.5,6
841768.5,54
841768.6,26
841768.9,29
841769.1,4
841770.3,24
841771.3,52
841772.4,29
841772.7,30
841773.0,44
841773.1,20
841776.3,52
841776.5,59
841777.9,6
841778.1,17
841778.5,41
841780.4,6
841780.7,54
841780.9,19
841781.7,50
841785.1,50
841785.2,6
841786.5,43
841789.9,42
841790.1,52
841790.3,17
841790.5,23
841791.7,18
841791.7,20
841792.2,28
841792.4,9
841792.4,49
841794.2,24
841794.4,32
841795.2,26
841795.8,22
841796.1,42
841796.2,59
841796.4,41
841796.5,6
841797.5,8
841797.7,16
841798.0,31
841798.3,22
841798.8,21
841801.4,6
841801.7,30
841808.2,21
841808.5,42
841809.6,22
841810.0,41
841810.7,21
841812.0,18
841812.2,30
841812.8,22
841813.8,26
841813.9,6
841814.6,24
841815.7,29
841817.6,50
841817.7,9
841818.1,6
841818.2,22
841819.1,8
841822.1,18
841824.4,32
841824.8,59
841827.2,41
841827.7,42
841828.6,29
841828.9,22
841828.9,32
841829.3,6
841831.4,30
841836.0,41
841836.1,1
841838.8,6
841839.2,3
841843.2,22
841844.7,1
841847.4,32
841847.4,41
841850.2,8
841850.4,6
841851.7,7
841851.7,36
841853.2,6
841855.9,47
841857.2,39
841857.6,59
841859.0,38
841861.4,49
841865.0,6
841865.7,32
841866.0,41
841867.2,21
841867.8,17
841868.0,27
841868.4,30
841869.1,60
841870.0,44
841870.3,26
841873.5,31
841875.8,18
841876.2,42
841876.5,21
841876.8,41
841877.4,36
841877.6,3
841877.7,32
841881.2,1
841882.1,8
841882.3,22
841882.4,30
841882.9,27
841883.1,3
841883.7,60
841883.8,6
841888.2,6
841890.1,28
841891.2,41
841891.6,30
841892.3,22
841892.4,7
841892.4,42
841892.8,19
841894.3,34
841895.0,22
841895.0,37
841896.0,31
841896.4,32
841897.5,26
841904.1,4
841908.3,22
841909.0,47
841909.5,41
841910.0,21
841911.1,59
841912.7,26
841916.7,42
841916.8,7
841919.2,12
841920.4,30
841921.0,29
841922.2,22
841923.8,41
841924.6,36
841926.8,22
841928.9,9
841929.2,6
841931.6,27
841934.6,1
841936.5,36
841937.4,7
841938.1,20
841938.5,49
841941.4,49
841942.4,7
841945.0,1
841945.2,13
841947.0,23
841952.9,30
841954.7,36
841955.1,42
841955.8,18
841959.5,1
841964.1,7
841964.6,27
841964.7,41
841965.8,36
841968.3,8
841970.9,50
841971.1,21
841973.5,6
841973.8,9
841978.0,31
841982.5,22
841983.4,21
841986.3,32
841986.9,22
841989.0,20
841989.3,18
841989.5,1
841991.7,6
841992.7,7
842000.0,27
842017.8,36
842030.1,21
842030.6,7
842032.2,22
842033.3,6
842033.4,31
842039.6,45
842041.1,41
842051.0,21
842052.7,20
842053.7,30
842059.5,26
842064.3,29
842067.9,7
842068.6,13
842071.5,36
842073.2,9
842073.3,42
842074.5,18
842081.8,27
842087.1,41
842089.9,32
842103.9,37
842106.1,22
842106.5,32
842111.1,22
842116.6,29
842119.7,41
842147.6,20
842153.5,22
842157.8,41
842158.0,36
842161.8,22
842164.2,13
842168.8,34
842169.7,21
842170.1,27
842173.6,49
842187.9,18
842194.9,45
842217.3,45
842246.6,22
842301.8,31
842333.5,22
842356.9,7
842359.6,60
842475.7,54
842543.7,29
842687.9,45
842738.4,42
842739.0,36
842926.3,1
843244.7,27
844518.6,7
845938.6,11
848626.6,7
848683.0,54
849523.4,8
850388.5,54
850866.1,12
850942.1,19
850944.9,12
850981.8,12
853302.5,49
853304.4,41
853307.2,36
853308.9,7
853310.3,6
853312.4,49
853315.8,49
853316.2,41
853318.0,31
853318.6,45
853318.8,41
853319.3,12
853320.1,47
853321.7,41
853326.3,49
853330.0,30
853330.6,26
853338.7,6
853339.1,49
853340.3,41
853340.8,21
853344.6,41
853345.4,1
853345.7,36
853345.9,4
853345.9,8
853347.2,6
853347.4,20
853348.0,44
853348.8,49
853349.5,24
853349.8,42
853349.9,8
853350.5,45
853351.3,41
853351.8,48
853352.0,3
853352.1,34
853352.7,47
853354.4,44
853354.6,7
853355.8,22
853355.8,49
853356.4,6
853358.8,30
853358.9,41
853359.9,6
853360.7,8
853362.1,27
853362.5,50
853362.8,9
853362.8,31
853363.3,23
853363.5,30
853363.6,12
853363.6,28
853363.6,41
853363.7,32
853364.0,36
853364.1,6
853364.4,16
853364.4,60
853365.0,7
853365.1,3
853365.3,17
853365.4,20
853365.6,18
853365.8,23
853366.0,29
853366.1,41
853366.2,30
853366.2,32
853366.6,42
853366.7,35
853367.0,26
853367.2,36
853367.4,45
853367.5,60
853367.6,22
853367.6,40
853367.7,25
853368.0,9
853368.1,6
853369.1,21
853371.9,49
853373.7,41
853373.8,59
853374.4,1
853374.6,2
853375.2,6
853375.2,8
853375.4,44
853375.8,7
853377.2,18
853378.4,21
853378.8,44
853378.9,36
853379.6,6
853379.6,24
853379.8,28
853380.1,19
853380.6,30
853380.7,26
853381.1,59
853381.6,22
853382.5,24
853382.7,6
853382.9,29
853383.6,20
853383.7,4
853384.0,59
853384.1,8
853384.2,30
853384.2,60
853384.3,22
853384.3,33
853384.4,7
853384.7,23
853385.0,13
853385.3,50
853386.0,18
853386.2,20
853386.5,53
853386.8,6
853387.1,41
853387.3,49
853388.1,11
853388.5,19
853391.4,41
853392.7,8
853392.9,59
853394.0,50
853394.4,44
853394.4,52
853394.5,36
853394.9,30
853395.2,28
853395.4,9
853395.8,1
853396.2,38
853396.2,55
853396.6,41
853396.8,8
853396.8,24
853397.1,29
853397.3,59
853397.5,6
853397.6,60
853398.3,49
853398.4,9
853398.5,22
853399.3,4
853399.3,18
853399.9,7
853400.0,35
853400.1,2
853400.5,8
853400.6,41
853401.0,23
853401.6,20
853401.7,22
853401.7,33
853401.9,18
853404.2,19
853405.9,6
853410.1,41
853410.7,6
853412.2,8
853412.2,20
853413.0,59
853413.5,6
853413.5,30
853413.5,44
853414.1,3
853414.2,19
853414.2,53
853414.6,9
853414.6,24
853415.9,11
853416.0,44
853416.1,36
853416.4,55
853416.7,6
853416.7,8
853418.2,9
853420.0,20
853420.2,7
853421.2,52
853421.5,5
853421.5,28
853422.3,2
853422.5,22
853422.7,41
853423.0,6
853423.6,30
853424.2,33
853424.3,8
853425.2,22
853425.2,29
853425.9,6
853427.0,30
853427.7,36
853428.0,32
853428.5,35
853428.7,29
853428.7,59
853429.4,2
853429.8,30
853429.9,47
853430.2,36
853430.5,3
853430.5,9
853430.5,41
853433.6,54
853433.8,9
853433.9,6
853436.7,4
853438.3,17
853440.3,44
853441.1,59
853442.5,30
853442.7,6
853444.9,20
853445.4,10
853445.5,24
853445.9,1
853446.2,8
853446.2,36
853446.3,52
853446.8,41
853447.1,50
853447.9,42
853448.1,6
853449.0,1
853449.0,22
853450.6,6
853451.0,29
853451.6,22
853451.9,8
853452.3,54
853452.8,7
853453.5,59
853455.3,19
853455.9,30
853457.9,28
853459.7,17
853460.1,30
853460.8,7
853461.8,33
853463.8,59
853464.5,2
853469.1,41
853473.5,20
853474.3,36
853474.8,17
853476.6,9
853476.8,1
853477.1,4
853477.8,8
853478.5,30
853480.8,6
853482.2,59
853482.3,29
853482.6,22
853483.4,28
853483.9,47
853485.3,20
853486.8,9
853489.1,42
853494.1,7
853496.9,32
853497.7,1
853498.4,3
853500.2,30
853501.0,20
853501.3,36
853501.9,31
853502.0,22
853503.9,41
853507.3,6
853507.4,26
853516.2,9
853517.7,20
853520.4,49
853522.4,36
853525.2,32
853525.6,30
853534.5,22
853535.7,17
853536.8,9
853539.5,42
853542.9,32
853546.3,30
853547.5,7
853560.8,9
853562.6,32
853565.9,30
853569.9,42
853574.4,7
853576.6,6
853578.2,1
853578.9,30
853580.0,29
853588.2,41
853590.9,30
853595.8,32
853603.9,30
853604.1,42
853605.2,41
853607.2,49
853607.6,29
853608.9,6
853615.8,38
853618.9,60
853619.0,38
853623.8,30
853627.7,29
853632.7,36
853633.6,41
853633.8,59
853636.9,32
853640.4,29
853645.0,9
853645.7,30
853647.6,29
853651.0,59
853651.4,1
853663.6,6
853666.4,30
853671.3,29
853671.4,41
853674.0,17
853678.7,59
853687.1,13
853693.6,17
853705.4,17
853709.3,29
853720.1,60
853721.0,17
853723.0,60
853723.1,13
853734.7,7
853734.9,32
853740.4,17
853746.6,9
853752.4,41
853762.2,17
853766.7,42
853768.0,36
853795.0,17
853816.0,17
853820.8,29
853842.9,21
853846.6,20
853886.1,9
853903.2,29
853932.4,32
853956.2,32
853962.6,32
853965.6,41
853986.5,32
853993.4,32
854019.7,20
854021.3,32
854029.9,41
854030.8,31
854031.0,32
854042.6,32
854051.2,31
854053.1,13
854056.5,16
854073.5,7
854076.1,16
854081.6,41
854085.7,34
854086.8,7
854090.3,7
854092.0,13
854093.3,22
854093.3,31
854094.4,41
854094.5,49
854095.7,36
854095.8,26
854096.4,6
854097.2,7
854103.0,21
854104.8,7
854104.9,38
854108.3,41
854108.4,36
854111.2,1
854112.9,31
854114.0,6
854119.5,36
854119.9,9
854121.7,6
854122.0,7
854124.3,30
854125.6,26
854126.9,22
854127.5,32
854135.4,45
854136.5,36
854137.8,22
854137.9,6
854137.9,60
854139.7,42
854142.9,41
854147.6,27
854147.8,10
854150.7,6
854152.2,32
854152.5,36
854153.3,13
854153.3,45
854153.4,7
854154.0,41
854154.7,26
854154.8,20
854155.7,9
854156.7,32
854156.9,4
854158.2,6
854160.1,50
854163.6,7
854168.6,22
854169.4,13
854171.0,8
854171.3,19
854172.0,36
854172.2,22
854172.3,32
854173.3,7
854173.6,41
854176.5,22
854178.5,30
854178.8,32
854180.0,44
854181.5,20
854186.3,49
854187.6,60
854190.0,7
854190.4,60
854190.5,9
854190.7,6
854190.8,49
854192.6,41
854193.8,21
854195.4,17
854196.1,36
854196.4,32
854198.6,26
854199.5,31
854201.4,41
854207.0,6
854207.1,36
854207.9,48
854209.2,22
854210.2,30
854210.6,6
854211.1,36
854211.2,41
854212.8,32
854213.0,30
854213.5,21
854214.9,7
854215.0,6
854217.0,22
854217.0,23
854220.4,42
854222.2,36
854223.5,30
854226.2,13
854227.4,32
854230.8,41
854231.9,32
854232.5,6
854232.5,49
854233.6,42
854233.8,30
854234.6,21
854235.9,36
854236.4,59
854237.8,32
854239.0,1
854240.3,6
854240.4,7
854241.0,41
854247.0,18
854250.9,22
854254.2,9
854254.4,49
854255.2,22
854258.5,59
854258.7,22
854259.2,34
854259.7,6
854261.6,31
854261.6,42
854266.3,32
854267.7,7
854268.1,36
854269.5,30
854270.9,22
854274.7,10
854274.8,13
854277.7,6
854277.8,26
854279.2,29
854280.4,22
854283.3,27
854283.4,22
854284.8,8
854287.1,18
854290.2,13
854295.0,7
854295.9,60
854296.5,6
854296.5,21
854296.5,36
854297.9,7
854299.1,41
854299.5,22
854300.4,7
854300.4,32
854310.5,24
854311.2,6
854314.0,6
854314.2,9
854318.9,37
854320.8,27
854322.7,22
854323.0,41
854325.3,20
854325.7,7
854327.0,32
854327.9,6
854328.1,41
854332.9,32
854340.4,6
854344.4,42
854348.7,7
854349.9,9
854354.2,7
854360.0,21
854360.7,4
854362.7,49
854363.6,29
854364.6,32
854365.8,7
854373.2,41
854379.9,7
854380.2,49
854390.1,31
854391.4,22
854394.8,27
854398.3,7
854399.6,42
854399.8,12
854401.6,41
854402.3,42
854405.7,36
854407.2,32
854409.8,26
854415.8,9
854419.6,22
854421.2,59
854422.2,6
854429.2,7
854430.9,6
854434.2,21
854438.4,17
854441.5,45
854443.0,36
854443.7,6
854445.3,7
854446.5,20
854447.9,22
854449.7,41
854451.1,36
854453.2,42
854455.3,44
854466.1,26
854466.7,30
854467.9,21
854468.5,22
854468.5,41
854469.3,36
854469.5,13
854471.2,22
854472.8,7
854475.2,41
854482.5,60
854487.0,6
854487.2,7
854488.7,34
854493.6,9
854495.0,42
854495.8,22
854496.1,36
854497.2,27
854497.3,7
854498.3,22
854499.0,26
854499.4,59
854499.6,6
854503.1,7
854509.1,19
854511.4,41
854512.7,6
854512.7,7
854512.8,45
854513.3,18
854513.5,37
854517.5,32
854518.6,22
854519.7,4
854520.4,24
854534.2,42
854536.3,7
854540.1,10
854542.0,28
854542.2,7
854544.6,9
854547.1,6
854547.3,9
854547.8,60
854549.0,37
854549.3,32
854550.8,7
854551.5,21
854553.1,31
854554.8,6
854554.8,49
854554.9,36
854559.6,59
854561.5,49
854561.8,21
854562.6,6
854565.0,19
854566.1,21
854566.3,26
854568.7,42
854568.9,49
854569.3,7
854572.5,41
854577.7,6
854580.7,27
854581.5,22
854584.3,22
854585.4,10
854590.5,48
854594.1,49
854605.6,41
854605.7,7
854610.0,6
854610.5,22
854612.9,9
854613.6,6
854613.7,8
854615.0,7
854615.4,13
854618.2,41
854621.2,32
854633.0,59
854651.1,22
854651.7,7
854657.6,41
854657.7,36
854660.0,26
854661.6,29
854666.9,18
854672.5,21
854677.1,22
854678.9,7
854679.4,6
854679.9,41
854682.0,27
854697.6,22
854700.6,37
854706.1,29
854709.0,42
854712.9,22
854719.3,7
854722.9,7
854723.9,1
854724.9,6
854735.7,22
854737.1,7
854740.3,42
854741.5,41
854748.2,13
854752.0,18
854753.7,42
854755.9,22
854756.9,7
854759.9,41
854760.8,18
854768.2,27
854771.7,6
854778.5,32
854779.9,6
854786.3,34
854787.1,21
854788.7,45
854791.5,49
854808.8,42
854809.0,27
854809.9,13
854816.5,3
854821.8,60
854822.7,22
854822.9,6
854823.3,41
854827.3,13
854830.7,21
854832.5,18
854833.0,45
854834.4,6
854834.7,20
854852.7,22
854857.8,41
854858.0,7
854860.4,59
854863.8,29
854870.7,7
854876.4,9
854881.6,10
854884.5,7
854887.5,21
854888.4,49
854896.1,50
854898.6,42
854900.3,27
854902.5,4
854902.5,21
854903.6,1
854905.0,21
854905.7,42
854909.8,60
854913.3,13
854914.5,7
854914.9,32
854917.0,7
854917.5,21
854920.1,49
854925.1,36
854933.6,6
854949.2,26
854951.1,41
854955.6,59
854957.5,50
854958.9,21
854959.2,22
854959.4,36
854960.5,6
854974.3,7
854982.3,59
854983.6,41
854985.8,36
854986.2,9
854990.5,10
854992.1,7
854996.4,32
854996.6,31
855000.6,36
855001.7,6
855016.0,20
855020.2,27
855023.7,21
855029.3,30
855034.2,7
855034.3,28
855038.5,13
855045.2,36
855045.3,7
855049.6,9
855057.4,6
855057.9,7
855068.4,22
855070.0,41
855077.3,7
855080.6,7
855082.7,42
855091.1,41
855173.8,13
855306.6,49
857436.1,13
858425.7,1
860678.9,7
861013.5,45
861020.3,60
861022.2,50
861024.3,36
861029.5,6
861029.7,42
861030.2,7
861031.9,49
861035.4,40
861036.7,31
861037.5,36
861037.7,50
861043.9,41
861044.8,36
861046.6,59
861047.5,45
861052.8,6
861054.4,21
861056.1,13
861056.5,40
861060.8,26
861061.8,6
861062.3,40
861064.3,41
861066.1,8
861066.3,26
861066.7,6
861067.1,28
861067.2,22
861067.6,58
861068.0,41
861068.2,13
861069.2,26
861069.5,40
861069.5,45
861069.8,17
861070.5,30
861072.7,29
861073.3,8
861073.5,3
861075.7,13
861077.0,60
861077.8,1
861078.6,30
861079.5,8
861080.3,41
861080.6,42
861081.2,29
861083.5,49
861083.7,21
861084.5,30
861084.9,3
861084.9,6
861085.3,9
861085.7,8
861086.1,12
861087.9,6
861088.2,29
861091.1,6
861091.1,29
861091.8,59
861092.1,42
861092.3,11
861092.3,23
861092.4,48
861092.6,30
861092.7,9
861092.8,47
861093.7,17
861093.8,35
861094.0,36
861094.7,29
861094.8,20
861094.9,24
861095.3,37
861095.4,41
861097.1,7
861097.2,32
861098.0,30
861098.8,59
861099.8,28
861100.1,18
861100.1,40
861100.5,30
861100.9,6
861101.1,22
861102.0,20
861103.1,32
861104.7,1
861105.5,28
861105.9,49
861108.4,7
861109.1,22
861109.7,36
861110.8,3
861110.8,44
861111.6,34
861113.3,49
861113.8,29
861114.0,9
861114.1,7
861114.5,38
861115.2,25
861115.4,32
861116.0,16
861116.8,59
861117.5,36
861118.2,6
861118.2,12
861119.5,18
861119.5,21
861121.0,22
861121.0,43
861121.6,44
861121.8,59
861122.5,48
861123.0,30
861123.1,19
861123.5,22
861124.6,20
861125.6,44
861126.1,41
861126.7,30
861126.8,3
861127.0,8
861127.2,60
861127.6,27
861127.6,48
861129.4,21
861129.4,22
861129.5,6
861129.6,42
861132.1,18
861132.3,41
861133.3,36
861133.5,29
861134.2,49
861134.3,7
861137.8,26
861138.5,22
861138.8,59
861140.1,6
861142.0,47
861142.5,22
861143.1,9
861145.6,29
861145.8,32
861146.8,48
861147.0,36
861147.1,1
861147.6,49
861148.4,29
861148.5,42
861148.7,28
861149.0,7
861149.2,44
861149.7,50
861149.7,53
861149.9,24
861150.1,6
861150.7,32
861152.3,29
861152.6,6
861154.5,8
861154.9,18
861155.2,41
861158.3,53
861158.5,1
861159.6,22
861160.3,6
861160.4,49
861160.8,30
861161.2,38
861161.4,21
861161.5,27
861161.8,20
861163.0,59
861163.1,36
861163.2,5
861163.7,41
861164.3,30
861165.7,7
861168.4,30
861170.3,21
861171.0,34
861172.3,60
861173.4,44
861175.4,18
861175.6,6
861176.3,16
861176.3,32
861179.5,43
861179.8,41
861180.1,8
861180.3,6
861180.3,49
861180.4,42
861180.6,31
861181.1,7
861182.4,44
861182.5,24
861182.7,36
861182.8,41
861183.8,22
861187.2,22
861189.2,7
861189.3,6
861190.6,3
861191.5,40
861191.6,29
861194.2,29
861194.6,41
861194.7,32
861195.0,1
861196.7,47
861198.3,41
861198.7,13
861200.9,6
861200.9,38
861202.0,22
861202.6,18
861205.0,32
861213.3,7
861215.0,1
861215.6,42
861215.8,41
861216.0,32
861216.0,36
861216.3,17
861216.7,48
861217.0,6
861217.5,23
861218.7,50
861220.0,41
861223.1,30
861223.5,59
861224.6,22
861225.0,18
861225.7,8
861226.1,7
861227.3,22
861227.6,32
861228.2,1
861229.1,3
861229.3,6
861232.9,22
861235.3,34
861238.4,6
861239.6,8
861240.5,41
861241.0,32
861242.7,42
861243.9,29
861244.3,32
861245.8,7
861247.2,36
861250.8,22
861255.2,22
861263.8,32
861267.7,18
861267.9,32
861268.8,17
861269.7,7
861271.7,42
861277.0,49
861280.4,9
861281.2,32
861284.0,6
861285.9,36
861287.7,32
861288.9,22
861298.1,7
861300.7,32
861300.9,42
861303.7,32
861304.5,41
861304.9,18
861307.9,22
861308.9,7
861310.8,49
861325.1,22
861327.5,7
861328.5,49
861330.7,32
861333.4,21
861336.9,59
861339.3,42
861339.5,7
861340.5,49
861346.2,41
861347.1,1
861349.2,6
861349.9,7
861354.9,32
861361.4,6
861370.4,17
861373.0,41
861373.4,4
861374.6,42
861377.6,7
861388.9,7
861389.9,49
861393.3,7
861394.0,32
861396.7,18
861402.9,17
861403.9,7
861404.0,6
861408.9,22
861411.5,41
861411.6,45
861416.0,7
861417.6,32
861420.6,32
861422.8,21
861423.0,18
861426.1,17
861440.2,7
861440.9,1
861448.8,7
861453.7,6
861457.3,31
861458.6,6
861461.6,17
861463.4,23
861463.6,32
861465.1,6
861469.1,27
861469.5,42
861472.7,45
861476.8,7
861478.4,44
861479.7,13
861482.2,21
861484.7,41
861485.5,36
861489.5,6
861491.6,29
861493.2,17
861500.3,34
861501.5,13
861502.9,29
861505.4,34
861507.2,7
861508.9,12
861509.0,41
861510.8,36
861514.9,18
861516.8,9
861517.2,17
861517.3,6
861520.2,59
861520.9,13
861523.5,42
861527.5,41
861528.8,32
861530.1,1
861530.1,21
861531.1,22
861539.9,50
861541.7,45
861543.6,59
861544.7,7
861544.7,45
861545.3,42
861547.4,60
861548.2,31
861549.0,18
861553.0,20
861553.0,22
861553.1,17
861555.7,7
861556.5,21
861557.6,6
861559.9,18
861562.7,59
861562.9,49
861565.7,13
861571.0,21
861571.2,42
861571.2,59
861572.7,18
861574.4,27
861574.8,17
861575.9,19
861580.2,7
861581.3,48
861581.6,41
861582.5,32
861584.6,36
861587.1,13
861590.6,7
861590.8,42
861594.4,32
861594.9,7
861596.6,6
861597.7,22
861601.3,60
861602.6,36
861603.0,59
861603.2,21
861604.7,17
861605.0,20
861606.2,7
861606.2,28
861608.5,17
861609.2,48
861611.3,21
861612.4,41
861616.1,6
861619.2,26
861622.6,4
861622.8,32
861628.3,24
861628.6,7
861631.3,6
861631.8,42
861642.5,59
861643.3,17
861643.6,30
861643.8,23
861645.0,21
861645.6,18
861646.9,6
861654.0,27
861659.8,49
861660.1,32
861661.8,7
861665.0,36
861672.9,18
861675.8,9
861678.2,7
861678.8,36
861679.3,22
861684.9,6
861688.1,32
861688.5,41
861696.7,21
861697.1,7
861698.9,36
861700.7,13
861705.8,60
861708.2,6
861709.0,41
861710.1,36
861713.7,10
861717.0,7
861722.6,32
861727.3,32
861729.8,6
861741.5,36
861743.2,22
861743.3,42
861743.8,26
861745.4,41
861745.7,22
861752.5,1
861754.6,49
861761.2,7
861761.5,6
861764.0,7
861766.2,49
861767.0,36
861769.1,32
861770.4,36
861782.0,59
861783.0,18
861783.2,21
861786.6,7
861792.3,42
861793.6,24
861794.5,41
861798.4,32
861800.4,36
861802.6,34
861802.7,32
861804.5,27
861811.5,7
861820.2,6
861820.8,59
861829.3,7
861832.3,18
861836.6,32
861845.8,41
861861.4,22
861861.9,13
861896.8,21
868179.8,54
868654.5,55
870888.6,49
870889.7,6
870901.1,6
870902.6,41
870903.2,45
870905.6,7
870907.6,41
870908.8,6
870909.4,36
870910.8,7
870911.9,46
870912.1,49
870912.5,41
870914.0,30
870914.9,22
870915.5,49
870916.1,6
870917.3,60
870917.5,22
870918.0,30
870918.0,41
870919.4,26
870919.7,7
870920.5,30
870921.4,6
870921.4,29
870922.3,8
870922.5,3
870922.5,21
870922.6,26
870923.2,41
870923.6,23
870923.6,44
870924.3,36
870924.3,53
870924.3,57
870924.7,13
870925.0,21
870925.2,24
870925.2,30
870925.3,60
870925.5,29
870925.7,18
870925.8,20
870925.9,26
870926.0,22
870926.3,23
870926.4,59
870926.8,44
870926.9,6
870926.9,41
870927.1,35
870927.4,32
870927.4,36
870927.6,28
870928.0,29
870928.0,45
870928.2,33
870928.5,26
870928.5,49
870928.8,8
870929.2,60
870929.8,11
870929.8,25
870930.0,50
870930.1,9
870930.2,40
870930.9,44
870930.9,59
870931.1,6
870931.1,47
870931.3,45
870931.8,5
870932.0,41
870932.1,7
870932.9,53
870934.0,8
870934.9,19
870935.5,29
870935.7,6
870936.3,18
870939.2,11
870939.3,42
870940.3,47
870940.4,1
870940.5,44
870940.8,41
870941.0,12
870941.0,45
870942.1,6
870942.5,19
870942.6,22
870943.3,41
870943.4,23
870944.0,44
870944.5,29
870944.5,59
870944.7,40
870945.2,20
870945.3,52
870945.4,22
870945.5,33
870946.5,26
870946.5,44
870946.9,8
870947.0,59
870947.7,36
870947.9,22
870948.1,6
870948.2,20
870949.5,41
870950.9,29
870952.6,1
870953.4,59
870954.8,17
870955.4,2
870955.4,6
870955.6,8
870956.4,41
870957.2,55
870957.8,44
870958.3,52
870958.3,59
870958.6,6
870958.7,47
870959.1,9
870959.3,46
870959.4,48
870960.1,8
870960.3,28
870960.7,3
870962.0,6
870962.5,24
870962.6,29
870962.8,8
870962.8,18
870962.8,38
870963.2,7
870963.2,30
870963.5,41
870963.7,17
870964.2,47
870964.4,22
870964.5,42
870965.7,23
870966.1,4
870966.1,29
870966.1,41
870966.2,53
870966.7,8
870966.7,33
870967.0,44
870967.3,1
870967.4,47
870967.9,48
870968.1,49
870968.9,5
870968.9,6
870969.2,13
870969.3,2
870969.5,8
870969.9,9
870974.3,41
870974.8,22
870975.1,44
870975.2,26
870975.8,36
870976.8,25
870977.6,44
870978.5,8
870978.9,1
870978.9,3
870979.0,4
870979.2,22
870979.3,29
870980.5,6
870981.4,59
870981.4,60
870981.8,8
870982.1,7
870986.5,44
870987.7,17
870989.5,41
870990.7,22
870991.0,8
870992.0,36
870993.8,6
870993.9,4
870993.9,29
870995.0,47
870995.2,41
870995.4,43
870995.9,44
871001.1,8
871002.3,3
871002.6,33
871002.8,41
871003.6,8
871004.1,9
871004.3,1
871004.5,38
871004.7,13
871004.9,6
871005.2,59
871005.8,2
871006.5,60
871009.5,44
871012.2,36
871013.7,28
871014.6,4
871014.6,22
871016.4,59
871017.6,41
871018.6,23
871018.7,6
871019.6,12
871019.7,8
871022.7,29
871022.7,36
871025.2,54
871028.6,20
871030.1,59
871030.8,5
871032.2,36
871032.2,41
871033.1,6
871034.7,31
871035.5,32
871037.4,22
871038.0,20
871038.3,8
871042.0,9
871044.4,22
871049.4,9
871049.9,41
871054.3,6
871054.5,2
871055.7,1
871057.3,41
871058.0,36
871058.1,9
871059.7,50
871067.1,22
871067.2,36
871070.0,22
871073.6,20
871076.9,36
871077.7,9
871077.7,41
871077.8,38
871080.2,9
871082.5,50
871084.9,6
871087.4,18
871091.6,32
871091.9,42
871092.2,38
871093.4,41
871093.7,22
871095.1,33
871103.4,36
871105.5,4
871105.6,9
871107.2,22
871107.8,6
871110.9,13
871111.0,59
871111.5,41
871112.2,32
871113.0,31
871117.1,22
871119.7,41
871126.9,6
871127.5,32
871127.8,9
871129.7,60
871130.4,36
871135.8,22
871138.5,9
871140.9,6
871145.5,22
871146.8,31
871147.7,9
871148.7,41
871150.2,18
871152.1,32
871152.9,20
871153.8,7
871155.2,59
871155.4,22
871157.7,60
871161.9,41
871164.0,22
871173.2,41
871173.3,36
871173.6,8
871176.3,22
871178.8,22
871181.4,60
871181.8,59
871188.1,41
871192.3,17
871192.4,22
871193.1,41
871195.8,22
871198.0,32
871198.2,60
871198.3,59
871202.8,32
871206.3,18
871210.4,7
871210.8,59
871211.1,6
871214.4,21
871216.6,13
871217.4,17
871219.0,59
871222.5,41
871225.4,60
871229.0,7
871231.0,22
871231.8,59
871234.3,22
871235.2,32
871242.0,17
871243.8,60
871251.9,7
871253.6,6
871256.1,22
871263.5,21
871264.0,41
871270.3,31
871274.0,20
871274.7,32
871275.5,36
871279.3,41
871282.9,22
871284.6,20
871293.0,36
871295.5,41
871296.1,32
871296.2,31
871298.5,36
871299.9,29
871304.1,7
871310.0,45
871314.0,32
871314.3,22
871315.5,36
871316.2,41
871316.9,18
871320.0,9
871321.1,7
871322.2,18
871324.1,22
871324.4,17
871330.1,41
871330.4,36
871335.8,32
871336.5,31
871339.8,36
871341.0,27
871341.8,7
871342.9,9
871343.9,21
871343.9,58
871347.0,17
871347.0,41
871347.2,22
871348.7,13
871348.9,48
871351.5,29
871354.8,32
871355.0,29
871358.0,7
871358.1,6
871369.1,17
871370.2,13
871377.9,50
871380.7,21
871381.6,32
871383.2,29
871388.2,20
871389.2,9
871391.9,17
871397.1,18
871400.6,7
871402.5,6
871408.3,32
871412.5,17
871412.5,22
871416.9,20
871420.2,34
871424.3,41
871426.7,21
871435.2,17
871436.6,13
871440.3,32
871456.7,29
871459.5,18
871462.3,16
871462.4,17
871465.7,13
871475.0,42
871479.3,41
871483.3,32
871487.8,41
871492.5,7
871499.4,31
871500.9,36
871519.3,36
871520.9,32
871520.9,54
871525.7,41
871531.0,32
871546.9,31
871548.4,32
871548.4,36
871571.8,16
871607.7,20
871608.2,16
871638.5,7
874134.3,54
876010.5,54
876495.0,21
878237.7,54
878279.9,54
878864.9,54
879075.8,44
879097.2,56
880813.0,36
882130.2,47
882160.4,54
883333.6,54
884130.3,29
884275.6,29
884323.3,29
884381.7,54
884971.2,54
885074.0,29
888811.8,47
891194.7,52
891283.5,29
891650.2,22
