spiketime,electrodes
1642920.1,22
1642920.4,36
1642920.4,47
1642920.7,33
1642920.7,34
1642921.6,16
1642921.6,17
1642921.9,30
1642922.2,41
1642922.2,49
1642922.3,44
1642922.4,9
1642922.5,20
1642922.5,50
1642922.9,23
1642923.0,22
1642923.2,3
1642923.3,13
1642923.4,8
1642923.7,60
1642923.8,6
1642923.9,11
1642924.6,2
1642924.7,41
1642925.9,17
1642926.0,7
1642926.0,13
1642926.3,9
1642926.7,36
1642927.1,40
1642927.2,34
1642927.3,41
1642927.4,6
1642927.4,8
1642927.5,4
1642927.6,49
1642927.6,60
1642927.7,33
1642927.8,3
1642927.8,53
1642928.1,22
1642929.5,20
1642929.6,13
1642929.6,28
1642929.8,18
1642929.8,47
1642929.9,41
1642930.0,6
1642930.0,9
1642930.6,22
1642931.0,23
1642931.2,25
1642931.4,29
1642932.0,59
1642932.6,6
1642932.8,20
1642934.5,34
1642935.2,22
1642935.4,17
1642937.9,13
1642937.9,34
1642938.5,3
1642938.9,19
1642939.7,4
1642939.7,41
1642940.3,59
1642940.7,6
1642940.8,60
1642941.5,8
1642941.7,13
1642942.2,41
1642942.3,33
1642943.8,22
1642943.8,43
1642944.1,36
1642946.2,20
1642947.4,38
1642947.5,6
1642947.8,41
1642949.8,3
1642950.0,6
1642951.9,50
1642953.2,52
1642954.1,22
1642954.4,41
1642955.7,16
1642955.9,17
1642956.8,3
1642957.5,41
1642958.0,22
1642958.3,36
1642959.2,8
1642959.4,6
1642959.8,33
1642960.6,43
1642963.3,41
1642968.1,3
1642970.1,22
1642970.4,8
1642970.5,6
1642971.0,44
1642971.1,41
1642971.4,13
1642971.6,33
1642972.6,19
1642973.8,9
1642973.9,29
1642974.1,13
1642981.0,36
1642982.1,3
1642983.1,6
1642983.5,41
1642985.3,17
1642987.0,13
1642988.7,22
1642991.2,26
1642996.6,2
1642997.2,3
1642997.4,41
1643005.2,3
1643005.2,8
1643006.3,13
1643007.8,6
1643008.5,22
1643008.6,41
1643009.1,48
1643010.3,20
1643010.4,9
1643014.2,41
1643015.4,59
1643026.0,41
1643028.5,59
1643032.0,3
1643032.0,8
1643033.7,17
1643034.8,9
1643035.5,22
1643039.0,4
1643044.4,36
1643046.2,9
1643047.2,41
1643054.8,3
1643055.2,33
1643059.2,7
1643063.8,8
1643067.8,3
1643070.8,6
1643070.8,9
1643072.5,17
1643078.2,8
1643079.3,41
1643081.3,3
1643084.1,20
1643086.0,8
1643088.8,7
1643090.0,50
1643093.6,3
1643095.5,8
1643099.6,9
1643100.8,41
1643103.9,1
1643104.0,3
1643104.9,8
1643116.7,3
1643117.5,8
1643117.9,44
1643121.9,6
1643124.7,3
1643126.3,8
1643127.0,1
1643128.8,8
1643134.2,41
1643134.9,3
1643138.2,8
1643143.7,3
1643149.5,8
1643152.4,3
1643158.3,60
1643162.6,3
1643164.0,41
1643164.1,44
1643165.8,8
1643171.5,20
1643178.7,3
1643180.6,22
1643182.7,8
1643193.6,41
1643195.2,3
1643195.9,8
1643205.7,44
1643211.1,3
1643215.2,6
1643216.5,8
1643224.5,3
1643230.0,60
1643231.7,6
1643232.5,13
1643233.8,41
1643235.5,44
1643246.8,3
1643253.1,6
1643267.4,44
1643269.2,3
1643278.1,13
1643279.4,3
1643281.9,6
1643296.2,3
1643314.2,3
1643326.6,8
1643329.4,3
1643334.2,8
1643335.2,6
1643337.7,7
1643345.0,8
1643353.2,3
1643354.7,8
1643374.4,29
1643380.4,6
1643392.7,41
1643432.3,6
1643439.7,41
1643457.1,41
1643457.7,34
1643477.7,34
1643479.7,6
1643481.8,36
1643483.4,31
1643490.4,32
1643493.1,41
1643493.2,32
1643493.4,36
1643494.6,16
1643505.7,31
1643507.2,41
1643508.5,36
1643516.6,60
1643523.2,3
1643526.3,41
1643543.4,36
1643545.3,9
1643554.2,31
1643556.3,41
1643556.4,36
1643560.2,44
1643569.8,6
1643570.8,32
1643573.8,22
1643573.9,18
1643575.0,20
1643575.5,36
1643575.5,41
1643577.2,43
1643577.9,6
1643582.6,45
1643583.6,36
1643587.4,41
1643588.1,36
1643592.0,20
1643592.5,10
1643592.6,49
1643592.7,9
1643595.0,7
1643600.3,22
1643600.8,20
1643601.3,41
1643602.0,26
1643602.0,36
1643604.8,36
1643604.8,49
1643605.3,48
1643606.7,60
1643607.2,6
1643608.1,30
1643608.9,29
1643609.1,35
1643610.2,23
1643610.8,20
1643610.8,32
1643611.3,41
1643611.4,36
1643611.5,21
1643611.7,37
1643611.9,18
1643612.0,22
1643612.7,26
1643613.5,32
1643614.1,42
1643614.2,29
1643614.6,20
1643614.7,21
1643614.8,7
1643615.3,22
1643615.7,50
1643615.9,26
1643616.6,40
1643617.3,41
1643617.5,30
1643618.2,29
1643618.6,4
1643618.8,19
1643619.3,9
1643620.0,59
1643620.6,45
1643621.3,6
1643621.6,49
1643624.4,33
1643625.3,6
1643625.5,44
1643626.3,36
1643626.6,48
1643627.4,21
1643627.6,7
1643627.8,24
1643628.1,6
1643628.6,41
1643630.4,24
1643630.4,26
1643631.4,49
1643631.7,6
1643632.4,59
1643632.7,7
1643632.8,9
1643633.4,48
1643633.8,44
1643633.9,13
1643634.6,22
1643634.7,29
1643635.1,28
1643635.4,6
1643635.4,30
1643635.4,41
1643636.3,50
1643636.6,43
1643636.7,44
1643637.2,45
1643637.5,52
1643637.6,59
1643638.2,22
1643638.3,7
1643638.9,21
1643640.8,7
1643642.2,44
1643642.3,45
1643643.0,49
1643643.1,6
1643644.0,7
1643644.2,22
1643644.2,41
1643644.3,46
1643644.6,8
1643644.7,44
1643645.0,40
1643645.0,42
1643645.1,21
1643646.1,38
1643646.5,36
1643646.7,1
1643647.0,6
1643647.0,28
1643647.1,59
1643647.3,41
1643647.4,22
1643648.3,20
1643648.5,30
1643648.6,7
1643649.8,6
1643649.9,22
1643650.9,44
1643651.7,52
1643652.8,24
1643652.8,29
1643653.5,59
1643654.4,8
1643654.6,3
1643655.1,49
1643655.4,6
1643655.5,44
1643655.8,7
1643656.5,59
1643657.0,41
1643657.1,1
1643658.2,49
1643658.5,6
1643658.7,38
1643658.9,39
1643659.1,60
1643659.2,28
1643659.5,17
1643659.6,8
1643659.6,36
1643660.0,7
1643660.2,41
1643660.2,42
1643660.5,18
1643660.5,40
1643660.5,44
1643661.2,32
1643661.6,22
1643661.8,16
1643661.9,6
1643662.1,50
1643662.2,37
1643662.3,49
1643663.5,29
1643663.5,43
1643664.5,6
1643664.8,4
1643664.8,7
1643666.2,3
1643666.8,60
1643667.1,44
1643667.5,8
1643668.0,6
1643668.4,7
1643668.4,22
1643669.2,59
1643669.5,13
1643669.8,49
1643670.0,1
1643670.0,60
1643670.1,41
1643670.4,33
1643671.1,22
1643671.2,24
1643671.4,44
1643672.1,6
1643672.4,40
1643672.4,50
1643672.7,29
1643672.7,36
1643672.7,59
1643673.2,20
1643674.7,42
1643675.5,40
1643675.9,7
1643676.3,36
1643676.7,22
1643676.9,37
1643677.8,44
1643680.4,6
1643680.6,43
1643681.3,60
1643681.5,7
1643682.5,22
1643683.4,3
1643683.6,6
1643683.6,17
1643683.6,41
1643684.2,18
1643684.6,36
1643685.0,13
1643685.4,11
1643685.6,44
1643686.1,32
1643686.5,17
1643686.6,16
1643686.8,22
1643686.9,21
1643687.1,6
1643687.1,40
1643687.3,41
1643687.7,31
1643687.9,42
1643688.4,29
1643688.5,58
1643688.9,28
1643689.0,7
1643690.9,29
1643694.1,44
1643695.3,1
1643696.3,7
1643696.6,6
1643697.4,50
1643698.4,22
1643698.6,44
1643698.6,59
1643700.1,41
1643700.6,40
1643700.6,42
1643700.7,8
1643701.0,22
1643701.6,60
1643702.1,7
1643704.1,6
1643704.1,29
1643705.1,8
1643705.4,59
1643706.1,44
1643709.4,6
1643709.8,7
1643710.3,1
1643711.1,44
1643711.2,8
1643711.8,36
1643711.8,43
1643712.2,41
1643712.5,42
1643713.6,44
1643713.8,13
1643714.6,7
1643714.7,40
1643715.4,18
1643715.8,5
1643716.0,22
1643717.4,24
1643717.7,6
1643718.0,29
1643718.5,22
1643719.4,59
1643719.9,3
1643720.5,41
1643721.4,7
1643721.7,6
1643721.9,59
1643722.3,8
1643728.4,32
1643728.7,44
1643728.9,22
1643729.1,41
1643729.2,36
1643730.3,20
1643730.3,31
1643730.3,40
1643731.1,17
1643731.1,32
1643731.4,44
1643733.1,13
1643734.1,6
1643735.4,7
1643737.9,5
1643738.5,7
1643739.0,6
1643741.6,7
1643743.1,18
1643743.4,8
1643743.4,41
1643743.6,42
1643743.8,4
1643743.9,48
1643744.1,36
1643746.6,6
1643746.9,22
1643748.4,13
1643748.4,32
1643750.8,7
1643753.6,6
1643754.0,49
1643754.1,16
1643757.6,41
1643758.7,37
1643758.8,49
1643759.2,36
1643763.1,59
1643764.2,32
1643765.4,6
1643767.2,8
1643767.8,60
1643769.9,41
1643769.9,49
1643770.6,7
1643771.1,42
1643771.1,45
1643773.2,40
1643773.4,36
1643774.6,31
1643778.5,50
1643780.4,3
1643781.6,6
1643783.6,41
1643784.6,32
1643784.8,9
1643786.4,40
1643786.5,29
1643786.9,44
1643787.3,32
1643796.4,59
1643797.1,60
1643797.4,6
1643797.5,7
1643798.6,8
1643799.7,50
1643800.0,7
1643800.6,42
1643800.7,41
1643801.8,13
1643804.9,22
1643806.0,32
1643811.2,7
1643812.0,59
1643814.3,7
1643815.2,59
1643815.5,5
1643815.5,6
1643817.7,41
1643817.8,31
1643819.8,13
1643819.8,40
1643824.9,49
1643826.5,6
1643827.3,16
1643827.7,60
1643833.1,50
1643834.6,41
1643835.1,7
1643835.2,39
1643836.7,31
1643838.2,32
1643840.6,22
1643844.5,5
1643845.3,59
1643847.1,7
1643848.0,13
1643848.8,50
1643850.6,41
1643852.3,33
1643855.9,32
1643861.2,22
1643863.4,16
1643865.8,60
1643867.7,41
1643869.4,49
1643871.4,35
1643872.8,32
1643876.8,22
1643877.2,7
1643885.8,41
1643893.2,22
1643894.2,13
1643895.1,59
1643896.8,7
1643900.0,40
1643900.1,41
1643902.0,32
1643908.4,59
1643909.3,13
1643909.5,20
1643916.7,60
1643918.9,7
1643919.2,60
1643929.6,41
1643932.0,32
1643935.6,6
1643938.1,50
1643945.2,41
1643945.8,13
1643946.5,29
1643950.4,32
1643960.1,22
1643961.4,41
1643963.1,38
1643976.8,20
1643977.0,41
1643991.9,40
1643992.2,21
1643992.9,20
1643995.6,13
1644006.4,7
1644010.1,29
1644019.5,60
1644029.9,41
1644030.7,46
1644034.2,13
1644046.0,41
1644048.6,13
1644055.7,22
1644062.5,13
1644065.2,41
1644068.0,32
1644074.6,22
1644079.0,13
1644082.6,40
1644099.3,41
1644102.3,7
1644117.9,29
1644119.9,13
1644130.5,7
1644139.3,29
1644156.5,29
1644166.5,50
1644213.3,29
1644289.4,7
1644308.8,29
1644337.3,29
1645164.6,6
1645210.4,7
1645218.9,6
1645221.8,10
1645224.2,7
1645235.0,45
1645236.5,41
1645239.0,7
1645239.3,49
1645241.8,9
1645247.3,41
1645247.9,7
1645248.7,13
1645248.8,34
1645250.2,42
1645250.6,52
1645251.0,21
1645251.9,49
1645252.0,58
1645254.1,7
1645254.3,4
1645254.4,6
1645256.4,28
1645256.4,49
1645257.9,23
1645258.9,59
1645259.1,55
1645259.8,38
1645259.9,36
1645260.2,41
1645260.5,54
1645261.6,60
1645262.0,53
1645262.2,48
1645262.5,26
1645263.2,31
1645264.2,30
1645264.9,36
1645265.5,60
1645265.6,14
1645266.5,50
1645266.6,3
1645267.1,52
1645267.1,55
1645267.6,6
1645272.2,4
1645272.7,10
1645273.3,19
1645273.8,49
1645273.9,9
1645273.9,41
1645274.3,6
1645275.1,59
1645276.5,22
1645276.8,4
1645276.8,8
1645277.0,21
1645277.1,27
1645277.3,40
1645277.9,32
1645280.7,41
1645281.5,47
1645281.8,29
1645282.7,22
1645282.8,44
1645283.5,36
1645283.7,48
1645284.5,29
1645284.8,7
1645285.2,1
1645285.6,22
1645285.9,13
1645286.5,30
1645287.5,6
1645288.1,23
1645288.4,29
1645288.6,26
1645290.0,50
1645290.9,8
1645291.0,22
1645291.1,44
1645291.3,32
1645291.3,42
1645291.5,20
1645291.5,49
1645291.7,45
1645291.8,41
1645292.1,37
1645293.1,36
1645293.2,6
1645294.4,41
1645298.2,1
1645298.9,52
1645299.7,50
1645299.9,8
1645300.6,26
1645300.7,19
1645301.0,29
1645301.5,30
1645302.1,18
1645302.4,20
1645302.7,22
1645302.8,59
1645303.9,11
1645304.0,2
1645304.0,47
1645304.5,6
1645305.1,4
1645305.3,28
1645305.5,22
1645306.1,53
1645307.2,6
1645308.1,22
1645308.2,48
1645308.5,40
1645308.6,41
1645308.8,59
1645309.9,49
1645311.0,44
1645311.1,28
1645311.3,42
1645311.4,36
1645312.8,6
1645313.5,54
1645315.0,44
1645315.6,35
1645315.7,59
1645316.6,41
1645316.8,38
1645318.4,44
1645319.8,41
1645319.9,6
1645320.3,49
1645321.3,3
1645321.7,47
1645321.8,36
1645322.0,25
1645322.3,8
1645322.7,1
1645324.1,29
1645325.2,38
1645326.6,6
1645326.8,22
1645327.6,3
1645327.9,41
1645330.3,4
1645331.3,52
1645333.1,36
1645333.7,6
1645337.7,40
1645338.7,7
1645339.0,49
1645339.2,41
1645340.4,52
1645342.5,1
1645342.8,6
1645342.8,13
1645343.1,42
1645343.2,22
1645343.8,9
1645343.9,8
1645344.8,45
1645346.7,22
1645349.4,41
1645350.0,36
1645351.8,6
1645357.4,36
1645360.2,30
1645361.5,31
1645361.9,49
1645363.0,22
1645363.4,7
1645363.7,6
1645366.9,36
1645369.5,7
1645369.9,1
1645371.6,18
1645372.5,28
1645373.2,38
1645374.1,22
1645374.3,47
1645374.9,44
1645375.7,17
1645376.1,26
1645376.9,6
1645377.0,23
1645377.4,1
1645377.6,36
1645377.8,32
1645378.3,41
1645378.5,30
1645378.6,50
1645379.9,6
1645381.8,60
1645384.5,9
1645386.7,21
1645388.8,7
1645388.8,22
1645397.1,41
1645398.2,27
1645398.4,6
1645399.4,7
1645399.5,22
1645400.5,16
1645400.8,13
1645403.1,30
1645406.7,21
1645409.3,21
1645410.9,22
1645411.2,49
1645412.6,26
1645413.0,7
1645413.3,14
1645413.4,30
1645413.5,24
1645413.7,36
1645416.4,30
1645418.9,10
1645420.9,49
1645423.9,3
1645427.2,9
1645427.4,34
1645427.9,22
1645428.7,36
1645429.1,20
1645432.4,29
1645432.7,6
1645433.3,49
1645433.7,38
1645433.8,13
1645435.6,6
1645436.2,1
1645436.7,7
1645436.8,5
1645440.3,21
1645441.7,22
1645443.1,50
1645443.3,7
1645443.5,23
1645443.7,20
1645443.7,36
1645444.8,41
1645452.3,4
1645454.1,18
1645454.5,22
1645455.5,17
1645455.5,27
1645458.1,41
1645458.7,7
1645458.8,27
1645459.6,13
1645464.8,32
1645465.3,6
1645469.7,49
1645471.5,21
1645474.0,6
1645474.3,7
1645475.3,59
1645476.5,18
1645477.1,3
1645478.0,50
1645478.8,48
1645479.2,38
1645479.9,49
1645480.5,41
1645487.5,13
1645488.5,59
1645490.3,60
1645491.5,1
1645492.9,6
1645493.9,26
1645496.1,22
1645497.2,36
1645497.3,21
1645498.1,7
1645498.6,6
1645502.8,9
1645503.0,7
1645505.3,49
1645505.8,42
1645505.9,60
1645506.0,41
1645507.3,50
1645510.7,26
1645511.1,32
1645511.4,6
1645512.7,29
1645514.0,49
1645517.9,48
1645518.8,36
1645523.5,16
1645523.8,1
1645524.6,38
1645527.1,59
1645528.5,6
1645530.4,59
1645532.3,37
1645532.4,1
1645533.5,20
1645536.4,38
1645543.2,42
1645543.7,36
1645544.5,1
1645544.6,49
1645544.7,13
1645544.9,6
1645545.4,3
1645545.5,44
1645546.2,9
1645546.2,41
1645546.7,48
1645547.1,34
1645547.1,49
1645547.9,21
1645549.0,13
1645554.3,6
1645554.9,7
1645556.6,37
1645557.4,60
1645558.8,59
1645560.5,17
1645561.3,37
1645562.0,26
1645563.1,34
1645564.2,38
1645564.5,41
1645564.9,6
1645564.9,49
1645566.2,16
1645566.8,18
1645568.5,26
1645576.9,18
1645577.6,36
1645577.7,20
1645578.7,29
1645578.9,32
1645580.2,6
1645582.3,22
1645582.9,7
1645583.8,41
1645584.6,36
1645589.7,16
1645591.2,36
1645593.4,34
1645593.7,6
1645594.2,48
1645595.6,21
1645595.7,60
1645595.8,19
1645596.8,13
1645596.9,18
1645597.0,43
1645597.2,34
1645597.3,49
1645597.5,36
1645597.6,42
1645598.4,21
1645598.7,7
1645598.7,22
1645599.1,6
1645599.5,29
1645601.1,36
1645601.2,41
1645601.5,12
1645601.6,37
1645610.8,16
1645611.3,44
1645611.9,7
1645611.9,10
1645612.6,6
1645615.8,36
1645615.9,29
1645616.1,44
1645616.2,28
1645616.8,38
1645618.2,42
1645618.5,24
1645618.9,59
1645619.6,6
1645619.7,7
1645625.8,43
1645628.6,36
1645630.2,41
1645630.4,34
1645630.8,29
1645631.0,32
1645631.1,8
1645631.5,36
1645632.6,40
1645633.2,49
1645633.8,7
1645633.8,29
1645634.3,41
1645634.5,42
1645634.7,6
1645639.8,16
1645640.9,37
1645641.3,6
1645644.4,44
1645644.9,6
1645645.1,36
1645645.4,37
1645648.0,32
1645648.0,45
1645648.4,44
1645648.5,19
1645648.5,36
1645648.8,18
1645649.0,7
1645649.1,26
1645649.4,6
1645649.4,34
1645649.5,9
1645649.9,22
1645650.2,10
1645650.3,60
1645651.2,49
1645652.9,3
1645653.1,50
1645653.2,42
1645654.1,40
1645657.0,44
1645657.9,20
1645659.3,37
1645659.9,16
1645660.3,36
1645660.8,10
1645661.2,19
1645662.0,22
1645662.2,20
1645662.2,21
1645662.5,29
1645662.6,37
1645662.9,34
1645662.9,36
1645663.0,35
1645663.1,18
1645663.3,41
1645663.3,42
1645663.9,16
1645664.1,7
1645664.8,6
1645665.1,24
1645665.7,40
1645665.9,50
1645666.6,7
1645667.0,59
1645667.8,41
1645668.8,40
1645673.5,16
1645675.7,34
1645678.7,36
1645679.5,41
1645680.1,37
1645680.4,42
1645681.0,32
1645681.0,44
1645681.6,40
1645682.5,7
1645683.0,59
1645685.0,6
1645689.1,9
1645690.0,6
1645690.2,10
1645690.3,29
1645691.6,24
1645691.7,36
1645692.0,41
1645692.4,42
1645692.5,32
1645692.5,43
1645692.5,45
1645692.9,44
1645693.0,37
1645694.0,20
1645694.5,36
1645694.8,41
1645694.9,7
1645695.2,13
1645695.2,40
1645695.9,44
1645697.5,49
1645697.8,50
1645698.0,59
1645698.2,60
1645698.8,7
1645701.6,16
1645703.3,30
1645703.6,29
1645705.9,34
1645706.4,31
1645706.8,49
1645706.9,17
1645706.9,21
1645707.1,36
1645707.4,44
1645707.6,29
1645707.6,41
1645707.9,13
1645708.0,37
1645708.2,42
1645708.6,30
1645708.8,24
1645709.1,22
1645710.2,40
1645710.6,41
1645710.7,7
1645711.0,58
1645711.3,9
1645711.4,44
1645712.0,10
1645712.9,49
1645713.4,50
1645713.5,7
1645713.7,60
1645718.0,29
1645718.7,16
1645721.4,37
1645722.5,42
1645722.6,34
1645722.7,36
1645723.1,31
1645723.9,44
1645724.2,29
1645724.2,41
1645724.9,20
1645725.0,42
1645725.8,22
1645725.9,28
1645726.9,6
1645727.7,9
1645728.3,7
1645728.5,13
1645728.7,59
1645729.9,6
1645732.7,10
1645733.1,16
1645734.3,37
1645735.4,32
1645735.8,19
1645736.2,21
1645736.7,36
1645737.0,24
1645737.1,42
1645737.6,41
1645737.7,40
1645738.1,29
1645738.1,44
1645739.0,49
1645740.5,7
1645740.9,44
1645741.0,9
1645743.3,7
1645745.1,16
1645747.7,29
1645747.9,22
1645748.6,9
1645749.1,36
1645750.2,6
1645750.2,13
1645750.3,37
1645750.3,42
1645750.7,41
1645750.8,29
1645752.5,44
1645755.3,7
1645755.4,10
1645756.2,59
1645759.0,7
1645760.0,16
1645761.1,30
1645761.7,31
1645762.3,24
1645762.7,21
1645762.7,22
1645762.8,37
1645763.2,36
1645763.4,20
1645763.7,18
1645763.8,29
1645765.0,41
1645765.2,32
1645765.2,42
1645765.4,40
1645766.1,50
1645766.3,10
1645767.2,13
1645768.1,9
1645768.7,7
1645768.8,6
1645770.0,60
1645771.0,59
1645771.5,7
1645775.1,30
1645775.8,34
1645776.6,32
1645777.5,36
1645778.2,42
1645778.6,21
1645779.0,41
1645780.0,44
1645782.8,10
1645785.1,16
1645786.3,59
1645789.4,29
1645790.4,34
1645790.6,9
1645790.6,36
1645792.2,21
1645793.5,22
1645795.7,44
1645795.7,50
1645795.8,49
1645799.0,8
1645803.5,30
1645804.6,36
1645804.7,20
1645805.0,32
1645805.8,29
1645806.7,14
1645806.7,22
1645807.3,40
1645807.4,41
1645808.0,42
1645809.7,44
1645812.7,10
1645812.8,9
1645813.2,16
1645814.7,7
1645814.7,20
1645815.0,6
1645817.6,29
1645818.5,59
1645820.7,36
1645821.4,32
1645821.5,49
1645821.7,50
1645822.0,41
1645824.5,44
1645831.1,7
1645831.7,6
1645832.4,9
1645833.0,4
1645833.6,7
1645833.9,21
1645834.0,16
1645834.7,50
1645835.7,31
1645836.1,44
1645836.9,32
1645837.2,36
1645838.0,5
1645838.4,26
1645847.1,9
1645849.0,6
1645850.2,7
1645851.9,44
1645852.1,32
1645854.1,20
1645862.4,9
1645863.0,50
1645863.4,22
1645865.0,6
1645865.2,7
1645867.8,50
1645869.1,32
1645870.1,36
1645871.2,41
1645877.6,9
1645884.3,13
1645884.3,44
1645884.7,8
1645884.8,32
1645884.8,50
1645884.9,42
1645885.2,36
1645885.6,7
1645897.9,50
1645899.9,32
1645900.2,7
1645900.7,29
1645900.9,6
1645902.4,44
1645903.4,9
1645915.7,32
1645916.0,31
1645916.7,41
1645925.8,9
1645927.9,7
1645928.1,6
1645929.6,32
1645930.1,29
1645934.6,22
1645945.3,29
1645948.9,50
1645949.6,32
1645951.4,41
1645955.1,44
1645956.6,9
1645960.1,6
1645966.3,32
1645966.3,36
1645968.1,41
1645968.9,29
1645979.9,9
1645982.7,36
1645982.9,29
1645986.4,32
1645989.8,50
1646000.2,9
1646001.3,29
1646002.9,44
1646003.8,6
1646003.9,20
1646006.4,32
1646024.6,54
1646029.4,9
1646031.2,20
1646035.7,32
1646037.2,7
1646039.3,44
1646043.6,16
1646052.3,60
1646052.5,7
1646054.2,13
1646054.5,50
1646054.6,9
1646059.1,32
1646073.6,29
1646074.2,44
1646075.2,32
1646079.8,13
1646080.9,41
1646082.1,16
1646082.6,50
1646096.1,9
1646097.7,32
1646101.5,13
1646122.8,32
1646129.3,9
1646145.5,32
1646148.9,7
1646150.2,16
1646155.9,44
1646161.6,29
1646162.6,9
1646181.5,41
1646184.2,22
1646201.4,32
1646203.5,9
1646232.7,9
1646260.4,9
1646286.3,33
1646286.9,29
1646289.9,32
1646299.4,9
1646332.2,29
1648345.7,54
1649111.0,30
1654765.7,29
1655325.0,7
1657179.3,44
1657605.8,7
1658980.1,7
1659891.1,7
1664273.6,7
1665005.0,14
1665392.3,7
1665430.2,15
1665661.0,7
1665906.1,6
1665911.3,50
1665911.5,22
1665911.9,41
1665914.5,6
1665917.3,41
1665920.7,41
1665921.3,36
1665921.5,49
1665921.6,48
1665921.7,42
1665923.5,32
1665925.7,6
1665927.6,7
1665929.7,6
1665930.4,48
1665930.4,50
1665930.6,36
1665930.6,60
1665931.1,41
1665931.2,42
1665931.5,26
1665933.1,44
1665933.8,30
1665934.1,42
1665935.0,26
1665936.8,41
1665937.0,44
1665937.4,21
1665937.5,6
1665938.5,49
1665938.7,9
1665939.9,28
1665939.9,44
1665940.9,30
1665941.6,60
1665944.0,29
1665944.4,26
1665946.8,1
1665947.2,30
1665947.3,29
1665947.3,44
1665947.8,40
1665948.0,8
1665948.5,6
1665949.5,41
1665949.7,50
1665949.8,49
1665950.0,36
1665950.1,46
1665950.2,44
1665950.6,7
1665951.5,29
1665952.8,30
1665953.1,26
1665953.1,49
1665953.2,44
1665954.1,8
1665954.3,7
1665954.4,43
1665954.7,59
1665954.8,24
1665954.9,28
1665955.0,40
1665955.4,30
1665956.4,45
1665956.8,20
1665956.8,29
1665956.9,25
1665957.0,3
1665957.7,28
1665957.7,60
1665958.0,8
1665958.1,7
1665958.1,33
1665958.6,59
1665958.7,41
1665958.9,6
1665959.2,30
1665960.4,49
1665960.9,23
1665961.3,44
1665961.5,18
1665961.5,20
1665961.8,10
1665961.8,26
1665962.2,6
1665962.3,22
1665962.8,42
1665963.6,54
1665963.8,8
1665963.8,11
1665963.8,44
1665965.2,7
1665966.1,5
1665966.2,13
1665966.3,6
1665967.6,41
1665968.0,43
1665968.1,3
1665968.5,7
1665968.5,40
1665968.7,13
1665969.0,8
1665969.2,47
1665969.9,22
1665970.5,6
1665970.7,59
1665971.7,7
1665973.1,49
1665973.4,28
1665973.4,40
1665974.2,59
1665975.2,30
1665975.5,22
1665976.6,7
1665977.0,44
1665977.3,48
1665977.4,41
1665977.7,47
1665978.5,6
1665978.6,53
1665979.1,30
1665979.8,36
1665979.9,22
1665980.0,17
1665980.3,29
1665980.4,44
1665980.9,8
1665981.2,40
1665981.3,14
1665982.3,6
1665982.5,17
1665983.1,3
1665983.2,49
1665983.7,7
1665987.6,41
1665989.1,59
1665989.8,30
1665990.1,22
1665990.1,41
1665990.4,29
1665991.1,33
1665991.3,17
1665992.3,2
1665992.5,28
1665993.0,43
1665993.2,36
1665993.7,6
1665993.9,1
1665993.9,41
1665994.2,38
1665994.5,44
1665996.4,59
1665996.6,1
1665996.8,48
1665997.2,30
1665997.6,8
1665997.6,13
1665998.2,3
1665998.7,6
1665998.9,44
1665999.4,7
1666000.9,8
1666000.9,40
1666003.3,14
1666003.4,8
1666003.6,47
1666003.7,17
1666004.6,54
1666004.8,28
1666005.3,20
1666005.3,22
1666005.4,36
1666006.6,49
1666007.1,6
1666007.4,41
1666008.7,59
1666009.6,40
1666011.7,3
1666012.1,8
1666013.3,6
1666015.2,13
1666015.6,8
1666019.5,17
1666019.6,41
1666020.3,42
1666020.5,44
1666021.3,20
1666021.6,49
1666022.1,7
1666022.4,43
1666022.7,1
1666023.4,6
1666023.6,3
1666023.7,52
1666023.8,59
1666023.9,55
1666024.1,8
1666024.3,44
1666024.5,13
1666024.7,23
1666024.9,49
1666025.0,4
1666025.0,17
1666025.2,20
1666025.8,29
1666026.2,22
1666026.3,6
1666026.8,51
1666027.5,30
1666030.5,28
1666036.5,36
1666037.2,8
1666038.1,20
1666038.4,41
1666038.5,29
1666039.4,3
1666039.9,22
1666040.5,13
1666040.9,8
1666041.2,21
1666041.6,6
1666043.7,21
1666047.0,50
1666047.6,48
1666047.7,6
1666050.6,7
1666050.9,36
1666052.2,17
1666052.5,3
1666053.1,41
1666054.1,13
1666054.4,6
1666054.6,42
1666057.9,59
1666058.9,20
1666062.8,20
1666065.1,60
1666067.0,6
1666067.1,8
1666068.0,13
1666068.1,48
1666068.1,60
1666068.3,7
1666068.5,59
1666069.4,54
1666072.9,41
1666074.3,36
1666081.1,7
1666081.9,55
1666083.5,29
1666084.0,6
1666084.2,43
1666084.9,3
1666085.3,8
1666086.9,6
1666086.9,17
1666087.2,59
1666087.9,13
1666088.3,48
1666088.6,41
1666088.6,52
1666088.9,36
1666089.3,60
1666090.4,49
1666093.0,20
1666097.8,54
1666099.8,36
1666103.3,3
1666103.3,20
1666103.5,49
1666106.5,41
1666106.6,13
1666108.5,29
1666118.5,48
1666122.6,41
1666124.5,17
1666124.6,7
1666125.1,40
1666125.5,36
1666125.9,41
1666126.5,59
1666127.0,14
1666128.1,22
1666129.8,6
1666131.5,20
1666137.3,33
1666138.0,36
1666138.2,22
1666138.4,49
1666139.8,35
1666140.4,41
1666140.8,42
1666144.0,6
