spiketime,electrodes
1012699.1,29
1012947.2,29
1013798.7,29
1014848.4,25
1014884.3,3
1015401.5,41
1015407.8,41
1015411.5,49
1015413.3,60
1015413.7,36
1015414.5,30
1015414.5,34
1015414.6,49
1015415.4,26
1015416.6,41
1015417.0,30
1015417.2,53
1015418.8,4
1015418.8,29
1015419.0,49
1015419.1,26
1015419.4,42
1015419.5,7
1015419.9,33
1015420.1,48
1015420.7,28
1015420.9,46
1015420.9,60
1015421.0,12
1015421.2,37
1015421.2,54
1015421.4,41
1015422.5,45
1015422.7,3
1015422.8,21
1015422.8,29
1015423.0,49
1015423.1,32
1015423.3,42
1015423.5,31
1015423.6,26
1015423.6,30
1015423.7,60
1015423.8,25
1015423.9,51
1015424.0,47
1015424.1,23
1015424.2,7
1015424.2,48
1015424.3,24
1015424.3,36
1015424.3,38
1015424.7,8
1015424.8,59
1015424.9,6
1015424.9,9
1015425.1,35
1015425.3,41
1015425.3,44
1015425.5,22
1015425.5,57
1015425.7,29
1015425.7,45
1015425.7,58
1015425.8,1
1015425.9,53
1015426.1,20
1015426.1,26
1015426.2,30
1015426.2,49
1015426.4,28
1015426.5,50
1015426.5,52
1015426.6,33
1015426.8,11
1015427.0,13
1015427.1,3
1015427.1,17
1015427.3,4
1015427.3,60
1015427.4,9
1015427.6,6
1015427.6,23
1015427.7,7
1015427.7,55
1015427.9,19
1015428.2,59
1015428.6,5
1015428.6,36
1015428.6,45
1015428.7,44
1015429.0,50
1015429.1,53
1015429.2,47
1015429.3,18
1015429.4,29
1015429.6,1
1015429.8,34
1015429.9,3
1015429.9,4
1015430.0,46
1015430.3,8
1015430.4,60
1015430.5,16
1015430.6,6
1015430.6,13
1015430.8,39
1015430.8,41
1015430.9,40
1015431.0,7
1015431.0,17
1015431.1,22
1015431.2,28
1015431.2,59
1015431.3,9
1015431.4,2
1015431.6,23
1015431.6,33
1015431.7,25
1015431.7,44
1015431.9,18
1015432.0,11
1015432.1,5
1015432.7,30
1015433.2,19
1015433.6,41
1015433.7,45
1015434.0,43
1015434.2,6
1015434.5,20
1015434.6,22
1015434.8,8
1015434.9,17
1015434.9,23
1015435.0,7
1015435.8,33
1015436.2,13
1015436.4,16
1015436.9,41
1015438.2,5
1015438.6,7
1015439.3,2
1015439.4,6
1015439.7,59
1015440.4,55
1015440.7,1
1015440.8,34
1015440.9,60
1015441.0,9
1015441.2,52
1015441.3,11
1015441.3,17
1015441.3,26
1015441.4,8
1015441.5,41
1015441.8,38
1015441.9,16
1015442.4,24
1015442.4,54
1015442.7,4
1015442.7,7
1015443.1,29
1015443.2,6
1015443.2,50
1015443.3,43
1015443.3,44
1015443.6,22
1015443.8,49
1015443.9,13
1015444.0,12
1015444.4,9
1015444.4,52
1015444.5,23
1015444.9,47
1015445.4,20
1015445.6,29
1015445.8,44
1015446.0,51
1015446.1,22
1015446.1,36
1015446.3,49
1015446.5,25
1015446.8,53
1015446.9,41
1015447.2,45
1015447.4,37
1015448.2,38
1015448.5,59
1015449.8,43
1015449.8,44
1015450.3,13
1015450.5,4
1015451.0,9
1015451.3,8
1015451.7,34
1015451.8,17
1015451.9,6
1015452.0,16
1015452.2,59
1015452.7,5
1015452.8,21
1015452.9,44
1015453.8,22
1015454.0,18
1015454.1,38
1015454.3,24
1015454.3,41
1015454.7,20
1015455.5,21
1015456.6,52
1015456.8,33
1015456.9,50
1015457.5,41
1015457.9,35
1015459.0,38
1015460.5,51
1015460.7,8
1015460.8,36
1015461.0,17
1015461.1,48
1015461.2,52
1015461.3,16
1015461.3,50
1015461.5,41
1015461.8,40
1015461.9,49
1015462.0,59
1015462.4,14
1015462.4,47
1015462.5,3
1015462.5,60
1015462.7,4
1015462.9,23
1015463.0,13
1015463.0,44
1015463.3,43
1015463.4,6
1015463.4,53
1015463.8,54
1015464.1,41
1015466.3,22
1015466.5,29
1015466.6,25
1015467.0,28
1015468.6,21
1015468.6,33
1015469.2,25
1015469.4,29
1015469.6,49
1015469.7,13
1015469.8,22
1015470.6,4
1015470.7,27
1015470.8,38
1015470.8,41
1015471.0,59
1015471.4,17
1015471.5,7
1015471.7,1
1015471.9,60
1015472.3,48
1015472.4,53
1015472.6,44
1015473.0,8
1015473.1,55
1015474.5,16
1015474.8,9
1015475.0,52
1015477.7,9
1015477.8,19
1015478.1,1
1015478.3,59
1015478.7,60
1015479.0,10
1015479.0,50
1015479.3,49
1015479.5,7
1015479.8,4
1015480.0,5
1015480.1,41
1015480.2,23
1015480.3,6
1015480.4,13
1015480.7,3
1015480.9,43
1015481.3,33
1015481.3,52
1015481.3,54
1015481.5,48
1015481.5,60
1015481.6,17
1015481.6,27
1015481.7,38
1015481.9,53
1015482.4,8
1015482.5,36
1015482.7,20
1015482.8,16
1015483.8,43
1015484.3,44
1015486.1,22
1015486.7,13
1015487.4,25
1015489.1,7
1015489.6,43
1015489.7,22
1015490.3,28
1015490.7,41
1015491.2,36
1015492.0,50
1015492.2,17
1015493.0,33
1015493.3,48
1015493.7,34
1015493.8,23
1015494.1,52
1015494.5,53
1015494.6,4
1015496.3,44
1015497.6,7
1015499.9,1
1015500.4,7
1015501.7,3
1015502.1,50
1015502.4,29
1015502.4,33
1015503.3,43
1015503.6,24
1015503.8,13
1015504.0,22
1015504.1,41
1015504.7,25
1015504.9,52
1015505.1,17
1015505.2,48
1015505.2,49
1015505.6,20
1015505.8,33
1015505.8,53
1015509.2,19
1015509.7,8
1015510.4,1
1015510.7,17
1015511.6,7
1015513.2,13
1015513.9,18
1015514.1,22
1015514.5,20
1015514.7,28
1015514.9,33
1015515.1,42
1015515.2,43
1015515.5,45
1015515.6,34
1015516.1,29
1015516.2,50
1015516.4,48
1015517.2,41
1015520.6,17
1015521.6,8
1015523.1,3
1015523.5,13
1015523.7,52
1015524.1,7
1015525.3,16
1015525.8,41
1015526.4,20
1015527.3,38
1015530.7,48
1015530.9,33
1015532.2,3
1015533.9,60
1015534.5,44
1015534.7,53
1015535.0,8
1015535.6,3
1015536.2,17
1015536.4,33
1015537.2,41
1015537.9,59
1015538.2,20
1015538.3,43
1015538.4,18
1015538.8,6
1015539.1,7
1015539.2,34
1015539.8,17
1015542.3,23
1015544.3,41
1015546.5,3
1015546.9,20
1015547.0,50
1015547.9,33
1015548.2,17
1015548.7,8
1015549.3,13
1015549.4,4
1015550.0,60
1015550.1,16
1015550.3,48
1015550.9,1
1015550.9,7
1015550.9,52
1015551.3,43
1015551.8,53
1015552.5,6
1015552.6,29
1015553.1,18
1015553.1,41
1015553.6,50
1015553.9,36
1015557.7,44
1015559.7,3
1015561.3,8
1015562.2,60
1015562.3,17
1015562.9,13
1015563.1,33
1015563.9,3
1015564.3,50
1015565.4,6
1015565.9,41
1015566.1,48
1015566.4,42
1015566.6,53
1015567.3,7
1015567.5,44
1015568.1,36
1015568.7,29
1015570.0,20
1015572.6,32
1015573.5,3
1015573.8,8
1015574.1,17
1015576.0,60
1015577.1,50
1015577.4,7
1015578.4,33
1015578.5,6
1015579.1,59
1015579.4,41
1015579.9,42
1015581.2,43
1015581.5,29
1015581.9,44
1015583.2,19
1015583.6,20
1015586.2,3
1015588.8,7
1015589.6,8
1015589.6,60
1015590.1,50
1015591.7,17
1015592.1,16
1015592.5,22
1015592.6,41
1015592.8,60
1015594.1,29
1015594.3,25
1015595.0,32
1015599.3,3
1015602.6,17
1015602.8,50
1015602.9,7
1015603.1,8
1015604.4,41
1015605.0,22
1015606.3,53
1015607.3,33
1015613.7,3
1015615.0,60
1015615.2,7
1015615.5,13
1015615.7,17
1015616.1,8
1015616.3,41
1015616.4,6
1015617.0,22
1015617.0,50
1015619.2,59
1015619.4,29
1015620.1,53
1015620.8,44
1015623.6,32
1015626.0,3
1015626.6,7
1015627.6,5
1015627.6,8
1015628.2,13
1015628.4,20
1015629.4,50
1015629.5,41
1015630.9,16
1015630.9,22
1015632.2,33
1015633.6,44
1015634.0,29
1015638.3,3
1015640.0,41
1015640.7,7
1015641.8,8
1015642.6,50
1015644.2,16
1015644.3,53
1015645.6,29
1015646.2,41
1015652.0,3
1015654.2,60
1015654.7,7
1015654.9,13
1015655.3,8
1015655.5,50
1015656.9,60
1015657.0,6
1015657.0,41
1015657.1,53
1015657.1,59
1015657.2,16
1015658.6,44
1015659.7,32
1015660.2,35
1015665.4,3
1015666.4,7
1015667.0,13
1015667.5,8
1015667.8,41
1015668.0,20
1015668.5,16
1015668.6,6
1015668.6,50
1015669.5,44
1015669.7,53
1015670.5,60
1015670.9,29
1015677.0,3
1015678.9,7
1015679.1,41
1015679.5,8
1015682.5,53
1015683.6,60
1015684.0,29
1015687.9,32
1015690.2,41
1015691.4,3
1015691.5,7
1015692.5,13
1015693.0,16
1015693.1,20
1015693.5,50
1015694.2,53
1015694.6,60
1015695.4,59
1015696.8,29
1015703.3,41
1015704.4,32
1015705.4,3
1015705.4,7
1015705.9,13
1015706.6,8
1015707.6,6
1015708.9,44
1015709.6,16
1015716.5,3
1015716.8,41
1015717.6,42
1015718.2,7
1015718.9,13
1015719.3,4
1015719.4,53
1015719.7,8
1015720.0,50
1015720.2,16
1015721.0,59
1015721.6,29
1015729.2,3
1015730.8,32
1015730.8,41
1015731.1,7
1015731.6,16
1015732.0,53
1015732.2,18
1015732.6,59
1015732.7,44
1015733.1,50
1015733.4,60
1015742.5,3
1015742.8,7
1015744.9,16
1015744.9,41
1015745.3,59
1015746.2,32
1015747.1,53
1015752.9,7
1015753.8,3
1015755.3,8
1015756.0,16
1015758.0,41
1015759.0,42
1015760.5,53
1015760.6,29
1015762.3,7
1015762.6,32
1015766.7,3
1015767.0,8
1015771.7,41
1015771.9,16
1015773.4,7
1015774.9,32
1015780.7,3
1015783.0,8
1015783.4,13
1015783.8,22
1015785.4,7
1015785.6,41
1015786.1,53
1015787.5,59
1015788.7,16
1015789.4,29
1015789.8,32
1015794.0,13
1015796.5,3
1015797.4,7
1015798.3,41
1015800.4,8
1015801.0,60
1015802.8,32
1015807.2,16
1015810.1,3
1015811.6,8
1015813.1,35
1015813.3,7
1015813.6,53
1015813.7,20
1015814.8,32
1015821.8,3
1015824.9,41
1015825.3,7
1015826.2,16
1015826.5,53
1015828.6,32
1015836.1,3
1015839.7,16
1015841.3,59
1015843.0,41
1015843.4,29
1015844.8,32
1015849.0,13
1015849.6,3
1015850.2,20
1015854.4,22
1015858.1,3
1015858.8,32
1015869.2,41
1015869.4,7
1015874.5,3
1015879.7,22
1015879.9,16
1015880.9,8
1015881.5,7
1015882.0,29
1015883.0,3
1015883.0,13
1015884.1,53
1015884.3,59
1015884.5,41
1015887.9,32
1015893.1,3
1015894.7,7
1015894.9,8
1015896.8,16
1015897.6,59
1015898.9,41
1015902.2,32
1015905.0,3
1015905.5,8
1015909.6,22
1015911.4,53
1015914.6,41
1015919.1,8
1015920.7,3
1015922.6,13
1015922.9,16
1015925.3,49
1015927.4,41
1015928.8,42
1015935.1,8
1015935.2,3
1015939.9,7
1015941.5,41
1015944.6,20
1015951.9,3
1015952.1,8
1015956.2,41
1015957.1,7
1015958.3,9
1015959.8,16
1015964.0,8
1015964.3,3
1015969.9,20
1015970.0,41
1015977.2,7
1015977.8,3
1015978.7,8
1015984.3,22
1015985.1,41
1015995.0,7
1015996.0,8
1016001.2,41
1016003.8,16
1016009.1,3
1016010.9,13
1016014.8,41
1016016.4,29
1016016.6,59
1016023.0,3
1016032.9,22
1016034.1,41
1016040.4,8
1016041.6,3
1016042.3,13
1016051.3,7
1016053.2,22
1016054.1,8
1016054.6,13
1016066.9,60
1016067.5,8
1016067.6,3
1016068.4,7
1016081.6,41
1016083.7,16
1016091.3,60
1016099.7,41
1016099.7,60
1016099.9,7
1016104.1,59
1016110.7,60
1016113.0,3
1016120.2,7
1016128.4,3
1016129.2,60
1016130.6,8
1016133.8,60
1016136.5,29
1016147.3,60
1016147.8,7
1016157.0,3
1016165.2,50
1016173.0,3
1016175.0,8
1016176.8,7
1016177.3,41
1016178.4,29
1016186.4,8
1016187.0,3
1016190.1,7
1016198.7,8
1016201.4,3
1016209.2,41
1016213.8,8
1016221.2,7
1016225.9,8
1016227.7,50
1016228.6,41
1016234.6,3
1016235.2,8
1016237.0,6
1016237.8,13
1016238.2,20
1016247.3,50
1016251.5,41
1016251.6,8
1016253.9,3
1016258.8,7
1016262.6,20
1016277.9,13
1016283.6,41
1016292.6,3
1016294.8,7
1016313.7,13
1016314.0,3
1016317.0,41
1016317.9,22
1016333.4,20
1016333.7,3
1016336.7,13
1016348.8,3
1016351.4,6
1016351.5,31
1016357.0,13
1016371.0,3
1016379.2,36
1016379.4,41
1016391.8,31
1016392.8,3
1016400.8,36
1016421.3,50
1016423.8,8
1016427.2,13
1016435.1,50
1016441.1,8
1016445.9,36
1016447.4,50
1016450.5,13
1016460.3,50
1016465.4,36
1016467.4,8
1016471.6,21
1016475.7,34
1016477.1,50
1016477.6,41
1016479.3,60
1016487.0,22
1016489.6,16
1016490.5,3
1016491.0,13
1016494.3,60
1016496.1,34
1016496.5,21
1016498.9,41
1016502.9,50
1016505.3,22
1016507.4,36
1016508.6,3
1016510.1,41
1016510.8,13
1016511.0,6
1016513.8,7
1016521.6,21
1016525.7,34
1016527.4,42
1016527.8,22
1016528.2,3
1016528.3,50
1016528.5,13
1016528.6,41
1016529.7,6
1016530.8,50
1016534.0,20
1016535.8,32
1016536.7,26
1016537.2,36
1016542.6,34
1016548.0,41
1016548.3,20
1016548.9,9
1016551.6,45
1016552.8,6
1016552.8,36
1016552.8,60
1016553.4,34
1016553.4,49
1016553.7,41
1016555.3,6
1016555.8,59
1016556.0,7
1016557.7,29
1016558.1,34
1016564.6,20
1016567.1,31
1016567.4,36
1016568.1,1
1016568.6,3
1016568.6,7
1016568.9,50
1016569.2,6
1016569.5,41
1016569.8,49
1016569.9,60
1016571.8,6
1016573.6,26
1016576.9,32
1016581.4,36
1016581.4,41
1016582.0,32
1016582.5,42
1016582.8,22
1016583.2,21
1016583.9,16
1016584.1,6
1016585.2,50
1016585.8,29
1016586.5,3
1016587.0,26
1016587.5,21
1016587.6,10
1016588.4,1
1016589.4,9
1016589.6,44
1016590.7,6
1016591.1,7
1016591.9,41
1016592.1,45
1016592.2,36
1016592.5,32
1016593.2,29
1016593.8,24
1016596.3,43
1016597.1,6
1016598.5,19
1016600.0,4
1016600.0,32
1016601.3,24
1016601.4,22
1016602.2,36
1016602.2,41
1016602.9,29
1016603.4,42
1016604.0,6
1016605.2,36
1016605.3,10
1016605.6,32
1016605.9,7
1016606.6,9
1016606.7,31
1016606.8,30
1016607.7,41
1016607.9,44
1016608.2,6
1016609.2,8
1016611.4,7
1016612.0,21
1016613.9,6
1016614.1,7
1016614.8,32
1016615.3,31
1016615.7,36
1016615.9,44
1016616.1,60
1016616.2,4
1016616.7,22
1016618.1,41
1016618.2,9
1016619.8,7
1016620.2,1
1016620.7,29
1016620.9,32
1016621.8,8
1016623.3,7
1016624.7,22
1016628.9,42
1016629.9,36
1016630.1,21
1016630.1,24
1016630.2,22
1016630.7,32
1016630.8,26
1016631.5,28
1016631.6,41
1016631.8,40
1016632.1,6
1016632.6,36
1016634.0,34
1016636.1,7
1016636.5,54
1016641.0,34
1016641.8,60
1016642.8,36
1016643.7,6
1016644.5,32
1016644.5,42
1016644.6,60
1016645.3,41
1016645.4,22
1016645.6,43
1016646.0,44
1016646.9,6
1016647.2,7
1016647.4,45
1016647.5,13
1016647.9,16
1016648.6,29
1016648.7,24
1016649.3,28
1016649.5,60
1016649.7,7
1016649.7,18
1016654.7,36
1016658.0,36
1016658.2,32
1016658.5,6
1016658.5,60
1016658.7,42
1016658.9,10
1016659.1,41
1016659.2,37
1016659.9,29
1016660.2,44
1016660.6,16
1016660.8,22
1016661.7,6
1016662.6,7
1016663.0,59
1016663.6,13
1016667.7,29
1016669.3,31
1016669.4,32
1016670.0,34
1016670.2,36
1016670.5,6
1016670.5,37
1016671.0,49
1016671.1,42
1016671.3,17
1016672.5,32
1016672.6,29
1016672.7,40
1016672.8,31
1016673.1,41
1016673.4,36
1016673.5,30
1016674.8,7
1016674.8,60
1016675.6,6
1016676.2,59
1016678.2,7
1016681.8,29
1016683.3,21
1016683.5,18
1016683.7,20
1016683.8,32
1016684.1,43
1016684.2,33
1016684.4,42
1016684.6,29
1016684.6,36
1016684.6,41
1016684.8,30
1016685.7,24
1016686.0,60
1016686.2,48
1016686.9,6
1016687.6,36
1016687.8,44
1016688.0,7
1016689.8,50
1016692.7,59
1016693.0,7
1016695.8,13
1016696.5,22
1016696.7,36
1016696.8,20
1016697.1,30
1016697.3,18
1016697.8,21
1016697.8,37
1016697.9,39
1016697.9,41
1016698.2,48
1016698.4,42
1016698.7,29
1016699.6,7
1016699.8,9
1016699.9,6
1016700.0,28
1016700.3,13
1016704.0,6
1016704.1,9
1016704.9,8
1016705.5,7
1016707.0,10
1016709.2,29
1016709.4,36
1016710.0,30
1016710.1,40
1016710.5,41
1016710.6,37
1016711.1,32
1016711.6,21
1016712.5,22
1016713.2,49
1016714.1,44
1016717.0,7
1016717.4,9
1016717.8,59
1016718.4,18
1016719.5,7
1016720.4,9
1016722.3,48
1016723.0,44
1016723.4,36
1016724.2,37
1016724.4,29
1016724.6,41
1016725.0,42
1016725.5,6
1016726.1,32
1016727.0,40
1016727.1,13
1016730.9,10
1016732.8,7
1016735.3,9
1016736.9,50
1016737.0,60
1016737.4,40
1016737.6,47
1016737.7,36
1016737.9,42
1016738.2,41
1016740.3,29
1016741.9,20
1016744.4,3
1016744.4,7
1016746.1,6
1016746.8,8
1016747.4,13
1016748.6,31
1016750.0,36
1016750.9,43
1016751.8,40
1016752.1,46
1016752.3,41
1016753.3,32
1016754.7,29
1016756.2,20
1016756.4,3
1016757.6,9
1016759.9,7
1016760.6,6
1016761.4,10
1016764.6,8
1016764.6,36
1016765.2,42
1016767.5,41
1016767.9,44
1016768.1,32
1016768.2,29
1016773.3,9
1016773.4,7
1016774.0,6
1016777.6,60
1016780.3,36
1016781.8,29
1016782.3,41
1016782.4,31
1016782.6,32
1016783.9,44
1016784.0,16
1016784.7,50
1016787.1,59
1016788.0,6
1016788.2,7
1016793.9,36
1016796.0,32
1016796.3,58
1016797.5,29
1016803.6,41
1016803.9,9
1016804.4,44
1016805.6,7
1016807.3,59
1016811.5,29
1016813.0,32
1016813.0,50
1016823.1,9
1016826.7,20
1016829.4,29
1016839.3,36
1016842.0,41
1016843.3,29
1016845.5,50
1016856.8,20
1016857.1,50
1016857.4,41
1016858.0,8
1016858.4,18
1016858.6,32
1016859.8,29
1016859.8,44
1016862.7,7
1016873.6,50
1016876.3,21
1016876.5,20
1016878.1,29
1016879.1,6
1016879.2,7
1016879.4,8
1016880.7,16
1016888.8,41
1016890.4,40
1016892.9,32
1016893.2,20
1016895.2,7
1016898.3,13
1016904.8,29
1016905.6,41
1016920.6,41
1016920.9,44
1016935.6,32
1016953.4,41
1016954.8,32
1016957.9,50
1016966.7,29
1016972.9,32
1016973.6,42
1016989.2,41
1016992.3,59
1017011.2,41
1017011.4,32
1017024.3,29
1017030.2,41
1017030.3,6
1017036.8,32
1017048.9,42
1017051.1,6
1017051.1,36
1017052.8,41
1017053.0,32
1017062.2,24
1017071.8,9
1017078.4,29
1017087.4,9
1017087.9,6
1017097.6,29
1017100.4,59
1017104.1,50
1017108.2,9
1017118.5,20
1017125.5,36
1017129.6,9
1017142.1,29
1017149.9,9
1017183.2,9
1017187.4,29
1017207.5,9
1017209.2,20
1017216.1,32
1017229.7,9
1017271.8,32
1017291.1,29
1017316.4,29
1017375.9,32
1017404.0,20
1017428.3,29
1017465.1,29
1020054.6,49
1023459.3,42
1025228.7,51
1025865.5,54
1026710.1,54
1028645.0,54
1029510.5,59
1030066.6,29
1030283.4,7
1030455.3,29
1030499.0,29
1030933.9,29
1032107.7,12
1037167.0,7
1037500.4,54
1037533.2,54
1037581.8,54
1038056.7,54
1038372.3,54
1038914.1,29
1039169.2,29
1040089.6,54
1042411.3,24
1042718.2,7
1042817.0,22
1042824.1,22
1042832.0,6
1042833.2,22
1042839.4,8
1042842.0,21
1042842.5,60
1042842.6,20
1042843.8,22
1042844.3,36
1042845.1,41
1042845.3,8
1042845.3,59
1042845.6,53
1042845.7,20
1042845.8,6
1042845.9,13
1042846.0,27
1042846.1,19
1042846.2,12
1042846.2,60
1042846.4,49
1042846.8,17
1042846.8,22
1042847.3,10
1042847.4,45
1042847.7,23
1042847.8,11
1042847.9,5
1042847.9,29
1042848.1,16
1042848.7,13
1042848.8,41
1042849.2,36
1042849.3,6
1042849.6,60
1042849.8,3
1042850.6,16
1042850.8,17
1042850.9,9
1042850.9,25
1042851.0,34
1042851.2,23
1042852.1,5
1042852.2,33
1042852.9,41
1042852.9,44
1042853.0,53
1042853.1,8
1042853.2,52
1042853.5,19
1042853.5,45
1042853.5,60
1042853.8,59
1042853.9,35
1042853.9,36
1042853.9,46
1042854.2,29
1042854.4,3
1042854.5,9
1042854.5,17
1042854.8,34
1042854.9,25
1042855.0,13
1042855.0,16
1042855.0,22
1042855.5,41
1042855.7,28
1042855.7,30
1042855.8,6
1042856.0,4
1042856.2,45
1042856.2,53
1042856.5,42
1042856.9,11
1042857.1,47
1042857.2,7
1042857.3,60
1042857.6,44
1042857.9,26
1042858.6,36
1042859.6,39
1042859.8,29
1042860.3,41
1042860.3,42
1042860.3,44
1042860.6,26
1042861.1,13
1042861.5,35
1042861.6,22
1042861.6,48
1042861.8,36
1042862.4,33
1042862.6,49
1042862.9,41
1042863.1,44
1042863.2,6
1042863.7,47
1042864.4,32
1042864.6,16
1042864.9,59
1042865.0,4
1042865.7,53
1042866.4,6
1042866.4,60
1042866.5,44
1042867.0,49
1042867.4,46
1042867.6,5
1042867.7,41
1042871.8,29
1042872.6,17
1042872.7,3
1042872.8,59
1042873.0,33
1042873.5,41
1042873.9,8
1042874.1,4
1042874.4,6
1042874.6,20
1042874.7,27
1042874.8,9
1042874.9,13
1042874.9,28
1042875.6,16
1042876.7,23
1042876.9,29
1042877.6,7
1042877.9,22
1042880.6,46
1042880.7,7
1042880.8,51
1042881.6,40
1042881.7,41
1042882.1,48
1042882.1,49
1042882.1,50
1042882.4,34
1042882.4,60
1042882.6,6
1042883.1,3
1042883.4,53
1042884.4,36
1042884.4,41
1042884.7,44
1042884.8,8
1042885.2,33
1042885.3,6
1042885.6,17
1042885.8,55
1042886.2,49
1042886.6,53
1042886.8,60
1042887.2,40
1042887.4,41
1042888.8,45
1042888.9,5
1042888.9,59
1042889.0,49
1042889.1,44
1042889.2,6
1042889.5,60
1042890.4,7
1042890.8,17
1042891.6,34
1042891.6,53
1042891.8,29
1042891.9,4
1042892.0,54
1042892.0,60
1042894.1,13
1042895.2,16
1042896.1,21
1042897.6,39
1042897.6,41
1042897.9,37
1042898.2,36
1042898.6,22
1042899.8,19
1042900.2,43
1042900.4,60
1042900.8,3
1042900.9,17
1042900.9,59
1042901.1,13
1042901.5,50
1042902.3,6
1042902.3,7
1042903.0,44
1042906.3,44
1042908.8,39
1042909.5,41
1042909.7,36
1042911.2,60
1042912.0,50
1042912.5,34
1042913.0,33
1042913.1,17
1042913.4,49
1042913.9,40
1042914.2,3
1042914.8,41
1042914.9,7
1042915.0,43
1042915.9,17
1042916.2,45
1042916.8,40
1042921.3,40
1042922.6,34
1042922.6,60
1042923.3,9
1042923.4,8
1042923.8,13
1042923.9,41
1042925.1,50
1042925.3,60
1042927.6,21
1042928.8,7
1042934.7,36
1042935.5,43
1042936.1,41
1042937.5,17
1042938.3,3
1042939.9,8
1042948.5,41
1042951.5,8
1042952.3,9
1042952.6,60
1042953.2,59
1042953.5,3
1042955.9,9
1042961.5,41
1042965.4,8
1042965.9,36
1042966.7,59
1042967.9,41
1042976.6,60
1042978.8,50
1042980.8,8
1042981.2,41
1042982.6,3
1042987.8,16
1042988.1,22
1042992.0,60
1042995.7,36
1042995.9,41
1042997.1,3
1042998.3,8
1043003.6,50
1043003.9,9
1043005.0,60
1043007.9,8
1043008.0,41
1043008.5,60
1043010.4,3
1043014.0,13
1043014.3,29
1043017.9,4
1043018.2,60
1043020.7,60
1043022.3,3
1043023.2,50
1043025.2,41
1043029.8,37
1043029.9,60
1043030.4,41
1043030.7,3
1043033.5,60
1043037.7,8
1043039.2,20
1043039.7,13
1043040.4,41
1043043.9,50
1043043.9,52
1043047.1,60
1043047.7,3
1043051.1,7
1043052.6,13
1043054.6,41
1043059.1,50
1043059.6,3
1043060.6,60
1043061.1,44
1043063.8,7
1043067.2,41
1043070.7,29
1043074.0,3
1043074.2,60
1043074.7,50
1043078.7,6
1043080.7,13
1043083.5,41
1043087.5,32
1043087.5,50
1043088.3,3
1043088.6,60
1043093.2,60
1043100.0,3
1043100.4,41
1043100.8,22
1043101.7,50
1043102.3,60
1043106.0,7
1043113.7,3
1043115.0,41
1043117.0,13
1043119.2,60
1043119.3,7
1043122.3,32
1043125.7,50
1043125.8,3
1043126.9,60
1043129.5,41
1043140.2,3
1043142.0,60
1043142.5,41
1043144.3,7
1043154.6,3
1043157.4,44
1043157.5,13
1043157.6,60
1043157.8,41
1043159.7,7
1043166.9,20
1043167.2,32
1043172.1,3
1043173.4,60
1043174.4,13
1043175.1,7
1043184.0,3
1043184.7,41
1043187.8,7
1043188.8,60
1043190.0,13
1043198.5,3
1043199.7,41
1043202.2,7
1043202.6,60
1043203.9,32
1043216.2,3
1043216.3,41
1043219.1,7
1043233.6,41
1043234.2,3
1043234.6,7
1043234.6,60
1043250.6,41
1043253.3,3
1043254.2,32
1043269.8,41
1043272.1,3
1043272.2,60
1043287.2,3
1043287.5,41
1043305.9,41
1043307.6,3
1043323.0,3
1043327.6,41
1043343.6,3
1043354.1,60
1043358.2,3
1043380.0,3
1043412.9,60
1043440.0,60
1043463.4,60
1043469.8,41
1043486.5,41
1043504.4,41
1043514.9,41
1043516.4,34
1043535.2,34
1043548.7,41
1043567.6,41
1043582.8,21
1043584.7,26
1043598.0,16
1043615.8,34
1043619.8,19
1043622.4,9
1043628.8,34
1043630.9,41
1043631.0,53
1043636.5,7
1043637.0,16
1043637.7,21
1043638.8,41
1043640.2,7
1043644.6,26
1043644.9,41
1043645.2,31
1043645.9,6
1043646.1,21
1043648.0,9
1043649.6,26
1043653.6,34
1043654.2,32
1043654.4,49
1043657.7,41
1043659.5,6
1043660.6,7
1043660.6,36
1043662.0,6
1043670.8,22
1043673.9,7
1043673.9,32
1043675.5,49
1043676.7,22
1043678.4,6
1043679.4,10
1043680.9,41
1043686.6,36
1043686.8,16
1043690.5,36
1043691.3,9
1043692.0,6
1043692.6,45
1043694.1,22
1043694.1,24
1043697.0,45
1043699.1,49
1043701.3,36
1043706.5,8
1043706.5,26
1043706.8,13
1043707.1,6
1043707.9,1
1043707.9,22
1043708.3,17
1043709.3,30
1043710.5,41
1043711.0,8
1043711.4,59
1043712.3,32
1043712.6,7
1043713.0,6
1043713.0,9
1043716.4,29
1043717.9,36
1043720.7,3
1043721.1,45
1043721.3,18
1043722.1,24
1043722.9,6
1043724.3,8
1043725.0,21
1043725.7,41
1043727.9,22
1043727.9,29
1043728.8,6
1043730.2,40
1043732.5,36
1043733.0,50
1043735.3,7
1043735.6,22
1043735.7,6
1043737.1,3
1043739.1,60
1043739.2,30
1043739.4,6
1043740.2,36
1043740.3,41
1043741.5,32
1043742.7,40
1043743.7,36
1043743.8,60
1043743.9,6
1043744.8,8
1043748.3,49
1043748.4,6
1043749.8,20
1043750.9,41
1043753.3,36
1043753.6,43
1043753.7,40
1043754.7,49
1043755.3,7
1043755.8,29
1043756.0,6
1043756.7,22
1043757.0,19
1043758.7,6
1043762.3,49
1043762.7,41
1043763.1,40
1043763.3,42
1043763.6,31
1043764.7,7
1043764.9,37
1043765.3,28
1043765.4,59
