spiketime,electrodes
1489620.4,3
1489622.7,13
1489626.2,41
1489631.3,29
1489634.8,3
1489638.5,13
1489639.8,7
1489642.6,7
1489642.8,41
1489644.8,40
1489648.4,32
1489650.5,3
1489654.6,53
1489655.6,7
1489658.5,7
1489659.2,41
1489666.2,3
1489669.6,13
1489672.3,36
1489675.3,41
1489681.1,3
1489686.1,13
1489694.7,41
1489695.0,44
1489702.6,3
1489703.6,13
1489717.5,3
1489717.7,7
1489719.2,41
1489730.4,3
1489732.2,13
1489746.5,3
1489750.0,7
1489764.7,3
1489767.0,13
1489771.3,7
1489771.4,41
1489781.6,3
1489787.2,13
1489789.6,7
1489789.6,41
1489805.9,3
1489827.2,3
1489833.2,13
1489838.6,7
1489857.9,13
1489858.4,22
1489891.9,22
1489968.6,22
1489972.0,8
1489999.3,22
1490031.0,60
1490168.6,41
1490188.1,41
1490191.9,31
1491852.2,54
1493496.4,54
1494379.5,54
1494651.8,7
1495220.9,36
1495890.3,11
1500405.2,7
1500739.8,7
1501170.5,11
1505360.6,29
1505482.5,29
1505499.1,7
1505616.2,7
1508079.2,7
1508368.6,4
1512007.9,40
1512997.0,49
1513350.6,2
1513903.0,49
1518884.0,7
1519697.7,17
1519973.7,29
1520518.4,42
1522015.0,49
1523119.6,23
1523940.9,19
1524126.3,24
1526047.9,54
1526105.3,51
1526509.0,38
1527009.2,7
1527256.2,29
1527503.4,32
1528209.0,49
1528238.5,49
1528248.1,22
1528250.9,22
1528255.0,49
1528256.4,60
1528258.4,41
1528262.0,60
1528262.7,6
1528263.0,22
1528263.5,41
1528263.7,53
1528265.0,60
1528265.4,6
1528266.2,3
1528267.1,59
1528268.1,60
1528269.6,40
1528269.8,45
1528270.0,3
1528270.3,36
1528270.3,50
1528270.8,60
1528271.0,53
1528272.5,49
1528273.2,41
1528273.6,4
1528274.0,60
1528274.9,42
1528275.1,40
1528275.7,36
1528275.7,45
1528276.6,22
1528276.8,33
1528277.2,8
1528277.4,17
1528279.2,13
1528279.2,34
1528279.2,42
1528279.6,23
1528280.0,47
1528280.2,6
1528280.3,41
1528280.3,52
1528281.0,8
1528281.1,3
1528281.2,28
1528281.6,4
1528281.6,11
1528281.7,60
1528281.9,22
1528281.9,29
1528282.0,5
1528282.7,20
1528283.0,41
1528283.6,6
1528283.6,33
1528284.0,9
1528284.0,59
1528284.3,36
1528284.3,44
1528284.4,7
1528285.3,22
1528285.6,25
1528285.9,30
1528286.4,29
1528286.4,33
1528287.3,19
1528287.7,34
1528288.2,6
1528289.3,22
1528289.7,41
1528290.0,3
1528290.6,8
1528291.0,6
1528293.1,42
1528295.6,41
1528296.2,40
1528296.2,50
1528296.8,48
1528299.5,33
1528300.4,49
1528300.5,60
1528300.9,41
1528301.4,44
1528301.5,43
1528302.6,3
1528302.6,8
1528303.0,60
1528304.0,2
1528304.1,6
1528304.6,34
1528304.7,7
1528306.3,33
1528307.4,41
1528308.3,49
1528309.4,52
1528312.3,31
1528312.3,36
1528312.4,41
1528312.8,4
1528313.2,50
1528313.6,32
1528315.4,3
1528315.6,13
1528316.0,30
1528316.1,36
1528316.4,17
1528317.0,6
1528317.2,33
1528317.7,29
1528318.1,41
1528319.7,36
1528324.6,29
1528324.9,8
1528324.9,43
1528325.4,3
1528325.4,60
1528325.5,59
1528325.7,6
1528327.6,28
1528329.0,36
1528329.2,6
1528329.4,50
1528329.8,60
1528330.0,19
1528330.1,30
1528330.4,59
1528330.7,9
1528331.0,11
1528331.0,41
1528331.0,55
1528331.3,20
1528331.3,51
1528331.4,1
1528333.5,6
1528334.2,7
1528334.8,59
1528337.7,47
1528338.3,32
1528338.3,44
1528338.4,33
1528339.7,8
1528339.8,41
1528341.1,36
1528341.8,22
1528342.2,29
1528343.2,59
1528343.6,3
1528344.4,6
1528344.6,21
1528344.6,31
1528344.8,24
1528344.8,53
1528345.8,7
1528346.2,42
1528346.6,29
1528346.8,54
1528352.2,6
1528352.5,48
1528353.6,13
1528354.0,44
1528354.9,8
1528355.4,18
1528357.0,32
1528357.3,43
1528357.4,41
1528358.8,36
1528360.0,43
1528360.6,41
1528360.7,40
1528362.3,7
1528363.0,6
1528363.4,20
1528363.7,60
1528364.2,26
1528365.1,18
1528365.2,8
1528365.6,23
1528366.7,20
1528366.8,13
1528368.5,38
1528371.4,41
1528372.8,36
1528375.6,32
1528375.9,59
1528376.5,2
1528376.8,30
1528377.6,41
1528378.0,27
1528378.2,6
1528379.0,44
1528380.9,60
1528382.2,14
1528382.3,17
1528383.4,22
1528386.5,32
1528387.0,42
1528387.3,1
1528388.2,30
1528388.4,36
1528388.6,44
1528388.7,41
1528389.3,6
1528389.6,34
1528390.2,59
1528390.6,32
1528390.6,60
1528390.7,30
1528390.8,26
1528390.9,2
1528391.0,36
1528391.9,49
1528392.0,9
1528392.2,31
1528393.3,59
1528393.7,6
1528393.7,60
1528393.9,7
1528394.4,20
1528402.4,30
1528404.0,32
1528407.2,22
1528408.9,6
1528410.2,41
1528420.2,38
1528420.7,30
1528421.2,41
1528424.2,36
1528426.4,60
1528427.2,1
1528429.1,6
1528429.2,9
1528430.1,17
1528431.1,36
1528431.6,6
1528431.6,20
1528434.3,41
1528435.8,49
1528441.1,52
1528444.2,59
1528445.8,3
1528447.1,36
1528450.4,49
1528451.6,41
1528452.9,7
1528453.5,36
1528454.6,60
1528460.5,22
1528461.9,49
1528466.6,27
1528469.7,6
1528470.7,9
1528473.1,1
1528473.3,26
1528474.0,41
1528476.3,32
1528481.1,60
1528481.7,42
1528483.3,41
1528484.4,7
1528484.5,36
1528486.2,60
1528486.3,6
1528490.8,36
1528495.2,60
1528498.7,17
1528501.4,27
1528502.3,23
1528508.0,42
1528511.0,32
1528511.7,36
1528514.6,60
1528514.7,17
1528515.4,20
1528515.5,27
1528518.3,36
1528525.0,32
1528527.8,36
1528528.7,37
1528529.9,32
1528530.1,60
1528536.3,44
1528543.5,42
1528543.8,60
1528550.6,1
1528554.1,32
1528556.6,29
1528558.3,32
1528562.0,20
1528562.1,60
1528564.3,41
1528580.6,32
1528582.1,60
1528583.4,6
1528584.4,1
1528586.0,6
1528594.8,1
1528600.4,9
1528601.0,60
1528605.3,16
1528605.3,20
1528607.8,32
1528621.4,60
1528621.8,6
1528629.7,21
1528641.8,60
1528657.4,32
1528668.2,32
1528677.2,16
1528679.3,32
1528699.4,32
1528713.9,32
1528727.8,20
1528735.2,32
1528756.3,32
1528758.5,16
1528776.2,32
1528798.1,32
1528811.1,54
1528822.4,32
1528844.6,32
1528866.6,32
1528917.3,32
1528946.6,32
1528982.2,32
1529020.9,32
1529054.9,32
1529082.5,32
1529092.5,32
1530647.9,36
1532761.3,9
1535351.8,15
1535364.1,54
1535624.0,7
1539017.5,54
1539410.2,54
1540179.3,13
1540364.4,29
1540518.6,11
1540550.2,29
1540624.9,41
1540627.0,36
1540627.6,41
1540629.8,29
1540630.8,41
1540631.5,21
1540631.7,6
1540631.9,4
1540631.9,19
1540632.4,22
1540632.4,29
1540632.7,26
1540633.1,20
1540633.2,30
1540633.8,36
1540634.2,6
1540634.2,25
1540634.4,7
1540634.9,13
1540634.9,22
1540634.9,32
1540635.4,29
1540635.4,41
1540635.6,23
1540635.6,35
1540635.7,26
1540636.3,33
1540636.4,50
1540636.5,24
1540636.7,21
1540636.8,25
1540636.9,20
1540636.9,45
1540637.0,6
1540637.0,9
1540637.4,30
1540637.4,34
1540638.0,29
1540638.2,4
1540638.2,22
1540638.3,7
1540638.3,48
1540638.4,23
1540638.5,13
1540638.6,12
1540638.6,40
1540638.7,38
1540639.0,19
1540639.1,39
1540639.1,44
1540639.2,36
1540639.3,47
1540639.3,50
1540639.4,41
1540639.5,9
1540639.5,16
1540639.6,6
1540639.6,18
1540639.9,45
1540640.0,49
1540640.1,17
1540640.3,8
1540640.5,42
1540640.6,53
1540640.7,22
1540640.7,59
1540640.8,60
1540641.2,11
1540641.3,55
1540641.4,46
1540641.8,5
1540641.8,40
1540641.8,50
1540642.0,44
1540642.1,47
1540642.1,52
1540642.2,41
1540642.6,4
1540642.7,12
1540642.7,48
1540642.8,17
1540642.8,25
1540642.8,49
1540643.0,1
1540643.0,8
1540643.0,16
1540643.1,3
1540643.2,45
1540643.4,6
1540643.5,13
1540643.5,29
1540643.5,33
1540643.6,59
1540643.7,53
1540643.9,60
1540644.0,7
1540644.1,54
1540644.3,9
1540644.4,23
1540644.5,44
1540644.7,30
1540644.7,41
1540644.8,50
1540645.0,2
1540645.5,19
1540645.6,49
1540645.8,4
1540646.1,10
1540646.2,17
1540646.5,60
1540646.7,53
1540646.8,6
1540646.8,9
1540646.8,59
1540647.0,11
1540647.1,40
1540647.1,44
1540647.2,16
1540647.3,5
1540647.6,7
1540647.9,41
1540648.1,49
1540648.2,52
1540648.8,4
1540648.9,13
1540649.0,60
1540649.4,8
1540649.6,9
1540651.3,41
1540653.4,59
1540653.8,44
1540653.9,50
1540654.8,60
1540655.0,41
1540656.1,59
1540657.1,5
1540657.1,33
1540657.2,1
1540657.5,4
1540658.2,60
1540658.4,13
1540659.2,34
1540659.7,16
1540662.4,43
1540663.0,49
1540663.3,50
1540663.4,41
1540663.4,44
1540663.8,36
1540664.0,46
1540664.0,51
1540664.1,42
1540664.9,4
1540665.0,33
1540665.1,19
1540665.2,60
1540665.3,17
1540665.5,47
1540665.5,53
1540665.8,23
1540665.8,30
1540666.0,11
1540666.0,34
1540666.1,59
1540666.2,48
1540666.6,13
1540666.6,20
1540666.6,43
1540666.6,52
1540666.7,1
1540666.7,44
1540666.8,26
1540667.3,8
1540667.4,3
1540667.5,12
1540667.5,16
1540667.7,10
1540667.7,60
1540667.8,7
1540667.8,17
1540667.8,35
1540667.9,6
1540667.9,41
1540668.0,2
1540668.8,23
1540668.9,29
1540669.1,20
1540669.2,36
1540669.3,40
1540669.7,53
1540670.1,19
1540670.4,7
1540670.4,25
1540671.5,59
1540671.8,29
1540672.6,45
1540672.7,41
1540673.5,28
1540673.7,16
1540673.8,33
1540674.1,17
1540675.8,41
1540676.2,16
1540676.4,60
1540676.5,3
1540676.6,13
1540676.7,1
1540676.7,7
1540676.9,23
1540677.0,43
1540677.3,29
1540677.5,38
1540677.8,44
1540678.0,33
1540678.1,51
1540678.9,42
1540678.9,49
1540679.0,60
1540679.1,41
1540679.3,50
1540680.1,1
1540680.2,36
1540680.5,4
1540681.1,56
1540681.9,17
1540682.1,7
1540682.5,2
1540683.3,4
1540683.6,3
1540683.9,16
1540684.1,9
1540684.2,8
1540684.8,22
1540685.0,23
1540685.1,7
1540685.5,19
1540685.6,12
1540686.3,41
1540687.0,43
1540688.0,33
1540688.1,7
1540688.3,23
1540689.0,36
1540689.0,60
1540689.1,34
1540689.2,1
1540689.2,41
1540689.3,13
1540689.5,51
1540689.6,53
1540689.8,50
1540690.1,55
1540690.2,3
1540690.5,44
1540690.8,49
1540691.3,48
1540691.8,60
1540691.9,28
1540692.1,52
1540692.5,40
1540694.0,17
1540695.0,23
1540695.6,16
1540695.7,22
1540696.1,60
1540696.4,4
1540696.9,59
1540697.2,6
1540697.6,1
1540697.8,29
1540698.4,7
1540698.6,60
1540698.7,41
1540699.6,47
1540700.4,23
1540701.3,50
1540701.8,36
1540702.2,43
1540702.5,44
1540703.4,17
1540705.5,13
1540706.0,33
1540706.5,60
1540706.7,3
1540707.0,4
1540707.1,17
1540707.1,23
1540707.8,41
1540707.9,59
1540708.8,53
1540709.2,7
1540710.2,29
1540716.6,36
1540717.2,41
1540717.3,17
1540717.7,4
1540717.8,33
1540718.4,28
1540718.8,23
1540719.3,1
1540719.3,3
1540719.6,55
1540719.9,50
1540720.0,17
1540720.4,59
1540720.5,7
1540720.7,48
1540720.8,34
1540720.9,13
1540721.7,23
1540722.1,47
1540725.0,7
1540726.1,42
1540727.2,33
1540727.7,41
1540727.9,4
1540727.9,36
1540728.0,44
1540729.5,17
1540730.2,20
1540730.4,13
1540730.4,53
1540731.6,22
1540733.0,7
1540735.5,51
1540737.7,13
1540739.1,50
1540739.7,17
1540740.1,48
1540741.2,53
1540741.6,41
1540741.8,16
1540742.0,22
1540742.1,36
1540742.5,43
1540742.6,3
1540742.6,48
1540743.0,17
1540743.2,1
1540743.3,33
1540743.5,59
1540743.9,28
1540744.3,60
1540745.6,29
1540752.6,50
1540752.9,17
1540753.5,48
1540753.8,7
1540754.5,3
1540754.9,4
1540754.9,33
1540755.3,22
1540755.4,20
1540755.5,60
1540755.8,53
1540755.9,41
1540757.6,50
1540763.8,3
1540766.6,33
1540767.2,7
1540767.4,20
1540767.4,48
1540767.9,16
1540767.9,41
1540767.9,50
1540768.6,17
1540768.7,36
1540769.5,53
1540775.1,3
1540776.7,7
1540778.3,13
1540778.5,33
1540781.1,50
1540781.2,41
1540781.9,44
1540782.0,53
1540782.1,48
1540784.1,29
1540784.2,7
1540784.7,6
1540785.3,3
1540786.5,17
1540792.3,4
1540792.5,50
1540792.9,7
1540794.3,41
1540794.5,33
1540794.7,16
1540794.8,3
1540795.0,53
1540795.9,48
1540796.3,60
1540796.5,8
1540797.4,32
1540805.0,3
1540805.1,50
1540805.2,7
1540805.6,41
1540806.7,13
1540806.7,17
1540806.7,22
1540806.8,33
1540806.9,20
1540807.0,4
1540807.6,44
1540807.6,53
1540808.1,29
1540809.0,7
1540809.3,16
1540810.2,25
1540815.7,42
1540816.7,3
1540817.1,50
1540818.0,41
1540818.9,4
1540819.0,7
1540819.0,13
1540819.1,53
1540819.3,33
1540819.4,17
1540820.1,44
1540822.2,59
1540822.4,29
1540822.6,16
1540830.4,3
1540830.4,41
1540830.6,7
1540830.9,50
1540831.2,49
1540831.4,17
1540832.5,53
1540832.6,58
1540833.3,33
1540833.3,44
1540834.6,16
1540842.8,3
1540843.0,41
1540843.1,42
1540843.9,50
1540844.3,53
1540844.5,7
1540844.9,4
1540845.1,13
1540846.3,20
1540846.3,44
1540846.7,16
1540846.9,59
1540847.5,17
1540847.9,60
1540849.1,32
1540849.6,29
1540854.9,3
1540856.4,41
1540856.7,50
1540857.4,7
1540857.7,13
1540858.3,53
1540858.4,44
1540858.9,40
1540859.1,4
1540860.2,20
1540860.2,22
1540860.3,16
1540860.7,59
1540862.2,29
1540868.0,50
1540868.7,3
1540869.6,41
1540870.8,7
1540871.5,53
1540872.0,4
1540872.8,32
1540873.2,16
1540881.9,3
1540882.3,41
1540883.0,50
1540883.9,44
1540885.8,7
1540886.5,53
1540887.3,59
1540887.7,16
1540894.5,3
1540894.7,41
1540896.1,13
1540897.3,32
1540897.7,53
1540898.2,7
1540900.7,59
1540903.5,16
1540905.9,42
1540907.5,41
1540908.4,3
1540909.0,44
1540909.5,7
1540909.6,50
1540910.9,14
1540913.8,16
1540919.9,41
1540920.7,3
1540921.7,13
1540922.0,53
1540923.1,44
1540925.4,7
1540926.6,16
1540928.0,32
1540931.6,3
1540932.9,13
1540933.2,41
1540933.9,39
1540934.7,7
1540934.7,42
1540935.5,50
1540935.7,44
1540935.7,53
1540936.7,4
1540937.5,18
1540939.3,29
1540943.5,3
1540944.2,7
1540945.3,13
1540947.0,41
1540948.2,50
1540949.5,53
1540949.9,44
1540951.1,16
1540951.2,22
1540954.3,3
1540956.2,7
1540960.6,50
1540960.9,41
1540961.7,53
1540961.9,4
1540963.7,44
1540965.5,29
1540966.3,18
1540968.6,3
1540971.7,7
1540973.4,41
1540974.0,53
1540976.9,16
1540981.0,29
1540983.4,3
1540988.4,53
1540988.8,41
1540993.0,22
1540996.3,13
1540998.3,16
1541001.2,7
1541002.9,50
1541003.7,3
1541005.2,41
1541005.9,44
1541006.6,53
1541006.7,13
1541010.2,16
1541014.5,22
1541017.3,13
1541017.4,3
1541021.0,53
1541024.9,16
1541025.0,29
1541027.7,7
1541033.0,41
1541033.2,3
1541035.5,53
1541037.1,7
1541045.2,13
1541045.4,16
1541045.5,3
1541049.5,41
1541049.6,7
1541049.9,44
1541051.4,20
1541058.1,3
1541060.7,16
1541060.7,41
1541061.1,8
1541061.8,13
1541063.1,53
1541064.4,7
1541072.9,3
1541074.6,41
1541075.3,8
1541075.5,42
1541076.8,13
1541078.2,44
1541078.7,7
1541078.9,60
1541079.4,16
1541081.0,29
1541089.0,3
1541089.6,8
1541091.2,41
1541092.6,7
1541093.1,53
1541094.1,4
1541094.3,50
1541096.2,16
1541096.5,29
1541102.2,13
1541103.0,3
1541103.5,8
1541108.5,7
1541111.9,13
1541114.6,41
1541114.7,29
1541119.1,8
1541119.5,3
1541122.2,13
1541123.7,7
1541125.0,41
1541125.8,44
1541129.1,16
1541136.9,8
1541138.0,3
1541138.1,13
1541138.4,41
1541143.3,7
1541150.5,3
1541151.8,8
1541154.0,41
1541156.2,16
1541157.9,7
1541158.1,53
1541166.4,3
1541166.6,8
1541170.5,41
1541172.7,7
1541179.9,50
1541181.9,8
1541182.9,3
1541183.7,41
1541184.6,8
1541185.6,53
1541186.0,7
1541193.8,50
1541196.4,3
1541196.8,8
1541197.2,13
1541200.9,41
1541205.9,22
1541209.8,3
1541210.3,8
1541212.0,60
1541216.1,41
1541223.1,3
1541223.1,8
1541224.2,13
1541224.5,16
1541226.4,18
1541228.5,53
1541232.8,41
1541234.1,32
1541234.4,8
1541236.5,3
1541237.5,29
1541238.0,13
1541240.7,53
1541246.1,8
1541249.6,3
1541250.6,41
1541252.0,13
1541254.4,60
1541255.1,16
1541255.7,7
1541264.4,41
1541264.7,3
1541266.8,8
1541267.3,53
1541267.4,32
1541268.2,13
1541268.7,7
1541279.8,3
1541282.1,60
1541296.0,3
1541299.2,13
1541303.8,20
1541311.2,3
1541313.3,60
1541313.5,6
1541314.4,7
1541315.0,53
1541316.5,41
1541329.5,3
1541331.4,13
1541332.4,7
1541338.8,41
1541345.0,3
1541347.9,6
1541357.0,41
1541358.1,13
1541359.3,3
1541360.6,20
1541373.9,41
1541382.7,50
1541390.2,41
1541390.7,13
1541392.0,3
1541406.8,13
1541407.2,3
1541410.8,20
1541411.6,41
1541426.4,13
1541436.1,3
1541438.8,13
1541441.9,41
1541449.4,3
1541450.5,13
1541466.2,3
1541466.5,13
1541479.1,3
1541484.3,42
1541484.7,50
1541494.9,3
1541496.0,50
1541499.2,41
1541503.3,60
1541507.4,50
1541512.2,3
1541520.3,41
1541522.0,50
1541528.1,3
1541538.5,50
1541545.1,41
1541555.1,50
1541560.1,13
1541561.2,20
1541576.1,3
1541576.6,13
1541577.1,50
1541583.6,50
1541596.2,50
1541597.6,13
1541601.4,20
1541612.7,3
1541617.8,13
1541620.1,50
1541634.9,3
1541637.4,6
1541656.1,3
1541674.1,3
1541675.3,13
1541675.3,41
1541694.0,3
1541701.9,41
1541715.7,60
1542572.8,54
1543045.7,54
1543929.8,3
1543956.6,54
1543984.7,54
1544327.8,54
1544555.3,38
1547790.8,7
1549629.9,30
1549660.6,7
1552468.5,29
1552639.3,29
1552671.1,49
1552689.7,29
1552987.3,29
1553024.7,7
1553789.9,7
1555851.7,33
1558763.3,29
1559073.8,29
1559184.9,41
1559188.7,50
1559188.9,45
1559189.6,42
1559190.9,36
1559191.8,41
1559192.4,42
1559193.0,37
1559193.5,45
1559194.0,49
1559194.2,36
1559194.4,6
1559194.5,29
1559195.4,22
1559195.4,28
1559195.8,53
1559195.9,35
1559196.3,41
1559196.3,42
1559196.6,33
1559196.6,37
1559196.6,45
1559196.6,47
1559196.6,60
1559196.7,44
1559197.0,39
1559197.3,3
1559197.6,34
1559197.6,36
1559197.8,48
1559198.0,6
1559198.2,4
1559198.3,49
1559198.4,8
1559198.6,25
1559198.6,30
1559199.1,23
1559199.5,40
1559199.5,53
1559199.7,29
1559200.0,60
1559200.1,44
1559200.4,22
1559200.5,19
1559200.7,33
1559200.9,17
1559200.9,59
1559201.1,25
1559201.2,13
1559201.2,45
1559201.7,34
1559202.4,3
1559202.7,23
1559202.8,60
1559203.4,22
1559203.7,45
1559204.1,6
1559204.1,41
1559204.1,44
1559204.5,46
1559205.0,47
1559205.4,60
1559205.6,25
1559207.1,5
1559210.4,6
1559210.5,8
1559210.6,3
1559210.7,34
1559211.3,17
1559211.6,7
1559212.1,13
1559212.5,22
1559212.5,41
1559213.0,6
1559213.3,33
1559213.4,3
1559213.4,4
1559213.5,28
1559213.9,23
1559214.2,45
1559214.6,60
1559214.7,36
1559214.7,44
1559215.0,20
1559215.1,22
1559215.2,34
1559215.4,40
1559215.5,29
1559215.5,30
1559215.6,6
1559216.0,33
1559216.0,43
1559216.1,53
1559216.2,39
1559216.3,19
1559216.5,4
1559216.5,7
1559216.9,59
1559217.3,25
1559217.8,60
1559219.6,41
1559224.0,13
1559224.0,17
1559224.2,6
1559224.5,22
1559224.7,3
1559224.8,34
1559225.5,16
1559225.5,60
1559226.0,59
1559226.1,9
1559226.4,55
1559226.8,24
1559226.9,38
1559226.9,41
1559227.3,44
1559228.1,33
1559228.1,53
1559228.8,52
1559228.9,29
1559228.9,43
1559229.2,36
1559229.9,44
1559230.2,22
1559230.2,28
1559230.6,23
1559232.1,19
1559232.4,25
1559232.8,22
1559233.4,16
1559233.5,3
1559233.5,4
1559233.8,29
1559234.8,6
1559235.1,9
1559235.6,5
1559235.8,41
1559237.2,47
1559237.4,45
1559237.7,43
1559238.2,53
1559238.6,2
1559238.6,34
1559239.1,36
1559240.1,60
1559240.9,56
1559241.2,59
1559242.6,41
1559242.6,60
1559242.7,3
1559242.8,34
1559242.9,22
1559243.4,21
1559243.4,33
1559243.5,19
1559243.5,44
1559243.6,25
1559243.7,7
1559243.7,23
1559244.7,6
1559244.9,20
1559247.5,22
1559251.5,36
1559251.8,22
1559251.9,17
1559252.0,33
1559252.8,42
1559253.5,20
1559253.6,16
1559253.8,41
1559254.4,38
1559254.5,13
1559254.6,28
1559254.8,4
1559254.9,3
1559254.9,18
1559254.9,36
1559256.1,22
1559258.9,6
1559258.9,7
1559259.1,29
1559262.5,34
1559262.6,45
1559262.8,22
1559262.9,33
1559263.0,25
1559263.3,23
1559263.9,24
1559264.0,41
1559264.4,13
1559264.9,16
1559265.1,17
1559265.2,36
1559265.5,20
1559265.8,23
1559266.0,26
1559266.0,29
1559266.5,41
1559267.0,59
1559267.4,47
1559267.7,44
1559268.0,5
1559268.0,7
1559268.7,53
1559273.2,41
1559275.3,33
1559276.8,16
1559283.1,33
1559284.1,51
1559285.0,3
1559285.5,44
1559285.7,59
1559285.8,13
1559285.8,33
1559285.9,4
1559287.0,43
1559287.0,53
1559287.6,41
1559288.7,16
1559289.3,23
1559298.5,33
1559298.8,41
1559299.1,36
1559299.4,3
1559300.6,8
1559302.6,36
1559304.5,20
1559307.4,41
1559313.0,34
1559317.8,41
1559318.7,13
1559319.0,3
1559319.1,33
1559319.4,21
1559331.7,59
1559332.7,16
1559334.3,3
1559335.1,41
1559341.5,52
1559344.3,33
1559345.1,41
1559345.3,3
1559345.6,51
1559346.8,33
1559348.5,8
1559351.8,4
1559353.8,60
1559357.8,3
1559358.3,8
1559358.5,22
1559359.8,16
1559361.6,13
1559367.6,33
1559368.5,41
1559369.2,36
1559369.6,3
1559370.7,33
1559372.5,20
1559374.3,53
1559376.0,60
1559379.9,7
1559380.7,41
1559386.4,3
1559389.3,8
1559389.3,27
1559389.4,20
1559389.7,13
1559390.5,60
1559390.7,41
1559393.2,60
1559393.9,16
1559394.3,51
1559401.0,27
1559401.9,3
1559402.7,8
1559403.3,20
1559404.1,41
1559405.1,7
1559405.8,32
1559414.7,3
1559416.2,60
1559416.4,13
1559416.5,20
1559418.0,41
1559418.3,7
1559418.7,16
1559421.5,36
1559426.1,3
1559430.7,7
1559434.9,41
1559439.3,60
1559439.7,3
1559442.8,13
1559449.7,16
1559451.4,3
1559451.5,41
1559453.3,60
1559454.4,13
1559457.3,7
1559462.0,22
1559463.3,41
1559463.8,3
1559464.5,13
1559465.4,7
1559466.0,32
1559474.6,3
1559476.5,7
1559477.5,16
1559479.0,60
1559479.7,41
1559487.6,40
1559489.2,3
1559491.0,7
1559491.3,13
1559493.3,22
1559494.0,20
1559499.5,29
1559502.1,3
1559506.4,7
1559508.9,60
1559510.2,13
1559510.9,22
1559511.2,3
1559517.1,32
1559519.6,13
1559521.4,7
1559524.1,59
1559525.2,41
1559531.4,3
1559532.5,60
1559534.1,7
1559535.7,13
1559546.3,7
1559548.1,3
1559553.0,41
1559555.6,13
1559555.8,60
1559556.0,7
1559556.1,3
1559558.2,29
1559567.3,7
1559568.0,3
1559572.7,60
1559586.2,3
1559590.6,60
1559592.6,22
1559604.9,7
1559606.1,3
1559607.2,32
1559620.4,3
1559622.2,7
1559639.2,3
1559640.2,7
1559642.8,13
1559645.5,32
1559655.9,3
1559660.0,7
1559663.0,13
1559667.1,60
1559673.4,7
1559676.1,3
1559693.9,3
1559708.3,3
1559719.4,7
1559727.5,3
1559747.5,3
1559753.0,7
1559788.5,13
1559788.8,7
1559824.4,13
1561273.0,15
1561366.1,47
1562864.4,30
1563068.6,7
1564085.7,29
1565834.9,15
1567084.8,7
1569968.8,34
1570018.4,49
1570070.3,29
1570250.4,16
1570491.1,54
1570752.6,29
1570934.4,21
1572708.0,4
1572712.8,22
1572729.3,7
1572730.1,26
1572732.2,22
1572732.3,41
1572734.2,36
1572735.1,29
1572735.3,6
1572735.5,22
1572735.6,5
1572735.8,13
1572735.8,45
1572736.1,28
1572737.1,36
1572737.2,41
1572738.0,6
1572738.0,22
1572738.9,33
1572740.1,29
1572740.2,25
1572741.0,35
1572741.1,19
1572741.1,24
1572741.1,26
1572741.5,33
1572741.7,32
1572741.9,13
1572741.9,30
1572741.9,36
1572742.2,17
1572742.2,21
1572742.2,44
1572742.3,20
1572742.3,22
1572742.4,23
1572742.4,41
1572742.5,4
1572743.3,39
1572743.4,3
1572743.4,45
1572743.6,16
1572743.7,19
1572743.7,40
1572744.0,9
1572744.1,6
1572744.2,8
1572744.8,13
1572744.8,33
1572745.0,25
1572745.1,44
1572745.2,26
1572745.2,41
1572745.2,42
1572745.3,49
1572745.4,47
1572745.6,35
1572745.7,11
1572745.7,29
1572745.7,53
1572746.1,55
1572746.1,60
1572746.2,50
1572746.6,6
1572746.6,16
1572746.6,48
1572746.6,59
1572746.9,4
1572746.9,39
1572747.0,18
1572747.1,9
1572747.1,45
1572747.3,3
1572747.4,28
1572747.5,23
1572747.5,25
1572747.6,22
1572747.6,44
1572747.7,19
1572747.8,8
1572747.9,41
1572748.1,40
1572748.2,53
1572748.3,17
1572748.3,20
1572748.6,47
1572748.7,21
1572748.8,33
1572748.8,49
1572749.0,11
1572749.0,29
1572749.1,6
1572749.1,26
1572749.1,42
1572749.2,5
1572749.4,13
1572749.4,55
1572749.5,1
1572749.5,52
1572749.5,54
1572749.5,60
1572749.8,3
1572749.8,18
1572749.8,59
1572750.0,25
1572750.1,22
1572750.1,34
1572750.2,9
1572750.2,16
1572750.3,4
1572750.6,19
1572751.0,41
1572751.0,50
1572751.1,53
1572751.2,2
1572751.2,44
1572751.5,11
1572751.6,7
1572751.9,37
1572752.1,6
1572752.2,60
1572753.1,9
1572753.3,23
1572754.8,6
1572755.4,17
1572755.5,13
1572755.9,41
1572756.0,4
1572756.2,2
1572756.5,1
1572757.1,8
1572757.3,44
1572757.6,34
1572758.0,50
1572758.1,16
1572758.7,53
1572759.9,59
1572760.8,41
1572761.3,60
1572761.8,24
1572763.2,51
1572763.9,21
1572764.0,38
1572764.1,36
1572764.5,7
1572764.5,19
1572764.6,50
1572764.7,52
1572764.7,60
1572764.8,16
1572765.1,44
1572765.2,17
1572765.5,6
1572765.5,34
1572765.5,45
1572765.6,43
1572765.7,41
1572765.8,59
1572765.9,5
1572765.9,13
1572765.9,22
1572766.0,3
1572766.0,9
1572766.1,4
1572766.7,23
1572766.7,30
1572767.3,33
1572767.4,29
1572767.6,35
