spiketime,electrodes
1669685.7,20
1669692.6,8
1669693.3,59
1669695.8,22
1669695.9,28
1669696.4,41
1669696.6,32
1669697.5,11
1669697.6,36
1669698.1,29
1669699.1,7
1669700.0,6
1669702.6,33
1669704.7,3
1669705.7,9
1669707.9,41
1669710.5,6
1669712.7,22
1669712.9,36
1669717.3,6
1669720.8,23
1669721.5,9
1669722.9,1
1669723.9,30
1669724.9,31
1669725.9,6
1669726.1,7
1669728.1,36
1669729.9,22
1669732.3,20
1669733.2,60
1669733.3,6
1669733.3,41
1669739.0,42
1669739.8,36
1669741.6,2
1669743.7,34
1669744.5,9
1669745.2,17
1669745.6,7
1669746.7,6
1669747.7,49
1669748.1,55
1669748.2,36
1669748.6,41
1669758.6,20
1669762.9,13
1669764.9,41
1669767.1,36
1669768.3,22
1669770.1,6
1669771.0,41
1669771.9,42
1669774.7,36
1669776.4,37
1669779.3,6
1669780.1,18
1669784.3,34
1669786.2,60
1669787.0,6
1669791.2,36
1669791.2,41
1669792.2,13
1669793.5,22
1669801.0,6
1669802.8,17
1669805.3,17
1669811.4,41
1669821.9,6
1669822.2,17
1669825.0,20
1669825.9,22
1669826.8,6
1669828.6,21
1669828.6,22
1669830.9,49
1669832.1,41
1669840.9,49
1669842.5,42
1669843.3,41
1669844.1,36
1669845.9,60
1669848.4,17
1669853.4,6
1669857.1,17
1669857.6,22
1669859.9,41
1669867.2,32
1669868.7,21
1669870.1,60
1669870.3,22
1669871.7,6
1669872.1,19
1669874.5,42
1669875.2,41
1669877.3,6
1669877.9,22
1669885.2,20
1669889.3,60
1669891.4,6
1669894.3,17
1669896.6,7
1669906.6,18
1669907.1,20
1669908.0,23
1669911.0,17
1669911.8,27
1669912.4,6
1669914.9,42
1669933.3,17
1669933.9,59
1669937.1,6
1669939.6,22
1669945.1,27
1669946.2,29
1669951.8,7
1669965.1,59
1669967.1,7
1669970.6,18
1669973.1,6
1669985.9,34
1669987.5,22
1669998.0,21
1670001.1,9
1670009.6,18
1670012.4,22
1670025.2,34
1670029.3,27
1670042.9,13
1670043.1,9
1670048.6,21
1670055.7,45
1670061.7,24
1670067.5,22
1670069.4,7
1670069.6,6
1670070.3,41
1670117.9,22
1670143.9,16
1670384.7,54
1670724.8,15
1673499.6,54
1673767.8,19
1680108.2,27
1680159.4,34
1681621.8,37
1682250.4,48
1684125.6,29
1686983.0,41
1686989.2,6
1686992.9,59
1686993.7,41
1686994.6,26
1686995.4,8
1686995.5,6
1686996.8,60
1686997.3,36
1686997.3,41
1686997.8,47
1686998.0,6
1686999.3,60
1687000.9,45
1687001.5,6
1687001.6,12
1687001.7,8
1687002.3,7
1687003.4,22
1687004.0,6
1687005.6,36
1687006.6,4
1687007.1,45
1687007.7,37
1687007.8,29
1687008.0,47
1687008.1,11
1687008.3,42
1687008.3,58
1687008.4,9
1687008.4,55
1687008.5,12
1687009.4,41
1687009.6,45
1687009.7,8
1687009.7,44
1687010.3,22
1687011.0,36
1687011.2,6
1687011.5,60
1687011.6,5
1687011.6,27
1687011.8,28
1687012.0,1
1687012.0,3
1687012.0,9
1687012.6,30
1687012.7,32
1687012.7,48
1687012.7,50
1687012.8,22
1687012.8,29
1687013.4,33
1687013.5,20
1687014.4,13
1687014.5,9
1687014.7,19
1687015.1,36
1687015.1,60
1687015.2,6
1687015.3,29
1687015.4,17
1687015.6,18
1687015.7,59
1687015.8,25
1687015.8,41
1687016.0,11
1687016.3,8
1687016.3,51
1687016.5,23
1687016.5,53
1687016.7,3
1687016.7,34
1687016.7,55
1687016.9,7
1687017.0,28
1687017.2,2
1687017.7,9
1687017.7,60
1687017.8,20
1687018.1,30
1687018.2,1
1687018.3,18
1687018.3,22
1687018.3,59
1687018.6,6
1687018.9,5
1687019.1,12
1687019.4,32
1687019.4,44
1687019.6,23
1687019.7,16
1687019.7,29
1687019.7,40
1687020.1,19
1687020.3,28
1687020.4,17
1687020.5,36
1687020.5,39
1687021.0,59
1687021.1,18
1687021.1,47
1687021.4,30
1687021.9,6
1687022.3,44
1687022.5,45
1687022.6,33
1687022.7,25
1687023.4,49
1687024.2,7
1687024.9,6
1687025.2,50
1687025.7,59
1687026.4,29
1687027.1,28
1687027.3,41
1687027.4,22
1687027.4,44
1687027.8,6
1687028.0,9
1687028.1,30
1687028.3,19
1687028.4,4
1687029.0,5
1687029.8,11
1687029.9,8
1687030.3,18
1687030.7,9
1687031.5,16
1687032.3,25
1687032.8,18
1687033.1,41
1687033.2,33
1687033.4,49
1687034.0,23
1687034.0,47
1687035.6,36
1687035.9,6
1687035.9,28
1687036.2,2
1687036.3,17
1687036.5,59
1687037.0,13
1687037.4,41
1687037.5,60
1687037.8,22
1687039.1,17
1687039.1,20
1687040.2,19
1687041.5,44
1687044.7,22
1687045.2,3
1687046.8,6
1687047.0,17
1687047.6,1
1687048.6,41
1687048.7,4
1687048.9,28
1687049.0,16
1687049.1,59
1687049.6,7
1687049.7,24
1687049.8,51
1687050.3,23
1687050.7,22
1687051.2,60
1687051.4,52
1687052.0,17
1687052.0,33
1687054.0,20
1687054.2,41
1687055.1,6
1687056.4,19
1687057.4,16
1687059.8,3
1687060.1,8
1687060.1,41
1687060.3,13
1687060.6,43
1687061.4,22
1687061.9,6
1687062.2,33
1687062.7,59
1687062.8,8
1687063.0,5
1687063.1,7
1687064.0,17
1687064.9,22
1687065.2,59
1687065.9,7
1687067.7,49
1687070.1,52
1687070.7,18
1687071.3,33
1687071.9,44
1687072.0,41
1687072.6,28
1687072.9,3
1687073.1,36
1687073.2,6
1687073.3,21
1687073.9,17
1687074.0,4
1687074.0,29
1687074.1,13
1687074.3,22
1687074.7,20
1687075.7,16
1687076.0,5
1687077.0,17
1687077.3,23
1687077.4,22
1687078.6,41
1687079.7,29
1687080.8,45
1687081.3,43
1687081.5,22
1687083.9,3
1687084.9,8
1687085.0,2
1687085.4,54
1687085.9,6
1687086.6,7
1687087.2,59
1687087.7,38
1687087.8,41
1687088.2,33
1687088.3,17
1687089.1,23
1687089.6,13
1687091.0,38
1687097.0,9
1687097.4,3
1687098.3,20
1687098.7,22
1687098.7,60
1687099.2,2
1687099.5,4
1687100.2,1
1687100.2,3
1687100.5,6
1687101.0,59
1687101.6,29
1687103.7,41
1687104.0,22
1687105.8,5
1687106.1,33
1687107.1,42
1687109.8,1
1687115.6,7
1687118.1,20
1687118.2,23
1687119.3,5
1687119.6,22
1687124.2,41
1687125.8,2
1687126.5,7
1687127.3,49
1687137.9,41
1687138.6,3
1687140.2,36
1687140.5,41
1687140.9,6
1687141.1,20
1687141.5,60
1687142.4,4
1687148.6,22
1687150.0,41
1687151.1,22
1687155.4,7
1687159.9,22
1687160.0,60
1687163.8,31
1687164.2,20
1687164.8,41
1687167.7,55
1687168.3,3
1687168.5,7
1687169.7,22
1687169.9,6
1687171.1,49
1687173.3,22
1687177.6,60
1687178.3,41
1687178.8,7
1687187.5,6
1687188.5,3
1687189.9,41
1687191.1,20
1687191.5,60
1687193.4,13
1687203.1,7
1687203.2,20
1687203.5,41
1687204.2,60
1687207.9,3
1687209.6,22
1687217.4,60
1687217.8,6
1687218.1,20
1687219.9,3
1687222.1,6
1687222.6,21
1687223.6,20
1687230.7,41
1687236.4,22
1687238.0,3
1687239.3,60
1687239.4,13
1687241.0,20
1687248.8,3
1687253.5,32
1687256.2,32
1687261.9,3
1687262.7,60
1687263.9,7
1687264.1,6
1687265.7,29
1687276.4,60
1687277.2,3
1687281.7,16
1687290.6,60
1687291.2,3
1687293.2,6
1687294.5,7
1687295.7,13
1687296.2,16
1687301.9,41
1687306.5,3
1687307.6,60
1687315.6,29
1687317.9,3
1687322.3,49
1687322.7,6
1687324.1,60
1687330.4,3
1687342.8,50
1687345.4,60
1687350.9,3
1687358.5,7
1687370.8,60
1687393.1,7
1687399.3,60
1687409.2,16
1687450.8,16
1687496.1,16
1687595.6,20
1687595.7,16
1690760.5,54
1692677.0,54
1692683.5,54
1692800.5,54
1694857.0,51
1694900.9,54
1694903.9,54
1697012.8,20
1697950.5,54
1698108.9,51
1698394.0,13
1700172.2,29
1700295.5,54
1700531.2,54
1700757.3,54
1701207.9,54
1701545.2,54
1701547.7,54
1701984.7,54
1702182.9,41
1702188.7,41
1702193.4,41
1702193.9,36
1702195.6,60
1702199.2,60
1702203.0,41
1702203.3,7
1702205.8,6
1702206.3,54
1702206.5,49
1702206.7,59
1702208.3,22
1702209.3,36
1702209.6,41
1702209.7,31
1702210.8,22
1702210.9,60
1702211.5,29
1702212.8,26
1702213.0,48
1702213.4,6
1702213.5,30
1702214.2,21
1702214.4,41
1702215.3,16
1702215.4,29
1702215.5,36
1702216.0,13
1702216.1,22
1702216.6,42
1702216.6,50
1702216.7,21
1702217.1,28
1702217.3,39
1702217.6,32
1702217.9,60
1702218.1,30
1702218.3,36
1702218.5,6
1702218.7,49
1702218.8,29
1702219.1,4
1702219.8,13
1702220.4,8
1702220.8,22
1702221.1,44
1702221.3,29
1702221.7,59
1702221.8,52
1702222.0,23
1702223.6,19
1702223.7,41
1702223.8,48
1702223.9,44
1702224.1,29
1702224.4,9
1702225.6,11
1702227.2,13
1702227.5,30
1702228.2,44
1702228.5,29
1702229.2,26
1702229.7,59
1702230.5,30
1702230.6,7
1702231.0,20
1702231.2,6
1702231.2,29
1702233.1,25
1702233.1,36
1702233.2,21
1702233.2,41
1702233.8,35
1702234.4,8
1702235.7,6
1702235.7,41
1702235.8,1
1702235.8,53
1702236.2,5
1702236.3,44
1702236.6,45
1702237.8,8
1702238.1,2
1702238.3,47
1702238.7,11
1702239.6,41
1702240.0,6
1702240.7,4
1702241.4,8
1702243.9,8
1702244.0,9
1702245.0,49
1702245.3,45
1702245.6,59
1702245.8,11
1702246.4,13
1702246.5,28
1702246.6,23
1702247.4,10
1702247.9,17
1702248.2,6
1702248.4,50
1702248.5,33
1702248.6,8
1702248.8,53
1702249.1,11
1702249.1,18
1702249.2,1
1702249.2,41
1702249.6,29
1702250.0,19
1702250.2,43
1702250.4,7
1702250.5,9
1702250.5,13
1702251.3,12
1702251.7,3
1702251.7,23
1702251.7,60
1702252.0,44
1702252.5,26
1702252.5,33
1702252.7,36
1702252.8,5
1702253.1,8
1702253.3,29
1702254.0,46
1702254.1,35
1702254.1,41
1702254.4,22
1702255.2,49
1702255.6,25
1702255.6,44
1702256.2,6
1702257.0,55
1702257.1,45
1702258.2,59
1702258.8,6
1702259.0,8
1702260.2,45
1702260.2,47
1702260.5,3
1702260.8,43
1702261.6,59
1702261.7,44
1702262.6,41
1702263.4,9
1702263.9,21
1702264.0,47
1702264.1,11
1702264.7,8
1702264.8,3
1702264.9,6
1702265.8,20
1702265.9,50
1702266.0,33
1702266.1,59
1702266.8,44
1702266.9,23
1702267.6,30
1702267.9,6
1702267.9,8
1702268.6,41
1702268.9,36
1702269.2,2
1702269.4,23
1702269.9,29
1702270.2,22
1702271.3,40
1702271.4,17
1702272.4,19
1702273.0,22
1702273.1,4
1702273.6,59
1702273.7,8
1702273.8,10
1702273.9,11
1702274.4,9
1702274.7,6
1702275.5,7
1702276.3,22
1702276.3,49
1702276.5,41
1702276.7,8
1702278.8,33
1702279.4,44
1702279.5,47
1702281.1,45
1702282.0,26
1702282.0,50
1702282.4,44
1702283.1,41
1702283.5,47
1702284.1,43
1702284.5,36
1702284.9,44
1702285.2,3
1702285.2,59
1702285.3,23
1702285.3,24
1702286.6,1
1702286.9,22
1702287.0,55
1702287.1,29
1702287.7,41
1702287.7,59
1702287.9,8
1702288.0,49
1702288.3,6
1702288.8,9
1702289.1,12
1702289.4,1
1702290.4,7
1702291.3,6
1702292.0,9
1702292.1,47
1702293.9,22
1702295.0,19
1702295.6,52
1702296.0,8
1702297.0,47
1702297.5,4
1702297.8,44
1702298.2,46
1702298.5,59
1702299.4,45
1702299.7,41
1702300.0,54
1702300.3,44
1702300.8,55
1702301.1,59
1702301.4,53
1702301.5,3
1702301.7,43
1702301.9,38
1702302.1,36
1702302.1,60
1702302.5,11
1702302.5,45
1702302.8,44
1702302.8,47
1702302.9,49
1702303.0,9
1702303.5,8
1702303.7,6
1702304.0,33
1702304.2,40
1702304.7,50
1702304.9,19
1702311.0,9
1702313.0,17
1702313.8,8
1702315.6,6
1702316.3,41
1702316.4,3
1702317.3,2
1702319.1,6
1702319.3,8
1702320.1,9
1702320.3,13
1702320.4,1
1702321.9,41
1702322.0,59
1702322.7,36
1702322.9,44
1702323.7,33
1702325.1,59
1702327.3,24
1702327.3,29
1702328.0,19
1702328.4,22
1702329.0,44
1702330.8,54
1702331.0,22
1702331.3,21
1702331.4,32
1702333.1,43
1702333.1,56
1702333.4,41
1702333.5,13
1702334.6,3
1702335.2,60
1702336.4,6
1702336.9,2
1702337.0,59
1702337.5,3
1702338.1,1
1702345.3,8
1702349.6,22
1702351.4,41
1702351.5,6
1702352.0,1
1702352.1,22
1702352.5,59
1702354.1,36
1702354.2,41
1702354.6,17
1702355.0,55
1702355.1,59
1702355.6,47
1702355.8,9
1702356.7,20
1702358.9,8
1702360.7,41
1702362.2,59
1702366.9,9
1702367.7,20
1702369.2,18
1702370.0,22
1702370.8,32
1702371.8,41
1702372.0,33
1702373.2,54
1702376.5,2
1702378.5,31
1702379.7,6
1702383.2,8
1702384.1,47
1702385.1,59
1702387.2,8
1702387.8,52
1702391.7,41
1702394.4,36
1702395.5,18
1702396.4,8
1702397.8,3
1702399.5,22
1702401.9,9
1702410.9,22
1702410.9,41
1702412.7,36
1702425.2,8
1702428.2,31
1702431.4,41
1702432.4,22
1702433.7,49
1702433.8,8
1702435.2,22
1702438.0,47
1702441.7,11
1702452.5,13
1702454.3,47
1702454.4,41
1702455.1,59
1702456.9,8
1702462.1,20
1702472.0,3
1702472.2,6
1702472.8,8
1702474.5,7
1702484.2,41
1702495.4,8
1702495.9,20
1702510.0,41
1702512.8,7
1702529.2,21
1702534.0,49
1702550.4,29
1702562.7,32
1702575.6,29
1702581.5,29
1702622.1,7
1702634.2,16
1702637.8,60
1704300.5,31
1706235.7,15
1706424.7,41
1706428.7,41
1706432.0,36
1706433.9,45
1706439.5,60
1706440.0,48
1706440.4,45
1706441.8,49
1706442.0,42
1706442.2,6
1706442.5,41
1706442.9,44
1706443.1,36
1706443.2,45
1706443.5,40
1706445.2,46
1706445.3,39
1706445.4,49
1706445.5,44
1706445.6,48
1706446.1,30
1706446.3,32
1706446.3,37
1706446.3,45
1706446.4,26
1706446.6,6
1706447.0,7
1706447.5,35
1706448.2,38
1706448.4,41
1706449.4,6
1706449.6,9
1706450.1,21
1706450.1,60
1706450.3,10
1706450.8,7
1706452.1,44
1706453.2,28
1706453.7,29
1706453.9,41
1706454.4,42
1706454.7,19
1706454.8,30
1706455.2,26
1706455.3,6
1706455.7,23
1706455.8,28
1706457.1,41
1706457.3,22
1706457.3,29
1706457.3,33
1706457.6,44
1706458.2,23
1706458.2,49
1706458.5,8
1706458.7,43
1706458.8,40
1706459.5,30
1706460.0,29
1706460.1,36
1706460.4,21
1706460.4,44
1706461.2,24
1706461.3,26
1706461.5,23
1706461.9,22
1706462.3,6
1706462.4,25
1706462.6,29
1706463.3,7
1706463.3,19
1706463.6,41
1706463.7,21
1706463.8,46
1706463.9,26
1706464.0,44
1706464.3,9
1706464.9,22
1706464.9,23
1706465.1,53
1706465.5,8
1706465.9,6
1706466.0,3
1706467.4,13
1706467.9,50
1706468.6,23
1706469.0,49
1706470.0,47
1706470.2,44
1706470.4,18
1706470.5,22
1706471.9,19
1706472.0,6
1706472.0,41
1706472.2,5
1706474.7,41
1706474.8,43
1706475.0,8
1706475.3,19
1706475.3,20
1706475.4,28
1706475.9,6
1706476.9,3
1706476.9,33
1706477.2,48
1706477.4,60
1706477.5,1
1706478.6,6
1706478.6,30
1706478.8,47
1706478.8,59
1706479.0,49
1706479.7,5
1706480.3,2
1706480.5,36
1706480.6,29
1706480.9,11
1706481.4,14
1706481.7,20
1706481.8,49
1706482.0,6
1706482.0,33
1706482.3,8
1706483.5,23
1706484.8,11
1706486.9,20
1706487.9,41
1706488.4,3
1706489.0,22
1706489.7,21
1706489.7,44
1706491.1,41
1706491.2,5
1706491.9,38
1706491.9,42
1706492.2,21
1706492.4,40
1706493.0,6
1706493.9,19
1706494.1,5
1706494.1,30
1706495.0,22
1706497.4,8
1706497.6,3
1706498.8,6
1706498.9,41
1706499.0,13
1706499.3,38
1706499.4,44
1706499.9,30
1706500.3,60
1706501.2,29
1706501.5,9
1706501.5,36
1706502.1,49
1706502.6,47
1706503.2,6
1706503.2,53
1706503.7,41
1706504.1,29
1706504.7,50
1706505.6,22
1706506.9,6
1706507.3,41
1706507.8,36
1706509.6,5
1706509.7,3
1706510.9,8
1706512.9,13
1706513.9,17
1706513.9,22
1706514.1,1
1706515.0,12
1706516.3,6
1706516.3,59
1706516.7,22
1706517.6,30
1706518.7,29
1706518.9,33
1706519.3,8
1706519.4,20
1706519.5,28
1706521.0,36
1706522.2,42
1706522.3,31
1706522.8,6
1706523.0,29
1706523.4,9
1706525.2,30
1706525.4,44
1706526.3,32
1706526.4,8
1706526.5,3
1706527.0,6
1706527.1,49
1706527.2,4
1706527.9,24
1706528.1,52
1706528.2,1
1706528.6,41
1706528.8,7
1706528.8,55
1706528.9,8
1706528.9,22
1706529.3,53
1706529.8,23
1706530.0,18
1706530.2,3
1706530.7,30
1706530.8,1
1706530.8,47
1706530.9,10
1706531.3,6
1706531.3,9
1706531.9,49
1706534.1,9
1706535.6,6
1706539.0,22
1706539.5,44
1706541.9,20
1706541.9,36
1706542.1,41
1706542.4,44
1706542.5,32
1706543.6,22
1706543.6,30
1706544.3,8
1706544.9,44
1706545.7,1
1706545.7,6
1706545.7,20
1706546.5,22
1706547.1,9
1706547.8,41
1706548.9,3
1706549.0,13
1706550.0,12
1706550.7,6
1706555.7,20
1706555.9,6
1706558.6,41
1706561.6,20
1706564.3,20
1706564.8,1
1706566.5,54
1706566.8,49
1706568.0,9
1706568.2,6
1706569.9,41
1706570.6,19
1706572.0,36
1706573.3,13
1706574.3,22
1706578.0,3
1706585.3,8
1706590.3,22
1706605.8,60
1706610.9,47
1706638.8,22
1709895.0,33
1711944.7,54
1714555.1,54
1716410.3,40
1717225.6,23
1717320.2,54
1718014.5,41
1718019.6,36
1718035.3,59
1718037.5,41
1718038.2,36
1718046.3,41
1718048.0,36
1718054.3,41
1718054.9,49
1718057.1,6
1718057.3,32
1718059.7,49
1718059.7,60
1718062.4,41
1718062.4,59
1718062.5,36
1718063.4,10
1718063.4,30
1718063.8,7
1718064.8,26
1718065.3,47
1718067.1,41
1718069.5,30
1718070.9,12
1718073.1,41
1718074.5,30
1718078.5,24
1718079.5,7
1718081.8,28
1718081.9,49
1718083.2,21
1718085.5,6
1718085.6,31
1718089.0,49
1718090.0,48
1718092.2,45
1718092.8,41
1718093.0,36
1718095.0,22
1718096.2,41
1718096.4,24
1718096.4,60
1718096.7,18
1718098.8,22
1718100.0,7
1718101.0,41
1718101.4,36
1718101.5,40
1718102.7,28
1718103.0,50
1718103.5,7
1718104.6,30
1718105.4,21
1718107.0,49
1718107.7,30
1718108.5,20
1718111.3,6
1718112.6,59
1718113.4,9
1718113.7,44
1718113.9,6
1718116.5,29
1718117.5,1
1718118.4,25
1718118.9,24
1718119.5,22
1718119.8,30
1718120.4,29
1718122.8,7
1718122.8,30
1718123.0,6
1718123.0,22
1718123.7,47
1718123.8,29
1718125.9,41
1718126.4,28
1718126.7,18
1718127.2,30
1718127.5,22
1718127.5,29
1718129.4,44
1718130.4,21
1718132.0,44
1718132.6,32
1718132.8,19
1718132.9,10
1718133.0,21
1718133.8,36
1718134.0,38
1718134.1,7
1718134.7,49
1718134.9,4
1718135.3,6
1718136.3,19
1718137.3,30
1718138.7,29
1718140.1,22
1718141.0,9
1718141.1,43
1718142.2,6
1718142.7,29
1718142.9,21
1718143.3,30
1718144.6,18
1718145.0,23
1718145.2,20
1718145.3,28
1718145.4,22
1718145.4,41
1718145.5,27
1718145.7,21
1718146.0,17
1718146.3,29
1718146.4,3
1718147.1,60
1718147.6,8
1718147.6,30
1718148.2,7
1718151.7,6
1718152.3,36
1718152.7,40
1718153.9,3
1718154.2,8
1718154.5,6
1718154.6,9
1718155.1,7
1718156.6,41
1718157.1,29
1718157.3,32
1718157.6,7
1718157.7,30
1718158.1,8
1718158.3,6
1718158.4,22
1718159.7,33
1718159.9,32
1718160.3,11
1718160.5,24
1718160.5,30
1718160.6,21
1718160.7,3
1718161.3,6
1718161.3,47
1718161.8,22
1718161.9,28
1718162.1,23
1718162.7,20
1718162.8,8
1718163.7,1
1718164.1,3
1718164.1,4
1718165.4,6
1718167.1,59
1718167.3,8
1718167.7,32
1718167.8,18
1718168.0,6
1718168.2,40
1718168.6,45
1718169.5,30
1718169.5,36
1718170.2,31
1718170.5,41
1718170.6,37
1718170.9,22
1718172.0,30
1718173.3,36
1718173.5,29
1718173.7,53
1718174.1,6
1718174.2,35
1718174.3,16
1718174.4,32
1718174.5,41
1718176.4,29
1718176.6,3
1718176.6,6
1718176.7,1
1718176.7,22
1718176.7,37
1718176.7,59
1718177.1,9
1718177.5,16
1718177.7,8
1718177.7,60
1718177.8,41
1718178.7,45
1718180.4,48
1718180.6,44
1718182.2,50
1718182.6,36
1718183.5,22
1718183.5,44
1718185.6,26
1718185.8,17
1718186.8,22
1718186.9,30
1718187.8,6
1718188.3,3
1718188.3,49
1718188.4,29
1718188.9,4
1718188.9,53
1718190.4,1
1718190.7,41
1718192.8,54
1718193.3,20
1718193.7,53
1718193.8,19
1718194.1,21
1718194.9,1
1718195.5,44
1718196.0,40
1718196.2,13
1718196.4,6
1718196.4,18
1718196.7,32
1718196.9,43
1718196.9,52
1718197.0,8
1718197.0,49
1718197.2,41
1718198.4,29
1718198.6,9
1718198.9,36
1718199.5,44
1718200.1,24
1718200.2,8
1718200.9,33
1718201.2,30
1718201.2,59
1718201.9,23
1718202.5,6
1718203.8,5
1718204.0,22
1718204.6,59
1718205.3,9
1718205.9,44
1718206.4,6
1718207.3,22
1718210.0,45
1718212.5,22
1718212.6,9
1718213.7,42
1718214.9,8
1718215.0,49
1718215.1,32
1718215.5,41
1718215.8,44
1718216.0,6
1718218.1,40
1718219.3,8
1718219.6,6
1718220.0,3
1718221.0,30
1718221.3,24
1718221.4,9
1718221.7,19
1718221.8,8
1718221.9,21
1718222.1,59
1718222.5,13
1718222.5,17
1718222.7,1
1718223.0,22
1718223.2,45
1718223.7,30
1718224.4,35
1718224.6,6
1718224.7,54
1718225.1,20
1718227.3,52
1718227.7,41
1718228.3,49
1718228.9,44
1718231.2,36
1718232.2,38
1718233.0,47
1718234.2,20
1718234.3,41
1718234.3,44
1718237.7,24
1718238.4,29
1718239.0,22
1718239.0,30
1718239.2,6
1718239.8,1
1718239.8,16
1718240.2,7
1718240.5,52
1718241.6,22
1718242.3,6
1718243.3,36
1718244.8,22
1718250.2,41
1718253.8,36
1718257.3,32
1718258.7,22
1718261.0,27
1718261.2,22
1718261.6,30
1718262.5,31
1718262.6,33
1718263.8,41
1718264.4,6
1718265.1,30
1718270.2,54
1718272.1,60
1718272.4,20
1718272.6,7
1718272.9,44
1718276.7,32
1718277.3,22
1718280.6,36
1718289.5,6
1718292.6,41
1718295.4,30
1718296.8,6
1718298.6,41
1718301.2,21
1718304.5,22
1718304.6,30
1718305.0,6
1718305.9,20
1718306.5,49
1718307.6,31
1718308.0,36
1718308.3,41
1718316.4,50
1718316.6,6
1718317.8,49
1718318.0,42
1718319.7,41
1718321.6,30
1718323.1,22
1718324.8,7
1718327.5,60
1718329.2,42
1718329.6,2
1718335.7,13
1718336.0,18
1718337.1,6
1718337.1,22
1718341.9,30
1718342.5,22
1718345.6,7
1718346.1,22
1718348.1,6
1718348.5,42
1718348.6,22
1718350.9,36
1718353.2,6
1718362.5,30
1718364.0,36
1718365.1,6
1718365.7,29
1718367.2,45
1718369.1,22
1718371.0,7
1718372.1,23
1718373.1,1
1718380.9,30
1718381.0,49
1718381.4,32
1718384.1,26
1718384.8,33
1718387.6,49
1718389.8,17
1718392.2,7
1718393.6,6
1718401.7,9
1718404.1,32
1718404.7,30
1718407.7,22
1718412.9,9
1718416.9,20
1718417.7,17
1718419.9,41
1718421.4,7
1718421.4,17
1718426.4,54
1718427.8,41
1718427.9,22
1718429.0,30
1718430.2,36
1718432.2,22
1718448.6,20
1718449.3,22
1718449.8,17
1718449.9,30
1718451.6,3
1718453.1,36
1718455.1,32
1718456.5,8
1718460.3,7
1718463.0,6
1718465.5,60
1718471.7,16
1718471.8,59
1718484.5,24
1718488.2,6
1718490.0,41
1718491.3,49
1718502.3,6
1718504.6,54
1718512.2,41
1718512.4,22
1718533.0,16
1718536.1,7
1718542.2,59
1718543.9,6
1718544.3,41
1718564.7,41
1718571.1,59
1718577.0,13
1718599.8,41
1718604.4,6
1718606.0,59
1718624.5,7
1718632.3,6
1718633.2,41
1718645.1,29
1718645.2,32
1718652.0,59
1718658.7,8
1718679.6,41
1718685.2,22
1718702.0,49
1718711.6,41
1718719.0,22
1718720.3,59
1718720.9,6
1718745.1,41
1718746.1,22
1718750.1,59
1718750.7,6
1718755.1,6
1718758.8,7
1718767.9,6
1718768.0,41
1718773.6,59
1718777.1,59
1718779.8,6
1718781.5,1
1718783.4,18
1718784.3,36
1718790.0,22
1718791.7,27
1718794.5,6
1718794.7,1
1718795.3,41
1718799.8,10
1718809.5,7
1718810.3,21
1718813.5,41
1718816.0,7
1718819.5,17
1718822.3,36
1718828.8,17
1718830.3,36
1718832.3,22
1718833.6,42
1718841.5,59
1718842.2,17
1718843.3,21
1718845.6,19
1718856.5,49
1718859.3,50
1718862.2,6
1718862.9,10
1718863.2,32
1718864.3,7
1718865.4,22
1718866.1,60
1718866.2,17
1718866.5,32
1718873.6,41
1718874.0,6
1718874.8,9
1718876.8,50
1718878.3,7
1718879.1,22
1718879.7,18
1718879.8,27
1718885.2,32
1718885.3,43
1718886.4,31
1718886.5,41
1718887.0,45
1718887.5,37
1718888.3,36
1718892.3,6
1718892.4,21
1718892.9,36
1718893.0,49
1718895.1,8
1718895.3,22
1718898.5,7
1718899.0,22
1718902.2,36
1718903.3,60
1718905.0,9
1718908.0,13
1718910.0,22
1718910.1,21
1718910.9,59
1718911.1,26
1718912.1,24
1718912.7,21
1718913.9,30
1718913.9,41
1718914.1,50
1718914.2,32
1718914.8,49
1718915.6,6
1718916.8,7
1718920.9,36
1718923.4,36
1718925.7,22
1718927.9,13
1718930.2,59
1718932.3,27
1718932.5,32
1718932.9,21
1718933.5,42
1718935.5,22
1718943.7,1
1718944.1,6
1718944.6,7
1718946.6,41
1718947.2,6
1718949.4,16
1718952.2,10
1718954.0,42
1718955.1,22
1718955.2,36
1718955.5,29
1718956.0,41
1718956.1,18
1718956.6,32
1718957.6,30
1718958.3,6
1718959.7,31
1718961.6,6
1718961.7,13
1718965.0,60
1718970.3,36
1718971.2,59
1718971.4,6
1718972.2,42
1718972.7,22
1718973.5,32
1718975.6,41
1718976.4,16
1718978.4,32
1718978.5,41
1718978.9,7
1718981.3,13
1718981.6,18
1718989.0,1
1718989.5,7
1718991.3,60
1718993.1,6
1718993.9,32
1718994.8,22
1718995.8,6
1718996.1,41
1718996.9,36
1718997.9,32
1719000.5,22
1719005.0,7
1719010.7,42
1719011.4,36
1719011.5,59
1719013.0,27
1719013.8,6
1719014.2,18
1719014.7,59
1719015.2,32
1719015.7,60
1719017.8,41
1719021.7,59
1719023.1,6
1719026.2,18
1719026.8,21
1719029.1,13
1719029.7,60
1719030.1,22
1719030.9,49
1719031.9,6
1719032.9,20
1719034.1,59
1719034.8,41
1719034.9,36
1719035.6,42
1719037.1,9
1719039.4,7
1719040.5,60
1719046.0,6
1719050.5,22
1719052.4,21
